SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0349843,5,3,4101,3,20_29,m,not.hisp.latino,black.aa,231
2018HU0817356,5,2,1301,3,0_9,m,not.hisp.latino,asian,82
2018HU0585749,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,161
2018HU0450925,5,2,51155,3,70_79,f,not.hisp.latino,white,93
2018HU1329081,5,1,51155,3,20_29,f,not.hisp.latino,white,141
2018HU0055538,5,1,51186,3,40_49,f,not.hisp.latino,white,115
2018HU1153693,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,365
2018HU0635864,5,1,51175,3,50_59,m,not.hisp.latino,white,29
2018HU0046551,5,3,4103,3,10_19,m,not.hisp.latino,black.aa,119
2018HU0501311,5,2,51080,3,60_69,f,not.hisp.latino,white,30
2018HU0175288,5,2,51040,3,20_29,m,not.hisp.latino,white,60
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1173536,5,3,51080,3,20_29,m,not.hisp.latino,white,117
2018HU0534313,5,1,51120,3,70_79,m,not.hisp.latino,white,124
2018HU0691945,5,2,51105,3,40_49,f,not.hisp.latino,white,460
2018HU0918829,5,2,51089,3,50_59,f,not.hisp.latino,white,76
2018HU0440913,5,2,51145,3,20_29,m,not.hisp.latino,white,181
2018HU0793786,5,1,51105,3,30_39,f,not.hisp.latino,white,15
2018HU1259801,5,2,51175,3,30_39,f,not.hisp.latino,white,93
2018HU1205448,5,3,51080,3,10_19,f,not.hisp.latino,white,155
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1030445,5,5,51224,3,0_9,m,not.hisp.latino,black.aa,59
2018HU0353098,5,3,51215,3,10_19,f,not.hisp.latino,white,273
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0924081,5,1,51167,3,80_89,m,not.hisp.latino,white,27
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0755311,5,5,51010,3,10_19,m,not.hisp.latino,white,244
2018HU1387392,5,1,51206,3,70_79,m,not.hisp.latino,white,15
2018HU0809157,5,2,51080,3,80_89,m,not.hisp.latino,white,405
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0019692,5,1,51225,3,40_49,m,not.hisp.latino,asian,27
2018HU0633520,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1362523,5,2,10703,3,40_49,f,not.hisp.latino,white,42
2018HU0368085,5,4,1302,3,0_9,m,not.hisp.latino,asian,197
2018HU0095076,5,1,51105,3,20_29,m,not.hisp.latino,white,42
2018HU0521671,5,1,1301,3,70_79,m,not.hisp.latino,white,68
2018HU0443684,5,2,51145,3,30_39,m,not.hisp.latino,white,67
2018HU0234515,5,1,51020,3,40_49,m,not.hisp.latino,white,41
2018HU0476889,5,4,51097,3,10_19,f,not.hisp.latino,white,48
2018HU0980759,5,3,51167,3,0_9,f,not.hisp.latino,white,63
2018HU1369495,5,2,51010,3,40_49,f,not.hisp.latino,white,66
2018GQ0151156,5,1,51175,3,20_29,m,not.hisp.latino,white,200
2018HU0645468,5,2,51224,3,80_89,f,not.hisp.latino,white,9
2018HU0757875,5,1,51085,3,50_59,m,not.hisp.latino,white,147
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0494401,5,3,51110,3,10_19,m,not.hisp.latino,white,159
2018HU0261197,5,2,51087,3,30_39,m,not.hisp.latino,black.aa,290
2018HU0401278,5,2,51097,3,30_39,f,not.hisp.latino,white,245
2018HU0686875,5,2,10702,3,60_69,f,not.hisp.latino,white,190
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0468293,5,2,51090,3,10_19,f,not.hisp.latino,white,157
2018HU0433814,5,2,51164,3,40_49,f,not.hisp.latino,two.,42
2018HU0323362,5,2,51097,3,30_39,f,not.hisp.latino,white,317
2018HU0314657,5,2,51235,3,30_39,f,hisp.latino,white,365
2018HU0048331,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,67
2018HU1235425,5,2,51045,3,60_69,m,not.hisp.latino,white,195
2018HU0035460,5,3,51225,3,0_9,m,not.hisp.latino,asian,74
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0269771,5,1,4103,3,50_59,m,not.hisp.latino,white,59
2018HU0909370,5,1,51105,3,70_79,m,not.hisp.latino,white,152
2018HU1260451,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,644
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0465411,5,1,51154,3,30_39,m,not.hisp.latino,white,68
2018HU1385994,5,2,51154,3,60_69,f,not.hisp.latino,white,69
2018HU0088628,5,1,51040,3,20_29,m,not.hisp.latino,white,175
2018HU0232211,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,101
2018HU0784615,5,2,51089,3,30_39,m,not.hisp.latino,white,139
2018HU1063919,5,2,51165,3,60_69,f,hisp.latino,other,63
2018HU0591285,5,2,51087,3,90_99,f,not.hisp.latino,white,48
2018HU1269229,5,1,51095,3,30_39,f,not.hisp.latino,white,98
2018HU0342932,5,1,51096,3,70_79,f,not.hisp.latino,white,18
2018HU0958853,5,2,51245,3,60_69,f,not.hisp.latino,white,52
2018HU1141415,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,147
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0005371,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,273
2018HU0081017,5,2,10703,3,60_69,m,not.hisp.latino,a.ind..nat.ak,15
2018HU0590854,5,2,4102,3,30_39,m,not.hisp.latino,white,342
2018HU0032353,5,1,51235,3,50_59,f,not.hisp.latino,white,77
2018GQ0122319,5,1,51045,3,20_29,f,not.hisp.latino,white,65
2018HU1376987,5,4,51045,3,0_9,f,not.hisp.latino,white,83
2018GQ0050836,5,1,51090,3,40_49,f,not.hisp.latino,white,65
2018HU0494594,5,4,4101,3,0_9,m,not.hisp.latino,black.aa,97
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1015476,5,2,51235,3,40_49,m,not.hisp.latino,white,8
2018HU0241443,5,1,51087,3,60_69,f,not.hisp.latino,white,353
2018HU0856040,5,1,10702,3,40_49,m,not.hisp.latino,black.aa,85
2018HU0315837,5,1,51090,3,60_69,f,not.hisp.latino,white,214
2018HU0230467,5,1,51044,3,50_59,f,not.hisp.latino,white,288
2018HU1221902,5,2,10703,3,60_69,f,not.hisp.latino,white,118
2018HU0416528,5,1,51020,3,50_59,m,not.hisp.latino,white,93
2018HU0869337,5,3,10703,3,0_9,m,not.hisp.latino,white,80
2018HU0609938,5,4,10703,3,0_9,m,not.hisp.latino,asian,62
2018HU0085386,5,3,51245,3,10_19,m,not.hisp.latino,asian,44
2018HU0285380,5,1,51040,3,20_29,f,not.hisp.latino,white,89
2018HU1393595,5,2,10703,3,50_59,m,not.hisp.latino,white,51
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1373981,5,2,51145,3,30_39,f,not.hisp.latino,white,116
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0440742,5,4,51040,3,0_9,f,not.hisp.latino,white,30
2018GQ0032122,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,1
2018HU1100416,5,3,51244,3,10_19,f,hisp.latino,white,22
2018HU1143410,5,2,51165,3,50_59,m,not.hisp.latino,white,92
2018HU0607338,5,3,51110,3,10_19,m,not.hisp.latino,white,178
2018HU0671220,5,2,51096,3,70_79,f,not.hisp.latino,white,80
2018HU0799125,5,1,51155,3,70_79,m,not.hisp.latino,white,49
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1059118,5,3,51090,3,0_9,f,not.hisp.latino,white,57
2018HU1027006,5,2,51167,3,30_39,f,not.hisp.latino,white,109
2018HU0083076,5,2,51120,3,60_69,f,not.hisp.latino,white,31
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0799456,5,4,10701,3,80_89,m,not.hisp.latino,asian,53
2018HU0656087,5,2,51095,3,40_49,f,not.hisp.latino,black.aa,632
2018HU0606058,5,4,51044,3,0_9,f,not.hisp.latino,black.aa,216
2018HU0928644,5,1,51154,3,60_69,f,not.hisp.latino,white,69
2018HU0398981,5,2,55002,3,30_39,m,not.hisp.latino,white,49
2018HU0072159,5,2,51165,3,50_59,m,not.hisp.latino,white,57
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0122932,5,2,10702,3,40_49,f,not.hisp.latino,white,19
2018HU0130939,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,133
2018HU0071725,5,1,4103,3,50_59,f,not.hisp.latino,white,44
2018GQ0124083,5,1,4103,3,30_39,f,not.hisp.latino,white,45
2018HU1029714,5,3,51105,3,0_9,f,not.hisp.latino,white,295
2018HU0614318,5,1,51097,3,60_69,m,not.hisp.latino,white,71
2018HU0519356,5,1,51155,3,80_89,f,not.hisp.latino,white,16
2018HU0786244,5,1,51154,3,40_49,f,not.hisp.latino,white,197
2018HU0843486,5,1,51087,3,40_49,m,not.hisp.latino,white,177
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0567578,5,3,51246,3,0_9,m,not.hisp.latino,two.,84
2018HU0816473,5,2,51020,3,20_29,f,not.hisp.latino,white,17
2018HU0560888,5,1,51090,3,30_39,m,not.hisp.latino,white,8
2018HU0929646,5,2,51095,3,60_69,f,not.hisp.latino,white,322
2018HU1035250,5,1,55001,3,20_29,f,not.hisp.latino,white,71
2018HU0970731,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,55
2018HU0390019,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,39
2018HU1197178,5,2,51235,3,30_39,f,not.hisp.latino,white,239
2018HU1227960,5,3,51154,3,20_29,f,not.hisp.latino,white,18
2018HU1007690,5,1,51225,3,40_49,m,not.hisp.latino,asian,400
2018HU0883799,5,1,51115,3,70_79,m,not.hisp.latino,white,102
2018HU0622890,5,2,51095,3,40_49,f,not.hisp.latino,white,98
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0366875,5,1,51080,3,70_79,m,not.hisp.latino,white,27
2018HU0509492,5,2,51085,3,30_39,m,not.hisp.latino,white,771
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0687634,5,4,51115,3,0_9,f,not.hisp.latino,white,83
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018GQ0033588,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,65
2018HU0892481,5,1,51215,3,30_39,f,not.hisp.latino,black.aa,178
2018GQ0111659,5,1,51085,3,10_19,f,not.hisp.latino,white,134
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0488586,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0840379,5,2,51255,3,60_69,f,not.hisp.latino,white,15
2018HU0749931,5,4,51154,3,0_9,f,hisp.latino,other,523
2018HU0458643,5,1,51244,3,40_49,f,not.hisp.latino,white,59
2018HU0235169,5,2,51120,3,30_39,f,not.hisp.latino,white,34
2018HU0604917,5,1,51215,3,70_79,m,not.hisp.latino,white,169
2018HU1100659,5,2,1301,3,60_69,m,not.hisp.latino,white,80
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0426339,5,1,51167,3,40_49,m,not.hisp.latino,white,276
2018HU0237890,5,2,4102,3,30_39,f,not.hisp.latino,white,128
2018HU0377531,5,1,55002,3,50_59,f,not.hisp.latino,white,29
2018HU0160833,5,1,51084,3,50_59,m,not.hisp.latino,white,128
2018HU0435334,5,4,51215,3,0_9,f,not.hisp.latino,white,77
2018HU0921070,5,1,51244,3,60_69,m,not.hisp.latino,white,16
2018HU1099987,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0017005,5,2,51090,3,40_49,m,not.hisp.latino,white,40
2018HU0706711,5,1,51110,3,70_79,m,not.hisp.latino,white,366
2018HU0698646,5,3,51090,3,10_19,m,not.hisp.latino,two.,89
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0946305,5,4,51010,3,10_19,f,not.hisp.latino,white,76
2018HU0145420,5,3,4101,3,10_19,f,not.hisp.latino,white,31
2018HU0723796,5,1,51215,3,40_49,m,not.hisp.latino,white,65
2018HU1000922,5,2,51040,3,20_29,m,hisp.latino,other,49
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1347398,5,2,51097,3,30_39,m,not.hisp.latino,white,28
2018HU0654794,5,3,51167,3,10_19,f,not.hisp.latino,white,69
2018HU1053415,5,3,51246,3,0_9,m,hisp.latino,other,141
2018HU1239570,5,1,51084,3,70_79,f,not.hisp.latino,white,163
2018HU0465757,5,2,51110,3,20_29,f,hisp.latino,white,73
2018HU1265091,5,3,51235,3,0_9,m,not.hisp.latino,white,114
2018HU0449062,5,1,1302,3,40_49,m,hisp.latino,white,170
2018HU0294492,5,2,51096,3,70_79,m,not.hisp.latino,white,271
2018HU1233910,5,4,10702,3,10_19,m,not.hisp.latino,white,18
2018HU0834242,5,1,51087,3,40_49,f,not.hisp.latino,white,59
2018HU0294775,5,2,51020,3,50_59,f,not.hisp.latino,white,59
2018HU0972776,5,4,51145,3,0_9,f,not.hisp.latino,white,20
2018HU0637466,5,1,51045,3,70_79,m,not.hisp.latino,white,104
2018HU1090362,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,102
2018HU0622234,5,2,51020,3,40_49,f,not.hisp.latino,white,19
2018HU0420106,5,1,51215,3,50_59,m,not.hisp.latino,white,72
2018HU0856851,5,1,51120,3,60_69,m,not.hisp.latino,white,36
2018HU0819892,5,4,51135,3,10_19,m,not.hisp.latino,white,353
2018HU0334372,5,2,51164,3,60_69,m,not.hisp.latino,white,18
2018HU0162551,5,2,51225,3,20_29,m,not.hisp.latino,white,16
2018HU0053341,5,7,51110,3,0_9,m,hisp.latino,white,157
2018HU0820339,5,1,51135,3,20_29,f,not.hisp.latino,white,80
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0432770,5,3,10703,3,60_69,m,not.hisp.latino,white,2
2018HU0561462,5,1,51080,3,20_29,m,not.hisp.latino,white,414
2018HU0231075,5,2,51089,3,30_39,m,not.hisp.latino,white,53
2018HU1180354,5,5,51167,3,0_9,f,hisp.latino,white,9
2018HU0520250,5,2,4103,3,80_89,f,not.hisp.latino,white,31
2018HU1367790,5,2,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0318359,5,2,4101,3,20_29,m,hisp.latino,two.,121
2018HU0009795,5,1,51244,3,30_39,f,not.hisp.latino,white,102
2018HU0440797,5,4,51120,3,0_9,f,not.hisp.latino,white,68
2018HU0876683,5,6,51087,3,40_49,f,not.hisp.latino,white,68
2018HU0799094,5,1,51010,3,60_69,m,not.hisp.latino,white,15
2018HU0342943,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,99
2018HU1272340,5,1,51044,3,40_49,f,not.hisp.latino,white,353
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1193344,5,1,51224,3,80_89,f,not.hisp.latino,white,97
2018HU0826926,5,2,51215,3,50_59,f,not.hisp.latino,white,273
2018GQ0066074,5,1,51120,3,30_39,f,not.hisp.latino,white,4
2018HU0181233,5,2,51215,3,20_29,m,not.hisp.latino,white,53
2018HU0348511,5,3,51175,3,40_49,m,hisp.latino,other,309
2018HU0551999,5,2,51215,3,70_79,f,not.hisp.latino,white,92
2018HU0353638,5,1,51215,3,30_39,f,not.hisp.latino,white,126
2018HU0964423,5,1,1301,3,30_39,f,not.hisp.latino,asian,30
2018HU0073889,5,3,51040,3,20_29,m,not.hisp.latino,two.,52
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1120041,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU0764272,5,2,51164,3,40_49,f,not.hisp.latino,white,294
2018HU0004310,5,2,51206,3,0_9,m,not.hisp.latino,black.aa,82
2018HU0134255,5,1,51167,3,50_59,f,not.hisp.latino,asian,113
2018HU0858167,5,3,51010,3,10_19,m,not.hisp.latino,white,6
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0174907,5,2,51040,3,20_29,m,not.hisp.latino,white,177
2018HU0015621,5,2,51010,3,50_59,m,not.hisp.latino,white,139
2018HU0054259,5,4,51010,3,0_9,m,not.hisp.latino,white,21
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0252705,5,1,51215,3,80_89,m,not.hisp.latino,white,108
2018HU0559501,5,1,51186,3,40_49,f,hisp.latino,two.,112
2018HU0526838,5,1,51105,3,50_59,f,not.hisp.latino,white,37
2018HU0698581,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU0417557,5,2,51164,3,60_69,f,not.hisp.latino,white,95
2018HU0291239,5,1,1301,3,30_39,m,hisp.latino,white,350
2018HU1173273,5,3,51010,3,10_19,m,not.hisp.latino,white,40
2018HU1046108,5,3,51244,3,10_19,f,not.hisp.latino,white,22
2018HU0256979,5,5,51235,3,0_9,m,hisp.latino,a.ind..nat.ak,15
2018HU1399108,5,2,4102,3,60_69,f,not.hisp.latino,white,88
2018HU0348500,5,5,51095,3,0_9,m,not.hisp.latino,white,81
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018GQ0087161,5,1,51110,3,50_59,m,not.hisp.latino,black.aa,6
2018HU0856806,5,1,4101,3,80_89,f,not.hisp.latino,white,92
2018HU0354942,5,1,51080,3,60_69,m,not.hisp.latino,white,138
2018GQ0125960,5,1,51154,3,20_29,m,not.hisp.latino,white,257
2018HU1386530,5,2,51045,3,40_49,m,not.hisp.latino,white,99
2018HU0401327,5,3,51115,3,30_39,m,not.hisp.latino,white,87
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0890736,5,3,51120,3,40_49,m,not.hisp.latino,white,218
2018HU0617284,5,2,51110,3,30_39,f,not.hisp.latino,white,67
2018HU0334783,5,2,51255,3,40_49,f,not.hisp.latino,two.,105
2018HU0846968,5,1,51125,3,80_89,m,not.hisp.latino,white,14
2018HU0502325,5,1,51120,3,50_59,f,not.hisp.latino,white,41
2018HU0680093,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,95
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0078326,5,2,51135,3,80_89,f,not.hisp.latino,black.aa,97
2018HU0170439,5,5,51164,3,30_39,f,not.hisp.latino,white,59
2018HU0044699,5,4,51246,3,0_9,m,not.hisp.latino,white,26
2018HU1030329,5,3,51155,3,0_9,m,not.hisp.latino,white,147
2018HU0569817,5,2,51145,3,20_29,f,not.hisp.latino,two.,20
2018HU1068187,5,2,55002,3,50_59,m,not.hisp.latino,white,64
2018HU0568059,5,4,10703,3,10_19,m,not.hisp.latino,white,24
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018GQ0083714,5,1,51040,3,10_19,m,not.hisp.latino,white,95
2018HU1117196,5,3,51020,3,30_39,m,not.hisp.latino,white,168
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1365349,5,2,51244,3,40_49,f,not.hisp.latino,white,61
2018HU0136048,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,25
2018HU1268735,5,4,51165,3,20_29,f,not.hisp.latino,white,74
2018HU1254392,5,2,51125,3,70_79,f,not.hisp.latino,white,129
2018HU0653938,5,2,51020,3,60_69,f,not.hisp.latino,white,27
2018HU0367884,5,4,51175,3,0_9,m,not.hisp.latino,white,38
2018HU0689449,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,149
2018HU0696710,5,2,51120,3,10_19,f,hisp.latino,white,123
2018HU1201586,5,1,51045,3,30_39,f,not.hisp.latino,white,13
2018HU0377955,5,3,51167,3,0_9,f,not.hisp.latino,black.aa,71
2018HU0834417,5,3,51206,3,20_29,m,not.hisp.latino,white,140
2018HU0664430,5,2,51135,3,40_49,f,not.hisp.latino,white,48
2018HU0267382,5,2,51010,3,70_79,f,not.hisp.latino,white,40
2018HU1056801,5,1,51245,3,40_49,m,not.hisp.latino,white,59
2018HU1366982,5,2,51105,3,50_59,m,not.hisp.latino,white,10
2018HU0228734,5,2,51225,3,10_19,m,not.hisp.latino,black.aa,435
2018HU0687539,5,2,51215,3,20_29,m,not.hisp.latino,white,91
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0413973,5,2,51175,3,60_69,f,not.hisp.latino,white,64
2018HU0358279,5,4,51020,3,10_19,f,not.hisp.latino,two.,128
2018HU1057110,5,2,51110,3,70_79,f,not.hisp.latino,white,18
2018HU0462471,5,2,51215,3,60_69,m,not.hisp.latino,white,132
2018HU0057752,5,1,1302,3,30_39,f,hisp.latino,white,216
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0199346,5,2,51155,3,10_19,f,not.hisp.latino,white,60
2018HU1262783,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,606
2018HU1390631,5,2,51097,3,30_39,m,not.hisp.latino,white,93
2018HU1316467,5,3,1301,3,0_9,f,not.hisp.latino,asian,101
2018HU0345520,5,2,51164,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1046907,5,3,51145,3,10_19,m,not.hisp.latino,white,140
2018HU1268735,5,2,51165,3,30_39,m,not.hisp.latino,white,116
2018HU0620551,5,3,51097,3,20_29,m,not.hisp.latino,white,111
2018GQ0068552,5,1,51080,3,30_39,m,hisp.latino,white,96
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0384232,5,1,51044,3,60_69,f,not.hisp.latino,white,64
2018HU0848638,5,1,51225,3,90_99,f,not.hisp.latino,white,63
2018GQ0081087,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0209855,5,1,51225,3,20_29,m,not.hisp.latino,white,18
2018HU0909367,5,4,4102,3,0_9,m,not.hisp.latino,two.,140
2018HU0542786,5,6,51135,3,0_9,m,not.hisp.latino,white,38
2018HU0649440,5,3,51224,3,20_29,m,not.hisp.latino,white,90
2018HU0083548,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,109
2018HU0669175,5,3,51215,3,30_39,m,not.hisp.latino,white,99
2018HU0319368,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0110607,5,5,55002,3,0_9,f,not.hisp.latino,black.aa,356
2018HU0025776,5,2,51020,3,70_79,f,not.hisp.latino,white,71
2018GQ0048060,5,1,51125,3,30_39,m,not.hisp.latino,white,7
2018HU0485214,5,1,51097,3,70_79,f,not.hisp.latino,white,27
2018HU0815314,5,1,10703,3,60_69,f,not.hisp.latino,white,134
2018HU0342033,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,149
2018HU0720495,5,1,51105,3,40_49,m,not.hisp.latino,white,57
2018HU0606878,5,4,51087,3,0_9,f,not.hisp.latino,white,70
2018HU0961368,5,7,51154,3,0_9,m,not.hisp.latino,white,86
2018HU0872508,5,1,51215,3,40_49,f,not.hisp.latino,asian,104
2018HU1088452,5,2,51045,3,70_79,f,not.hisp.latino,white,106
2018HU0728708,5,2,51235,3,30_39,f,not.hisp.latino,white,20
2018HU0400267,5,1,51167,3,80_89,m,not.hisp.latino,white,17
2018HU0772650,5,1,51155,3,30_39,f,not.hisp.latino,white,96
2018HU0240812,5,2,4103,3,60_69,f,not.hisp.latino,white,129
2018HU0237762,5,1,51186,3,40_49,f,hisp.latino,white,223
2018HU0590173,5,2,4101,3,30_39,m,not.hisp.latino,white,132
2018GQ0080833,5,1,51040,3,20_29,m,not.hisp.latino,white,87
2018HU0344419,5,1,51186,3,80_89,m,not.hisp.latino,white,212
2018HU1395984,5,2,51155,3,50_59,f,not.hisp.latino,white,14
2018HU0610894,5,3,55002,3,10_19,m,not.hisp.latino,white,151
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0517135,5,7,51245,3,0_9,m,hisp.latino,other,139
2018HU0648928,5,5,51224,3,40_49,m,not.hisp.latino,black.aa,523
2018HU1154718,5,2,51145,3,60_69,f,not.hisp.latino,white,7
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0229201,5,1,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0957425,5,1,51105,3,50_59,m,not.hisp.latino,white,28
2018HU1072615,5,2,51096,3,50_59,m,not.hisp.latino,white,51
2018HU1313256,5,2,51020,3,50_59,f,hisp.latino,other,23
2018HU1338375,5,2,4101,3,10_19,f,hisp.latino,white,248
2018HU0170008,5,7,51206,3,10_19,f,not.hisp.latino,white,81
2018HU1340771,5,2,51115,3,50_59,f,not.hisp.latino,white,129
2018HU0314118,5,1,4101,3,80_89,f,not.hisp.latino,white,89
2018HU1033816,5,4,51080,3,30_39,f,hisp.latino,white,83
2018HU0772020,5,1,51215,3,50_59,m,not.hisp.latino,white,86
2018HU0113227,5,1,51224,3,70_79,f,not.hisp.latino,white,54
2018HU0181358,5,3,51235,3,10_19,m,not.hisp.latino,two.,36
2018HU0186584,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,167
2018HU0800196,5,1,51255,3,30_39,m,not.hisp.latino,white,33
2018HU0642549,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,146
2018HU0378572,5,2,51020,3,30_39,m,not.hisp.latino,white,319
2018HU1073751,5,1,51215,3,70_79,f,not.hisp.latino,white,58
2018HU1206405,5,5,51045,3,40_49,m,not.hisp.latino,white,236
2018HU1094572,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,305
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0704940,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0252910,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,107
2018HU1098034,5,1,51244,3,50_59,f,not.hisp.latino,white,95
2018HU0914586,5,1,51120,3,50_59,f,not.hisp.latino,white,80
2018HU0987014,5,2,51089,3,50_59,m,not.hisp.latino,white,353
2018HU0568346,5,1,51096,3,20_29,f,not.hisp.latino,white,206
2018HU0739910,5,1,51246,3,30_39,f,not.hisp.latino,white,34
2018HU0261235,5,1,51154,3,20_29,f,hisp.latino,white,47
2018HU1322537,5,2,51040,3,20_29,f,not.hisp.latino,white,79
2018HU0818110,5,1,51090,3,30_39,m,not.hisp.latino,white,331
2018HU0154214,5,4,51125,3,20_29,m,not.hisp.latino,white,57
2018HU1133134,5,1,51224,3,30_39,f,not.hisp.latino,white,175
2018HU0341392,5,4,55001,3,30_39,m,not.hisp.latino,black.aa,989
2018HU0757275,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,264
2018HU0868617,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,11
2018HU0767979,5,1,51235,3,40_49,m,not.hisp.latino,white,43
2018HU1286528,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0240466,5,2,51155,3,30_39,f,not.hisp.latino,white,66
