SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0303436,5,2,51084,3,60_69,f,not.hisp.latino,white,12
2018HU0916559,5,1,51010,3,60_69,m,not.hisp.latino,white,49
2018HU0371179,5,2,51235,3,20_29,m,not.hisp.latino,asian,30
2018HU0343322,5,3,51225,3,10_19,m,not.hisp.latino,white,138
2018HU1254392,5,3,51125,3,40_49,m,not.hisp.latino,white,223
2018HU0552716,5,2,51115,3,60_69,f,not.hisp.latino,asian,63
2018HU1269468,5,2,51235,3,20_29,f,not.hisp.latino,white,58
2018HU1156989,5,3,51255,3,0_9,m,not.hisp.latino,white,86
2018HU0985684,5,1,4103,3,30_39,m,not.hisp.latino,white,27
2018HU0791075,5,2,51105,3,20_29,m,not.hisp.latino,black.aa,198
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU1132619,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0858473,5,1,51155,3,20_29,f,not.hisp.latino,asian,151
2018HU0810077,5,1,51246,3,20_29,f,not.hisp.latino,white,48
2018HU1328634,5,3,51215,3,0_9,m,not.hisp.latino,white,17
2018HU0816995,5,1,51115,3,20_29,f,hisp.latino,white,25
2018HU0157460,5,4,51164,3,0_9,m,not.hisp.latino,white,59
2018HU1314800,5,1,51010,3,60_69,f,not.hisp.latino,white,118
2018HU0394665,5,2,1301,3,50_59,f,not.hisp.latino,asian,101
2018HU0036774,5,1,10701,3,60_69,m,hisp.latino,white,78
2018HU0193980,5,1,51045,3,50_59,m,not.hisp.latino,white,145
2018HU0835193,5,2,4102,3,0_9,f,not.hisp.latino,white,49
2018HU0128966,5,5,51154,3,0_9,f,not.hisp.latino,white,21
2018HU0490478,5,3,51120,3,10_19,f,not.hisp.latino,white,43
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1237499,5,3,51255,3,10_19,m,not.hisp.latino,white,77
2018HU0824902,5,1,51020,3,60_69,m,not.hisp.latino,white,9
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0430560,5,2,4101,3,60_69,f,not.hisp.latino,white,74
2018HU0422834,5,2,51040,3,0_9,m,not.hisp.latino,white,40
2018HU1273146,5,2,10702,3,40_49,f,not.hisp.latino,white,131
2018HU0941580,5,3,10703,3,20_29,f,not.hisp.latino,white,769
2018HU0520357,5,2,51105,3,60_69,f,not.hisp.latino,a.ind..nat.ak,79
2018HU0638427,5,1,51115,3,40_49,f,not.hisp.latino,white,129
2018HU0513630,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0198304,5,2,4101,3,20_29,f,hisp.latino,other,36
2018HU1080389,5,2,51090,3,70_79,m,not.hisp.latino,white,88
2018HU0979571,5,2,51040,3,50_59,m,not.hisp.latino,white,85
2018HU0890411,5,1,51135,3,60_69,m,not.hisp.latino,white,75
2018HU0836124,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,94
2018HU1027380,5,1,51225,3,70_79,f,not.hisp.latino,white,121
2018HU0207476,5,4,51087,3,0_9,m,not.hisp.latino,two.,23
2018HU1029164,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,166
2018HU0395482,5,5,51224,3,10_19,f,hisp.latino,white,86
2018HU1327912,5,4,51164,3,0_9,m,not.hisp.latino,other,88
2018HU1299417,5,1,51235,3,20_29,m,hisp.latino,other,180
2018HU0725022,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0460317,5,2,10703,3,40_49,m,not.hisp.latino,white,50
2018HU0180042,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,230
2018HU1081307,5,5,10703,3,0_9,f,not.hisp.latino,white,25
2018HU0505765,5,2,51080,3,50_59,f,not.hisp.latino,white,505
2018HU0051527,5,2,4101,3,40_49,f,not.hisp.latino,white,121
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1383887,5,3,51087,3,10_19,f,not.hisp.latino,white,63
2018HU1133285,5,1,1302,3,80_89,f,not.hisp.latino,white,38
2018HU1126174,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,34
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0752532,5,2,51235,3,30_39,m,not.hisp.latino,white,52
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0485868,5,1,51164,3,20_29,m,not.hisp.latino,white,75
2018HU0990080,5,2,51010,3,10_19,f,not.hisp.latino,white,146
2018HU0596906,5,2,51224,3,20_29,m,not.hisp.latino,white,177
2018GQ0036439,5,1,51154,3,20_29,m,not.hisp.latino,white,73
2018HU0896408,5,2,51167,3,50_59,m,not.hisp.latino,white,315
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1236939,5,2,51215,3,30_39,m,not.hisp.latino,white,297
2018HU0383027,5,1,1302,3,50_59,f,not.hisp.latino,white,346
2018HU1180476,5,2,51246,3,10_19,m,not.hisp.latino,asian,449
2018HU0499687,5,5,51044,3,10_19,m,not.hisp.latino,white,311
2018HU0277824,5,2,51255,3,40_49,m,not.hisp.latino,white,22
2018HU0029787,5,3,51115,3,20_29,m,not.hisp.latino,white,111
2018HU1015476,5,3,51235,3,10_19,m,not.hisp.latino,white,16
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0196735,5,1,51120,3,50_59,f,not.hisp.latino,white,12
2018HU0768243,5,1,51115,3,40_49,m,not.hisp.latino,white,82
2018HU0053317,5,2,51040,3,60_69,f,not.hisp.latino,white,90
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU1011994,5,4,51225,3,0_9,f,not.hisp.latino,white,516
2018HU0409944,5,4,51186,3,60_69,f,not.hisp.latino,white,132
2018HU1286113,5,3,51110,3,0_9,f,not.hisp.latino,white,10
2018HU0419468,5,1,51164,3,60_69,f,not.hisp.latino,white,71
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0304757,5,2,51045,3,30_39,m,not.hisp.latino,white,10
2018HU0832581,5,1,51164,3,50_59,m,not.hisp.latino,white,62
2018HU1346128,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0073921,5,1,51164,3,70_79,m,not.hisp.latino,white,86
2018HU0266973,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,169
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0106950,5,3,4103,3,10_19,f,not.hisp.latino,white,96
2018HU1298616,5,2,51135,3,70_79,m,not.hisp.latino,white,14
2018GQ0120935,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,34
2018HU0346764,5,2,1302,3,20_29,m,not.hisp.latino,white,266
2018GQ0057511,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,130
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1370058,5,1,51255,3,30_39,f,hisp.latino,white,42
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0263305,5,2,10702,3,0_9,f,hisp.latino,white,217
2018GQ0019817,5,1,51125,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0657543,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,284
2018HU0795132,5,1,51089,3,50_59,m,not.hisp.latino,white,74
2018HU0168287,5,1,51089,3,50_59,f,not.hisp.latino,white,15
2018HU1312837,5,2,51135,3,20_29,f,not.hisp.latino,white,81
2018HU1116325,5,1,51244,3,50_59,f,not.hisp.latino,white,66
2018HU0636117,5,1,55002,3,30_39,f,not.hisp.latino,white,78
2018HU1070957,5,2,51215,3,50_59,f,not.hisp.latino,white,83
2018HU0169265,5,2,55002,3,30_39,m,not.hisp.latino,black.aa,516
2018HU0314929,5,3,51089,3,10_19,f,not.hisp.latino,white,170
2018HU0622210,5,2,51045,3,40_49,m,not.hisp.latino,white,110
2018HU0396845,5,3,51110,3,10_19,m,not.hisp.latino,white,89
2018HU0213516,5,1,51225,3,40_49,m,not.hisp.latino,white,36
2018HU0824439,5,4,51246,3,10_19,m,hisp.latino,other,120
2018GQ0006863,5,1,51154,3,20_29,m,not.hisp.latino,white,34
2018HU1278440,5,3,51255,3,0_9,m,not.hisp.latino,white,50
2018HU0867417,5,1,51167,3,40_49,m,not.hisp.latino,white,63
2018HU0213273,5,2,51105,3,20_29,f,not.hisp.latino,white,21
2018HU1149589,5,3,51010,3,70_79,f,not.hisp.latino,white,24
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0887076,5,2,51246,3,30_39,f,hisp.latino,white,138
2018HU0823144,5,2,4101,3,0_9,f,hisp.latino,other,43
2018HU0072921,5,4,51245,3,0_9,f,hisp.latino,white,131
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0372410,5,2,51206,3,30_39,m,not.hisp.latino,white,183
2018HU0734852,5,1,51085,3,60_69,m,not.hisp.latino,white,25
2018HU0353638,5,5,51215,3,0_9,f,not.hisp.latino,white,187
2018HU1325978,5,3,51020,3,50_59,f,not.hisp.latino,white,30
2018HU0995842,5,2,10703,3,20_29,f,not.hisp.latino,white,84
2018GQ0043902,5,1,51145,3,80_89,f,not.hisp.latino,white,0
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1227122,5,2,51115,3,20_29,f,not.hisp.latino,white,85
2018HU0661714,5,2,51154,3,50_59,m,not.hisp.latino,white,115
2018HU0584204,5,1,51164,3,40_49,f,not.hisp.latino,white,25
2018GQ0066639,5,1,51215,3,60_69,m,not.hisp.latino,white,19
2018HU1327776,5,3,10703,3,10_19,f,not.hisp.latino,white,60
2018HU1159845,5,4,51125,3,10_19,f,not.hisp.latino,black.aa,19
2018HU0712908,5,1,51110,3,50_59,f,hisp.latino,white,103
2018HU0758926,5,5,51110,3,30_39,f,hisp.latino,white,224
2018HU0396845,5,3,51110,3,10_19,m,not.hisp.latino,white,89
2018HU0060909,5,6,51167,3,0_9,m,not.hisp.latino,asian,297
2018HU0370881,5,2,51215,3,20_29,f,not.hisp.latino,white,121
2018HU1142801,5,1,51175,3,80_89,f,not.hisp.latino,white,124
2018HU0189633,5,2,51206,3,40_49,f,not.hisp.latino,white,137
2018HU0918635,5,1,51105,3,60_69,f,not.hisp.latino,white,82
2018HU0293059,5,2,51225,3,20_29,m,not.hisp.latino,white,20
2018HU1277793,5,1,51245,3,30_39,f,hisp.latino,white,48
2018HU0683620,5,2,4101,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0909899,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0731143,5,2,51120,3,50_59,m,not.hisp.latino,white,40
2018HU0237958,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0150557,5,5,51080,3,30_39,m,hisp.latino,other,69
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0189231,5,1,51090,3,80_89,f,not.hisp.latino,white,39
2018HU1324737,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,245
2018HU0924043,5,1,10701,3,40_49,m,not.hisp.latino,white,145
2018HU0831550,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,188
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0513014,5,1,4101,3,80_89,m,not.hisp.latino,white,99
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU1194756,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,188
2018HU0865485,5,1,51010,3,80_89,m,not.hisp.latino,white,146
2018HU0239003,5,2,51167,3,60_69,f,not.hisp.latino,white,33
2018HU0728598,5,5,51244,3,20_29,f,not.hisp.latino,white,82
2018HU0758606,5,2,51224,3,20_29,f,hisp.latino,white,123
2018HU0811916,5,1,10702,3,40_49,f,not.hisp.latino,white,64
2018HU0924595,5,3,51040,3,10_19,m,not.hisp.latino,white,88
2018GQ0043019,5,1,51010,3,70_79,f,not.hisp.latino,white,66
2018HU1031260,5,4,51097,3,10_19,m,not.hisp.latino,white,174
2018HU0960235,5,2,51245,3,50_59,f,not.hisp.latino,white,169
2018HU0287131,5,1,51246,3,40_49,f,not.hisp.latino,white,186
2018HU1128468,5,1,51154,3,40_49,f,not.hisp.latino,white,55
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0428482,5,2,51175,3,20_29,m,not.hisp.latino,asian,78
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0306564,5,4,51045,3,0_9,f,not.hisp.latino,asian,16
2018HU0362667,5,1,1301,3,20_29,m,not.hisp.latino,white,57
2018GQ0046197,5,1,51215,3,10_19,m,hisp.latino,black.aa,31
2018HU1069996,5,1,4101,3,20_29,m,not.hisp.latino,asian,331
2018HU1032730,5,1,51125,3,60_69,f,not.hisp.latino,white,9
2018HU0478672,5,5,4103,3,10_19,m,not.hisp.latino,asian,187
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0553535,5,2,51246,3,40_49,m,not.hisp.latino,white,89
2018HU1175056,5,2,51089,3,60_69,m,not.hisp.latino,white,65
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0479020,5,2,51167,3,40_49,m,not.hisp.latino,asian,357
2018HU0944602,5,2,51135,3,30_39,f,not.hisp.latino,white,42
2018HU0966012,5,2,51225,3,60_69,f,not.hisp.latino,white,79
2018HU0939792,5,2,51154,3,20_29,f,hisp.latino,other,241
2018HU0550691,5,2,51044,3,40_49,f,not.hisp.latino,white,83
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0014940,5,1,51084,3,60_69,f,not.hisp.latino,white,29
2018HU0090526,5,1,51186,3,20_29,m,not.hisp.latino,white,153
2018HU0791247,5,5,51087,3,60_69,m,not.hisp.latino,white,57
2018HU1262934,5,5,51246,3,30_39,m,hisp.latino,white,441
2018HU0787012,5,2,10703,3,60_69,f,not.hisp.latino,white,87
2018HU0631826,5,2,51255,3,20_29,m,not.hisp.latino,white,26
2018HU0494994,5,4,51255,3,10_19,f,not.hisp.latino,black.aa,99
2018HU0871492,5,2,51155,3,40_49,m,not.hisp.latino,white,60
2018HU1386531,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,89
2018HU0098797,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0789188,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,85
2018HU0003634,5,2,51155,3,30_39,f,not.hisp.latino,white,33
2018HU1260482,5,2,1302,3,30_39,f,not.hisp.latino,asian,57
2018HU0211725,5,2,51165,3,50_59,m,not.hisp.latino,asian,18
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1149091,5,1,4103,3,40_49,m,not.hisp.latino,white,70
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1194540,5,1,51110,3,60_69,m,not.hisp.latino,white,90
2018HU0862104,5,3,51246,3,10_19,f,not.hisp.latino,asian,53
2018HU0520357,5,2,51105,3,60_69,f,not.hisp.latino,a.ind..nat.ak,79
2018HU0317045,5,1,51095,3,20_29,m,not.hisp.latino,white,22
2018HU0980975,5,1,51045,3,50_59,m,not.hisp.latino,white,138
2018HU1342350,5,1,51245,3,40_49,m,not.hisp.latino,asian,10
2018HU0913036,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018GQ0050018,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,51
2018HU1043322,5,5,51235,3,0_9,m,hisp.latino,white,365
2018HU0953038,5,4,51145,3,0_9,f,not.hisp.latino,black.aa,504
2018HU0857523,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,298
2018HU0511760,5,2,51155,3,40_49,m,not.hisp.latino,white,54
2018GQ0081452,5,1,51167,3,30_39,m,hisp.latino,black.aa,75
2018HU0053260,5,4,51097,3,10_19,m,not.hisp.latino,white,126
2018HU0134671,5,3,51155,3,0_9,f,not.hisp.latino,white,57
2018HU0002761,5,1,51010,3,80_89,f,not.hisp.latino,white,130
2018HU0658716,5,1,51010,3,60_69,m,not.hisp.latino,two.,48
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0052927,5,3,51095,3,0_9,m,not.hisp.latino,white,273
2018HU1349162,5,1,51164,3,90_99,m,not.hisp.latino,white,147
2018HU1198349,5,2,51225,3,50_59,f,not.hisp.latino,white,88
2018HU0198780,5,1,51244,3,60_69,f,not.hisp.latino,white,69
2018HU0723796,5,1,51215,3,40_49,m,not.hisp.latino,white,65
2018HU0176046,5,1,51246,3,50_59,f,not.hisp.latino,white,26
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1057423,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018HU1019841,5,3,51235,3,0_9,f,not.hisp.latino,white,166
2018HU0055361,5,1,51080,3,50_59,m,not.hisp.latino,white,92
2018HU0619160,5,1,4101,3,20_29,f,not.hisp.latino,white,81
2018HU0115762,5,2,10702,3,50_59,f,not.hisp.latino,white,200
2018HU0795946,5,4,51085,3,50_59,f,not.hisp.latino,white,46
2018HU0071740,5,4,4103,3,10_19,f,not.hisp.latino,white,292
2018HU0815835,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,24
2018HU1118699,5,2,51095,3,50_59,m,not.hisp.latino,white,168
2018HU0123484,5,5,51115,3,20_29,f,not.hisp.latino,white,200
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0650736,5,8,51010,3,20_29,f,not.hisp.latino,white,227
2018HU1204053,5,3,55002,3,10_19,f,not.hisp.latino,white,127
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0846689,5,5,51020,3,0_9,f,not.hisp.latino,white,98
2018HU0446052,5,5,4102,3,10_19,f,not.hisp.latino,white,226
2018HU0290300,5,1,51244,3,40_49,m,not.hisp.latino,white,91
2018HU1028139,5,2,51020,3,80_89,m,not.hisp.latino,white,129
2018HU0893652,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0602987,5,2,51020,3,0_9,f,not.hisp.latino,white,56
2018HU1106202,5,1,51045,3,50_59,f,not.hisp.latino,white,16
2018HU1113381,5,3,51089,3,20_29,f,not.hisp.latino,black.aa,159
2018HU0680041,5,1,55001,3,70_79,f,not.hisp.latino,white,27
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU1386509,5,2,51224,3,30_39,m,not.hisp.latino,white,74
2018HU1328055,5,3,51010,3,20_29,f,not.hisp.latino,white,153
2018HU0027585,5,1,51125,3,40_49,f,not.hisp.latino,white,13
2018HU0548501,5,4,10703,3,0_9,f,not.hisp.latino,white,35
2018HU0179571,5,4,51115,3,20_29,m,hisp.latino,black.aa,6
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0775662,5,1,51087,3,70_79,f,not.hisp.latino,white,32
2018HU0152805,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,279
2018HU0860212,5,3,51087,3,0_9,m,not.hisp.latino,white,55
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1242792,5,2,51084,3,60_69,m,not.hisp.latino,white,137
2018HU1383887,5,1,51087,3,50_59,f,not.hisp.latino,white,58
2018HU0646473,5,2,51084,3,40_49,m,not.hisp.latino,white,142
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0014427,5,3,51105,3,10_19,m,not.hisp.latino,white,81
2018HU0245706,5,1,51080,3,30_39,m,not.hisp.latino,white,54
2018HU0627211,5,1,51235,3,20_29,m,not.hisp.latino,white,48
2018HU0522438,5,2,51105,3,50_59,f,hisp.latino,two.,59
2018HU0757536,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,194
2018HU0537201,5,1,51206,3,20_29,f,not.hisp.latino,white,162
2018HU0904715,5,1,51095,3,30_39,m,not.hisp.latino,white,18
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0552981,5,4,51120,3,10_19,m,hisp.latino,white,9
2018HU0806189,5,1,51246,3,60_69,m,not.hisp.latino,asian,12
2018HU1398787,5,6,51110,3,0_9,f,not.hisp.latino,white,51
2018HU0269208,5,1,10702,3,50_59,m,hisp.latino,white,109
2018HU0733433,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,523
2018HU1394494,5,2,51125,3,30_39,f,not.hisp.latino,black.aa,31
2018HU1276669,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,123
2018HU0456808,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,428
2018HU0504749,5,1,51097,3,40_49,f,not.hisp.latino,white,124
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0463676,5,2,51154,3,20_29,f,not.hisp.latino,other,96
2018HU0803151,5,1,51084,3,40_49,f,not.hisp.latino,white,119
2018HU0326686,5,2,51145,3,60_69,m,not.hisp.latino,white,93
2018HU0431308,5,2,1302,3,40_49,m,not.hisp.latino,white,72
