SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0536541,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,76
2018HU0204370,5,3,51235,3,30_39,f,not.hisp.latino,black.aa,43
2018HU1060210,5,1,51080,3,60_69,m,not.hisp.latino,white,45
2018HU0872567,5,2,51255,3,50_59,f,not.hisp.latino,white,57
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0224408,5,3,51167,3,0_9,f,not.hisp.latino,white,16
2018HU0575823,5,2,51206,3,40_49,m,not.hisp.latino,white,129
2018HU0007974,5,2,51135,3,70_79,f,not.hisp.latino,white,8
2018HU1043049,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0247054,5,5,51155,3,0_9,m,not.hisp.latino,black.aa,68
2018HU0456020,5,6,51244,3,60_69,f,not.hisp.latino,white,39
2018HU1308502,5,7,51154,3,80_89,m,not.hisp.latino,black.aa,18
2018HU0025346,5,1,51010,3,50_59,m,not.hisp.latino,white,100
2018HU0874810,5,2,51215,3,70_79,m,not.hisp.latino,white,94
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0571993,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,142
2018HU0835870,5,1,51246,3,40_49,m,hisp.latino,white,40
2018HU0344333,5,3,51154,3,40_49,m,not.hisp.latino,white,257
2018HU1337585,5,1,51165,3,60_69,f,hisp.latino,other,147
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0404201,5,4,51020,3,10_19,f,not.hisp.latino,white,89
2018HU0860682,5,2,51120,3,30_39,m,not.hisp.latino,asian,72
2018HU1213301,5,4,51246,3,20_29,m,not.hisp.latino,white,29
2018HU0758048,5,1,51097,3,60_69,m,not.hisp.latino,white,38
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1179605,5,1,4102,3,60_69,m,not.hisp.latino,white,60
2018GQ0107364,5,1,1301,3,30_39,m,not.hisp.latino,white,44
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0550653,5,3,51110,3,0_9,f,not.hisp.latino,white,59
2018HU1262000,5,1,51145,3,70_79,m,not.hisp.latino,white,48
2018HU0959964,5,2,51255,3,30_39,f,not.hisp.latino,two.,74
2018HU0164709,5,2,51090,3,50_59,f,not.hisp.latino,asian,229
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0786158,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,375
2018HU1113764,5,2,51110,3,30_39,m,not.hisp.latino,white,98
2018HU0552981,5,7,51120,3,10_19,m,hisp.latino,white,13
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0403492,5,2,51135,3,50_59,f,not.hisp.latino,white,71
2018HU1122066,5,2,51154,3,0_9,m,not.hisp.latino,white,202
2018HU1117277,5,2,51125,3,60_69,m,not.hisp.latino,white,26
2018HU0409751,5,1,51089,3,40_49,m,not.hisp.latino,white,10
2018HU0920147,5,1,51125,3,40_49,f,not.hisp.latino,white,16
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0437557,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,76
2018HU0455214,5,3,51010,3,20_29,m,not.hisp.latino,white,19
2018HU0211438,5,2,10703,3,30_39,m,not.hisp.latino,black.aa,22
2018HU0227842,5,1,51095,3,60_69,m,not.hisp.latino,white,19
2018HU0876784,5,1,51167,3,60_69,f,not.hisp.latino,white,109
2018HU0779488,5,2,51120,3,10_19,f,hisp.latino,white,58
2018HU1087858,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,162
2018GQ0058932,5,1,51010,3,80_89,f,not.hisp.latino,white,77
2018HU0864746,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,214
2018HU0716168,5,1,10701,3,70_79,m,not.hisp.latino,white,66
2018HU0763947,5,2,51110,3,50_59,f,not.hisp.latino,white,118
2018HU1340771,5,1,51115,3,60_69,m,not.hisp.latino,white,97
2018HU0652165,5,1,51095,3,50_59,f,not.hisp.latino,white,108
2018HU0583204,5,2,51120,3,80_89,m,not.hisp.latino,white,125
2018HU0051023,5,2,51167,3,40_49,f,not.hisp.latino,white,129
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0703273,5,1,51245,3,60_69,m,not.hisp.latino,white,56
2018HU0528334,5,1,51165,3,40_49,m,not.hisp.latino,asian,72
2018HU0470855,5,1,51224,3,50_59,m,not.hisp.latino,white,312
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0493631,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,54
2018HU1090883,5,3,51244,3,30_39,m,not.hisp.latino,white,13
2018HU1008012,5,2,4102,3,40_49,m,not.hisp.latino,white,54
2018HU0202437,5,1,51097,3,40_49,m,not.hisp.latino,white,68
2018HU0055336,5,4,51155,3,10_19,f,not.hisp.latino,white,17
2018HU0127327,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,95
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0047341,5,3,51145,3,0_9,f,not.hisp.latino,white,91
2018HU0261318,5,1,51235,3,50_59,m,not.hisp.latino,white,148
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018GQ0084951,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,17
2018HU1005756,5,1,51045,3,40_49,m,not.hisp.latino,white,14
2018HU0066195,5,5,51246,3,0_9,f,not.hisp.latino,white,137
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1029995,5,2,51020,3,10_19,f,not.hisp.latino,white,98
2018HU0169778,5,1,51110,3,40_49,f,hisp.latino,white,51
2018HU1135058,5,2,51244,3,50_59,m,not.hisp.latino,white,43
2018HU0667900,5,4,51090,3,0_9,f,not.hisp.latino,white,85
2018HU1162453,5,1,51246,3,50_59,m,not.hisp.latino,white,91
2018HU0937369,5,1,51215,3,60_69,m,not.hisp.latino,white,13
2018HU0266303,5,1,4102,3,30_39,f,not.hisp.latino,white,81
2018HU0143768,5,2,51255,3,50_59,f,not.hisp.latino,white,164
2018HU0734852,5,1,51085,3,60_69,m,not.hisp.latino,white,25
2018HU0072165,5,1,10701,3,30_39,f,hisp.latino,other,291
2018HU0409018,5,3,51095,3,20_29,m,not.hisp.latino,black.aa,111
2018HU0645374,5,2,51089,3,30_39,m,not.hisp.latino,white,165
2018HU0125106,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,126
2018HU1400215,5,2,51087,3,80_89,f,not.hisp.latino,white,19
2018HU0504015,5,1,51089,3,40_49,m,not.hisp.latino,white,55
2018HU0697851,5,1,51245,3,60_69,f,not.hisp.latino,white,78
2018HU1205688,5,2,51084,3,40_49,f,not.hisp.latino,asian,11
2018HU1128378,5,1,10701,3,60_69,m,not.hisp.latino,white,54
2018GQ0090825,5,1,51115,3,10_19,m,not.hisp.latino,white,72
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0527020,5,3,51246,3,0_9,m,not.hisp.latino,asian,52
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0478609,5,3,51095,3,0_9,m,not.hisp.latino,white,85
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0710879,5,1,51120,3,20_29,m,not.hisp.latino,white,92
2018HU0060547,5,2,51087,3,50_59,f,not.hisp.latino,white,32
2018HU1369788,5,3,51105,3,10_19,m,not.hisp.latino,white,38
2018HU1132301,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,69
2018HU1384285,5,1,51235,3,50_59,m,not.hisp.latino,white,262
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0381770,5,1,51120,3,50_59,f,not.hisp.latino,white,116
2018HU0981207,5,2,51090,3,60_69,f,not.hisp.latino,white,157
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU1214811,5,2,51115,3,50_59,f,not.hisp.latino,white,101
2018HU1173536,5,2,51080,3,50_59,m,not.hisp.latino,white,123
2018HU0777224,5,1,51084,3,70_79,m,not.hisp.latino,white,25
2018HU0752210,5,1,51215,3,40_49,f,not.hisp.latino,white,196
2018HU0720970,5,3,51090,3,20_29,f,not.hisp.latino,white,291
2018GQ0067855,5,1,4103,3,10_19,m,not.hisp.latino,two.,22
2018HU0145896,5,1,51186,3,40_49,m,not.hisp.latino,white,237
2018HU0660571,5,6,51175,3,10_19,f,not.hisp.latino,white,26
2018HU0780773,5,1,51224,3,20_29,m,not.hisp.latino,white,80
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0225220,5,2,51244,3,40_49,m,not.hisp.latino,white,22
2018HU0408515,5,3,51164,3,10_19,f,not.hisp.latino,white,75
2018HU1307845,5,1,51040,3,60_69,f,not.hisp.latino,white,4
2018HU0833735,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0864260,5,2,51125,3,60_69,f,not.hisp.latino,white,100
2018HU1207953,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,3
2018HU0245468,5,1,51215,3,90_99,f,not.hisp.latino,black.aa,366
2018HU0142330,5,1,51095,3,30_39,f,not.hisp.latino,white,98
2018HU0743428,5,2,51095,3,20_29,m,not.hisp.latino,black.aa,216
2018HU0982767,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0177688,5,2,51225,3,30_39,m,not.hisp.latino,white,240
2018HU0140374,5,1,51085,3,70_79,m,not.hisp.latino,white,32
2018HU0940711,5,2,51105,3,40_49,m,not.hisp.latino,white,12
2018HU1160005,5,3,51215,3,10_19,f,not.hisp.latino,white,288
2018HU0660511,5,2,51087,3,30_39,m,hisp.latino,two.,121
2018HU1258334,5,4,51080,3,20_29,f,not.hisp.latino,white,147
2018HU0346671,5,1,51120,3,60_69,f,not.hisp.latino,white,17
2018HU1274741,5,3,51245,3,20_29,f,hisp.latino,white,157
2018HU0611642,5,2,51206,3,40_49,m,not.hisp.latino,white,223
2018GQ0004314,5,1,51080,3,10_19,f,not.hisp.latino,white,38
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0399161,5,3,51225,3,0_9,f,not.hisp.latino,white,18
2018HU0734456,5,2,10701,3,50_59,m,not.hisp.latino,white,81
2018HU0021560,5,3,51084,3,20_29,f,not.hisp.latino,two.,153
2018HU0125230,5,1,51225,3,70_79,m,not.hisp.latino,white,73
2018HU1336478,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,700
2018HU0031192,5,1,51105,3,50_59,m,not.hisp.latino,white,76
2018HU0392131,5,2,51175,3,30_39,f,not.hisp.latino,white,34
2018HU0515630,5,4,51087,3,80_89,m,not.hisp.latino,white,74
2018GQ0120935,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,34
2018HU0232018,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,48
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0576181,5,4,51045,3,10_19,m,not.hisp.latino,white,19
2018HU0494085,5,2,51080,3,0_9,m,not.hisp.latino,white,100
2018HU0810332,5,2,51097,3,10_19,f,not.hisp.latino,white,77
2018HU0160874,5,1,51215,3,30_39,f,hisp.latino,white,497
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0772990,5,2,51206,3,60_69,f,not.hisp.latino,white,22
2018HU1128720,5,1,1301,3,30_39,m,not.hisp.latino,white,34
2018HU0947559,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,507
2018HU0739375,5,2,10701,3,40_49,f,not.hisp.latino,white,80
2018HU1259466,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,183
2018HU1366932,5,6,51020,3,0_9,m,not.hisp.latino,white,94
2018HU0939135,5,2,51096,3,60_69,f,not.hisp.latino,white,28
2018HU0822643,5,1,51246,3,70_79,m,not.hisp.latino,white,74
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU1254938,5,1,51045,3,50_59,m,not.hisp.latino,white,20
2018HU1238333,5,1,51097,3,60_69,f,not.hisp.latino,white,45
2018HU1104991,5,3,51145,3,20_29,m,not.hisp.latino,white,81
2018HU0069902,5,3,1301,3,0_9,f,not.hisp.latino,white,34
2018HU0466316,5,3,51045,3,0_9,f,not.hisp.latino,white,564
2018HU0230882,5,1,51235,3,20_29,f,not.hisp.latino,white,112
2018HU0404589,5,2,51010,3,70_79,f,not.hisp.latino,white,300
2018HU0534699,5,2,4101,3,20_29,m,not.hisp.latino,black.aa,665
2018HU0354927,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,90
2018GQ0081975,5,1,51206,3,20_29,m,not.hisp.latino,white,97
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0549569,5,3,51225,3,0_9,m,hisp.latino,white,32
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1333367,5,1,51115,3,70_79,m,not.hisp.latino,asian,150
2018HU0035465,5,5,51045,3,0_9,m,not.hisp.latino,white,329
2018HU0266126,5,1,51115,3,60_69,m,not.hisp.latino,white,122
2018HU0480026,5,3,51165,3,0_9,m,hisp.latino,other,149
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0662388,5,1,51120,3,50_59,f,not.hisp.latino,white,114
2018HU0970403,5,1,51244,3,80_89,f,not.hisp.latino,white,15
2018HU0174316,5,2,51096,3,70_79,f,not.hisp.latino,white,185
2018HU0320094,5,3,51164,3,10_19,f,not.hisp.latino,white,64
2018HU0758869,5,4,51125,3,10_19,m,not.hisp.latino,white,288
2018HU1285588,5,1,51235,3,20_29,f,not.hisp.latino,white,17
2018HU0270079,5,1,51080,3,60_69,m,not.hisp.latino,white,123
2018HU1129030,5,2,51167,3,60_69,f,not.hisp.latino,black.aa,189
2018GQ0009056,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,0
2018HU0030673,5,2,51096,3,60_69,f,not.hisp.latino,white,45
2018HU0055017,5,1,51206,3,30_39,m,not.hisp.latino,white,95
2018HU0694411,5,2,51105,3,50_59,f,not.hisp.latino,white,19
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0261142,5,2,51135,3,60_69,m,not.hisp.latino,white,79
2018HU0829239,5,1,51085,3,50_59,f,not.hisp.latino,white,37
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0525369,5,1,51120,3,40_49,m,not.hisp.latino,white,49
2018HU0464294,5,2,51084,3,60_69,m,not.hisp.latino,white,189
2018HU0370881,5,1,51215,3,50_59,f,not.hisp.latino,white,114
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0825177,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0221919,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU0871729,5,2,51215,3,20_29,f,not.hisp.latino,white,160
2018HU0676851,5,2,51235,3,20_29,f,not.hisp.latino,two.,22
2018HU1261590,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,112
2018HU1250445,5,2,4102,3,30_39,m,not.hisp.latino,white,93
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU1266045,5,2,51215,3,20_29,m,not.hisp.latino,white,75
2018HU0712529,5,2,51084,3,30_39,f,not.hisp.latino,white,186
2018HU0957051,5,1,51010,3,80_89,m,not.hisp.latino,white,84
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018GQ0067855,5,1,4103,3,10_19,m,not.hisp.latino,two.,22
2018HU0469046,5,1,51044,3,60_69,m,not.hisp.latino,white,67
2018HU0989475,5,1,51244,3,80_89,f,not.hisp.latino,white,9
2018HU0225080,5,2,51010,3,20_29,m,not.hisp.latino,white,51
2018HU1181789,5,6,51115,3,0_9,f,not.hisp.latino,white,99
2018GQ0127129,5,1,51090,3,10_19,f,not.hisp.latino,white,60
2018HU0392002,5,4,51090,3,20_29,f,not.hisp.latino,white,11
2018HU1229435,5,2,4103,3,30_39,f,not.hisp.latino,white,101
2018HU1097195,5,1,4102,3,40_49,m,not.hisp.latino,white,76
2018HU0958947,5,1,4102,3,50_59,f,hisp.latino,white,52
2018HU1106305,5,2,1302,3,10_19,f,not.hisp.latino,white,108
2018HU0025346,5,2,51010,3,50_59,f,not.hisp.latino,white,189
2018HU0968087,5,1,1301,3,20_29,m,not.hisp.latino,asian,211
2018HU0216432,5,2,10702,3,50_59,m,not.hisp.latino,white,59
2018HU0366780,5,5,51154,3,0_9,f,not.hisp.latino,white,70
2018HU0599008,5,2,51084,3,60_69,f,not.hisp.latino,white,122
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0131754,5,2,51110,3,30_39,m,not.hisp.latino,white,15
2018HU0768662,5,1,51084,3,50_59,m,not.hisp.latino,white,32
2018HU0361815,5,1,51246,3,40_49,m,hisp.latino,other,26
2018HU0930301,5,2,51225,3,60_69,f,not.hisp.latino,white,16
2018HU0101886,5,3,51145,3,0_9,m,not.hisp.latino,white,39
2018HU1142898,5,2,51040,3,80_89,f,not.hisp.latino,white,51
2018HU1267505,5,1,51020,3,50_59,f,not.hisp.latino,white,115
2018HU0004762,5,3,51084,3,0_9,m,not.hisp.latino,white,138
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0206901,5,2,4103,3,40_49,f,not.hisp.latino,white,62
2018HU1117412,5,1,51085,3,20_29,f,not.hisp.latino,white,13
2018HU1076864,5,1,59302,3,90_99,m,not.hisp.latino,white,14
2018HU0851314,5,1,10701,3,50_59,m,not.hisp.latino,white,50
2018HU0727856,5,2,51090,3,30_39,f,not.hisp.latino,white,248
2018HU0840971,5,1,55001,3,70_79,m,not.hisp.latino,white,28
2018HU0023210,5,2,10703,3,50_59,f,not.hisp.latino,white,101
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0729909,5,1,51040,3,60_69,f,not.hisp.latino,white,3
2018HU0617110,5,3,51145,3,20_29,f,not.hisp.latino,black.aa,172
2018HU0355363,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,170
2018HU0019842,5,4,51090,3,20_29,m,not.hisp.latino,white,152
2018HU0600641,5,2,51154,3,20_29,f,not.hisp.latino,white,20
2018HU0167876,5,3,51020,3,10_19,f,not.hisp.latino,white,168
2018HU0760432,5,5,51164,3,0_9,m,not.hisp.latino,white,24
2018HU0079159,5,1,51244,3,30_39,m,hisp.latino,other,36
2018HU1061845,5,2,10702,3,30_39,m,not.hisp.latino,white,61
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU1029774,5,3,51154,3,10_19,f,hisp.latino,other,64
2018HU0688893,5,1,51045,3,60_69,m,not.hisp.latino,white,176
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0638426,5,2,51010,3,30_39,f,not.hisp.latino,white,71
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0009762,5,2,51097,3,60_69,m,not.hisp.latino,a.ind..nat.ak,49
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0232618,5,3,4101,3,10_19,m,not.hisp.latino,white,119
2018HU1271271,5,1,4103,3,60_69,f,not.hisp.latino,white,53
2018HU0859873,5,1,51085,3,50_59,f,not.hisp.latino,two.,5
2018HU0262184,5,1,51235,3,30_39,f,not.hisp.latino,white,238
2018HU0811691,5,1,51010,3,40_49,f,not.hisp.latino,white,380
2018HU0815098,5,1,51255,3,20_29,m,not.hisp.latino,white,57
2018HU0643475,5,4,51167,3,10_19,m,not.hisp.latino,black.aa,46
2018HU1033160,5,1,51089,3,30_39,f,not.hisp.latino,white,71
2018HU0547199,5,1,51245,3,50_59,m,not.hisp.latino,asian,38
2018HU1177168,5,3,51040,3,20_29,f,not.hisp.latino,white,148
2018HU1113764,5,1,51110,3,30_39,f,not.hisp.latino,white,95
2018HU1176608,5,2,51206,3,60_69,f,not.hisp.latino,two.,34
2018HU1130009,5,4,1302,3,0_9,m,not.hisp.latino,white,35
2018HU1271102,5,1,51090,3,20_29,f,not.hisp.latino,white,160
2018HU1040099,5,5,51115,3,0_9,m,not.hisp.latino,white,189
2018HU0824414,5,1,51175,3,20_29,m,hisp.latino,white,248
2018HU0087015,5,1,51164,3,90_99,m,not.hisp.latino,white,127
2018HU0473693,5,4,51235,3,10_19,f,not.hisp.latino,asian,60
2018HU0510926,5,1,10702,3,50_59,m,not.hisp.latino,asian,99
2018HU0258742,5,4,51089,3,0_9,m,not.hisp.latino,white,176
2018HU0639377,5,8,51120,3,10_19,f,not.hisp.latino,white,313
2018HU0640363,5,6,51245,3,70_79,m,not.hisp.latino,asian,285
2018HU0644088,5,1,51255,3,20_29,m,not.hisp.latino,two.,109
2018HU1107756,5,4,51096,3,20_29,m,not.hisp.latino,black.aa,175
2018HU1368495,5,2,51235,3,50_59,m,not.hisp.latino,white,25
2018HU0463923,5,4,10701,3,10_19,f,hisp.latino,other,160
2018HU1177598,5,2,10703,3,30_39,f,not.hisp.latino,white,143
2018HU1319216,5,1,51044,3,20_29,f,not.hisp.latino,white,19
2018HU0808907,5,3,51125,3,40_49,m,not.hisp.latino,white,89
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018GQ0100114,5,1,51090,3,10_19,f,not.hisp.latino,white,30
2018HU1007120,5,2,51010,3,60_69,f,not.hisp.latino,white,19
2018GQ0012746,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0704474,5,1,51105,3,30_39,f,not.hisp.latino,white,26
2018HU1116573,5,1,51110,3,90_99,m,not.hisp.latino,white,382
2018HU0718348,5,1,51225,3,50_59,f,not.hisp.latino,white,49
2018HU0968292,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,95
2018HU0889157,5,1,51154,3,60_69,f,not.hisp.latino,white,161
2018HU0392719,5,9,51040,3,10_19,f,not.hisp.latino,white,423
2018HU0902985,5,1,51040,3,20_29,f,not.hisp.latino,white,34
