SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0967982,5,2,51090,3,60_69,m,not.hisp.latino,white,137
2018HU0362692,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0849203,5,1,51154,3,60_69,f,not.hisp.latino,white,63
2018HU1079593,5,1,51096,3,80_89,f,not.hisp.latino,white,103
2018HU0146412,5,1,51154,3,40_49,f,not.hisp.latino,two.,102
2018HU0781046,5,1,51246,3,20_29,f,hisp.latino,black.aa,144
2018HU1102316,5,1,51167,3,30_39,m,not.hisp.latino,white,278
2018HU0425874,5,5,51224,3,20_29,f,not.hisp.latino,white,81
2018HU0737671,5,1,51105,3,80_89,f,not.hisp.latino,white,217
2018HU0145762,5,1,51225,3,60_69,f,not.hisp.latino,asian,73
2018HU1167352,5,1,51096,3,50_59,m,not.hisp.latino,white,98
2018HU1000907,5,1,4103,3,40_49,m,not.hisp.latino,white,82
2018HU0357176,5,1,51224,3,70_79,f,not.hisp.latino,white,51
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0431433,5,1,51044,3,30_39,m,not.hisp.latino,white,96
2018HU1030355,5,1,51020,3,50_59,m,not.hisp.latino,white,6
2018HU0581695,5,2,51105,3,60_69,f,not.hisp.latino,white,7
2018HU0290125,5,2,51097,3,60_69,f,not.hisp.latino,white,19
2018HU1115127,5,1,51154,3,30_39,f,hisp.latino,white,78
2018GQ0062614,5,1,55001,3,50_59,f,not.hisp.latino,white,2
2018HU1150468,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,212
2018HU1385275,5,2,51040,3,60_69,m,not.hisp.latino,white,139
2018HU1095759,5,1,51085,3,70_79,m,not.hisp.latino,white,152
2018HU0423810,5,1,51020,3,60_69,f,not.hisp.latino,white,21
2018HU0372489,5,2,51087,3,60_69,m,not.hisp.latino,white,68
2018HU1005295,5,5,51096,3,0_9,f,hisp.latino,other,87
2018HU0234245,5,1,1301,3,40_49,f,not.hisp.latino,white,22
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0821790,5,3,51186,3,30_39,m,not.hisp.latino,black.aa,215
2018HU0266206,5,1,51115,3,50_59,m,not.hisp.latino,white,58
2018HU0461770,5,2,51206,3,20_29,f,not.hisp.latino,white,212
2018HU0190301,5,2,51097,3,50_59,f,not.hisp.latino,white,44
2018HU0470975,5,3,55001,3,10_19,m,not.hisp.latino,asian,78
2018HU0473481,5,1,4102,3,70_79,m,hisp.latino,white,96
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018GQ0001934,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,15
2018HU1085448,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0900777,5,4,51085,3,0_9,m,not.hisp.latino,white,44
2018HU0086790,5,2,10702,3,40_49,m,not.hisp.latino,asian,137
2018HU1291837,5,2,10702,3,50_59,f,hisp.latino,white,172
2018HU0718943,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0812171,5,1,51096,3,50_59,m,not.hisp.latino,white,81
2018HU0968422,5,1,51164,3,60_69,m,not.hisp.latino,white,94
2018HU0263427,5,6,10701,3,70_79,m,not.hisp.latino,asian,85
2018HU1184827,5,2,4103,3,50_59,m,not.hisp.latino,white,110
2018HU1373873,5,1,51154,3,70_79,f,not.hisp.latino,white,80
2018HU1156102,5,1,51095,3,20_29,f,not.hisp.latino,white,48
2018HU0044027,5,2,51087,3,50_59,f,not.hisp.latino,white,21
2018HU0709449,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU0043129,5,2,51155,3,40_49,f,not.hisp.latino,white,377
2018HU0677102,5,1,51089,3,20_29,f,not.hisp.latino,white,22
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0096538,5,1,51096,3,80_89,f,not.hisp.latino,black.aa,86
2018HU1367555,5,2,51224,3,60_69,f,not.hisp.latino,white,172
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1281273,5,4,51145,3,0_9,f,not.hisp.latino,white,53
2018HU0831763,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,346
2018HU0621277,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,23
2018HU0267834,5,1,51165,3,60_69,f,not.hisp.latino,white,79
2018HU0143418,5,1,51010,3,60_69,f,not.hisp.latino,white,38
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0184242,5,1,51246,3,20_29,m,not.hisp.latino,white,77
2018HU1123140,5,1,51020,3,70_79,f,not.hisp.latino,white,50
2018HU1071716,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,141
2018HU1195945,5,4,51206,3,10_19,m,not.hisp.latino,white,28
2018HU0144352,5,2,51154,3,60_69,f,not.hisp.latino,a.ind..nat.ak,24
2018HU0602817,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,41
2018HU0209877,5,3,51044,3,20_29,m,not.hisp.latino,white,101
2018HU0957580,5,2,51010,3,60_69,f,not.hisp.latino,white,58
2018HU0598448,5,2,51145,3,80_89,f,not.hisp.latino,white,59
2018HU1067901,5,1,51165,3,70_79,f,not.hisp.latino,white,84
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0390230,5,1,51044,3,70_79,m,not.hisp.latino,white,34
2018HU1130830,5,1,51045,3,40_49,f,not.hisp.latino,white,228
2018HU0263427,5,9,10701,3,0_9,m,not.hisp.latino,asian,96
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0478592,5,1,51096,3,20_29,m,not.hisp.latino,white,29
2018HU1229340,5,1,51105,3,30_39,m,not.hisp.latino,white,27
2018HU0252509,5,1,51010,3,40_49,m,not.hisp.latino,white,73
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0693369,5,4,51010,3,10_19,m,not.hisp.latino,white,16
2018HU0224408,5,1,51167,3,50_59,m,not.hisp.latino,white,16
2018HU1169528,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,109
2018GQ0053241,5,1,51110,3,10_19,f,not.hisp.latino,asian,45
2018HU1338139,5,4,51010,3,10_19,m,not.hisp.latino,white,92
2018HU1203341,5,2,51215,3,10_19,m,not.hisp.latino,black.aa,38
2018HU1089042,5,2,51010,3,50_59,f,not.hisp.latino,white,109
2018HU0238823,5,4,51246,3,0_9,f,not.hisp.latino,white,20
2018HU1326023,5,2,51097,3,40_49,m,not.hisp.latino,white,405
2018HU0940242,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,306
2018HU0160181,5,3,10702,3,10_19,m,not.hisp.latino,white,80
2018HU0070394,5,3,51089,3,0_9,f,not.hisp.latino,white,194
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018GQ0101471,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,0
2018HU1269277,5,1,51206,3,60_69,f,not.hisp.latino,white,73
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1058787,5,5,55002,3,10_19,m,hisp.latino,white,18
2018HU0762461,5,1,51087,3,60_69,f,not.hisp.latino,white,138
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0684353,5,2,4101,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0263152,5,1,51095,3,80_89,f,not.hisp.latino,white,29
2018HU0747497,5,1,51045,3,30_39,f,not.hisp.latino,white,63
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1297857,5,3,51080,3,10_19,m,not.hisp.latino,white,45
2018GQ0023134,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,6
2018HU0045441,5,3,10702,3,0_9,f,not.hisp.latino,white,183
2018HU1323204,5,2,51145,3,40_49,f,not.hisp.latino,white,26
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0611799,5,1,51145,3,50_59,f,not.hisp.latino,white,90
2018HU0485260,5,5,55002,3,0_9,f,hisp.latino,white,168
2018HU0893652,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1368063,5,6,51115,3,20_29,m,not.hisp.latino,white,163
2018HU0966416,5,1,51097,3,40_49,m,not.hisp.latino,white,18
2018HU1371287,5,1,51089,3,50_59,f,not.hisp.latino,white,199
2018HU1379752,5,3,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0766456,5,1,51020,3,60_69,f,not.hisp.latino,white,164
2018HU0645718,5,2,51089,3,40_49,f,not.hisp.latino,white,5
2018HU0221497,5,1,51096,3,20_29,f,not.hisp.latino,two.,89
2018HU0541489,5,3,10702,3,10_19,f,not.hisp.latino,white,16
2018HU1052918,5,1,1301,3,20_29,f,hisp.latino,white,290
2018HU0977863,5,2,10703,3,60_69,f,not.hisp.latino,white,54
2018HU1330032,5,1,51089,3,80_89,f,not.hisp.latino,white,206
2018HU0948157,5,2,10702,3,30_39,m,not.hisp.latino,white,89
2018HU0993396,5,2,51090,3,30_39,f,not.hisp.latino,white,186
2018HU1168426,5,1,51154,3,20_29,m,not.hisp.latino,white,182
2018HU0958339,5,1,51080,3,50_59,f,not.hisp.latino,white,92
2018HU0633097,5,1,51175,3,70_79,f,not.hisp.latino,white,118
2018HU0219349,5,5,51090,3,10_19,f,not.hisp.latino,white,16
2018HU0593613,5,1,51089,3,40_49,m,not.hisp.latino,white,206
2018HU0331625,5,3,51215,3,10_19,f,not.hisp.latino,white,185
2018HU0547199,5,1,51245,3,50_59,m,not.hisp.latino,asian,38
2018HU0736334,5,2,51010,3,20_29,m,not.hisp.latino,white,181
2018HU0720050,5,4,51246,3,0_9,f,hisp.latino,other,676
2018HU1051351,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,57
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1303961,5,1,1301,3,40_49,m,not.hisp.latino,white,52
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0209559,5,1,51097,3,70_79,f,not.hisp.latino,white,56
2018HU1327912,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,100
2018HU1008283,5,1,51145,3,30_39,f,not.hisp.latino,white,109
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU1164525,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,500
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0151668,5,1,51010,3,80_89,f,not.hisp.latino,white,44
2018HU0771318,5,3,51135,3,30_39,f,not.hisp.latino,white,629
2018HU1032407,5,1,51120,3,50_59,f,not.hisp.latino,white,71
2018HU1210457,5,1,55001,3,50_59,f,not.hisp.latino,white,37
2018HU0100985,5,2,51080,3,40_49,m,not.hisp.latino,white,282
2018HU1267690,5,4,51040,3,0_9,f,not.hisp.latino,white,62
2018HU1378141,5,3,51164,3,0_9,f,hisp.latino,two.,105
2018HU0357590,5,3,51105,3,10_19,f,not.hisp.latino,white,19
2018HU1082980,5,2,51235,3,20_29,m,not.hisp.latino,white,76
2018HU1204302,5,2,51087,3,60_69,f,not.hisp.latino,white,5
2018HU0358279,5,5,51020,3,0_9,f,not.hisp.latino,two.,129
2018HU0250127,5,2,51110,3,70_79,m,not.hisp.latino,white,22
2018HU1093435,5,4,51135,3,0_9,f,hisp.latino,other,55
2018HU0560551,5,4,51115,3,10_19,m,not.hisp.latino,white,24
2018HU1093501,5,1,51125,3,70_79,f,not.hisp.latino,white,92
2018HU0780457,5,1,51167,3,60_69,m,not.hisp.latino,white,67
2018HU0868382,5,3,51096,3,0_9,m,not.hisp.latino,white,97
2018HU0005165,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,92
2018HU0613344,5,1,51154,3,60_69,m,not.hisp.latino,white,89
2018HU1103452,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0726495,5,1,51110,3,30_39,f,not.hisp.latino,white,62
2018HU0652484,5,1,51089,3,60_69,f,not.hisp.latino,white,65
2018HU0630463,5,1,51215,3,70_79,f,not.hisp.latino,white,43
2018GQ0072171,5,1,51040,3,10_19,m,not.hisp.latino,white,98
2018HU0156594,5,1,51040,3,40_49,f,not.hisp.latino,white,8
2018GQ0036246,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,134
2018HU0238136,5,4,51097,3,20_29,f,not.hisp.latino,white,112
2018HU0407405,5,1,51224,3,90_99,f,not.hisp.latino,white,50
2018HU0676985,5,1,51097,3,40_49,f,not.hisp.latino,white,55
2018HU1344636,5,2,51040,3,60_69,f,not.hisp.latino,white,158
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1313486,5,1,10701,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,37
2018HU1053504,5,1,51215,3,50_59,m,not.hisp.latino,white,169
2018HU0369654,5,1,51010,3,30_39,f,not.hisp.latino,white,126
2018HU0255067,5,3,51040,3,20_29,m,not.hisp.latino,black.aa,197
2018HU0970058,5,5,10702,3,80_89,m,not.hisp.latino,white,18
2018HU0265908,5,1,51040,3,60_69,f,not.hisp.latino,white,43
2018GQ0018777,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,9
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1372445,5,3,51040,3,10_19,m,not.hisp.latino,white,11
2018HU0069530,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,302
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0733825,5,1,51044,3,30_39,m,not.hisp.latino,white,94
2018HU0324918,5,1,51206,3,50_59,m,not.hisp.latino,white,183
2018HU0319745,5,1,51154,3,20_29,f,hisp.latino,other,44
2018HU0252910,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,107
2018GQ0084228,5,1,51097,3,10_19,f,not.hisp.latino,white,20
2018HU0046040,5,1,51175,3,20_29,f,not.hisp.latino,white,80
2018HU0072340,5,4,51084,3,10_19,m,not.hisp.latino,white,184
2018HU1336886,5,3,51135,3,0_9,f,not.hisp.latino,white,112
2018HU0187869,5,3,51125,3,10_19,f,not.hisp.latino,a.ind..nat.ak,99
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0263511,5,1,51084,3,20_29,m,not.hisp.latino,white,9
2018HU0315818,5,3,51120,3,10_19,f,not.hisp.latino,white,68
2018HU1139368,5,3,51097,3,0_9,f,not.hisp.latino,two.,109
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0485657,5,1,51010,3,60_69,f,not.hisp.latino,white,251
2018HU1274090,5,3,51155,3,0_9,m,not.hisp.latino,black.aa,226
2018HU0943414,5,1,51110,3,30_39,f,not.hisp.latino,white,25
2018HU0586001,5,1,51165,3,40_49,m,hisp.latino,white,232
2018HU0983028,5,1,51186,3,60_69,m,not.hisp.latino,white,79
2018HU1369301,5,2,51225,3,50_59,m,not.hisp.latino,white,30
2018HU1148274,5,2,10703,3,30_39,f,not.hisp.latino,white,67
2018HU0918169,5,1,51165,3,60_69,f,not.hisp.latino,asian,197
2018HU1226524,5,2,51135,3,0_9,m,hisp.latino,two.,12
2018HU0150190,5,1,4102,3,60_69,f,not.hisp.latino,white,116
2018HU0564549,5,2,51010,3,60_69,m,not.hisp.latino,white,83
2018HU0565173,5,1,51165,3,50_59,f,not.hisp.latino,white,44
2018HU0456638,5,1,51165,3,70_79,m,not.hisp.latino,white,18
2018HU0682518,5,2,51110,3,60_69,f,not.hisp.latino,white,58
2018HU0328496,5,2,51087,3,40_49,f,not.hisp.latino,white,99
2018HU0307023,5,1,51255,3,60_69,f,not.hisp.latino,white,48
2018HU0453396,5,1,51010,3,60_69,f,not.hisp.latino,white,34
2018HU0233572,5,1,51097,3,60_69,m,not.hisp.latino,white,27
2018HU0643031,5,2,51225,3,60_69,f,not.hisp.latino,asian,23
2018HU1205309,5,5,51097,3,10_19,m,hisp.latino,white,174
2018HU0772008,5,4,51080,3,0_9,f,not.hisp.latino,white,449
2018HU0641894,5,1,51154,3,70_79,m,not.hisp.latino,white,114
2018HU0088115,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,1087
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1397031,5,4,51155,3,10_19,m,not.hisp.latino,white,59
2018HU0636270,5,4,51045,3,0_9,f,not.hisp.latino,white,162
2018HU0322448,5,1,51085,3,50_59,f,not.hisp.latino,white,16
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1112039,5,2,55001,3,50_59,m,not.hisp.latino,white,9
2018HU0041868,5,5,51115,3,0_9,m,not.hisp.latino,white,147
2018HU0581977,5,1,51020,3,50_59,f,not.hisp.latino,white,35
2018HU0644120,5,3,51225,3,10_19,f,not.hisp.latino,black.aa,573
2018HU0103191,5,2,51154,3,20_29,f,not.hisp.latino,white,60
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0467699,5,3,4103,3,0_9,m,not.hisp.latino,white,15
2018HU0324060,5,1,51225,3,70_79,m,not.hisp.latino,white,169
2018HU0832623,5,1,51164,3,40_49,f,not.hisp.latino,white,23
2018HU0868641,5,1,51135,3,60_69,m,not.hisp.latino,two.,102
2018HU0473386,5,2,51096,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU1271096,5,1,51010,3,60_69,m,not.hisp.latino,white,51
2018HU0598085,5,3,51084,3,10_19,f,not.hisp.latino,white,211
2018HU0179283,5,2,51225,3,50_59,f,hisp.latino,white,46
2018HU1002450,5,2,51096,3,60_69,f,not.hisp.latino,white,17
2018HU1232928,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,14
2018HU0504409,5,1,51175,3,60_69,m,hisp.latino,white,11
2018HU0604685,5,3,51110,3,10_19,m,not.hisp.latino,white,41
2018HU0990673,5,5,51097,3,0_9,f,not.hisp.latino,white,71
2018GQ0059610,5,1,51115,3,20_29,f,not.hisp.latino,white,147
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1073221,5,1,51225,3,50_59,f,not.hisp.latino,white,155
2018HU0153211,5,2,51090,3,30_39,f,not.hisp.latino,white,12
2018HU0406805,5,1,51110,3,50_59,m,not.hisp.latino,two.,143
2018HU0958917,5,1,51245,3,60_69,f,not.hisp.latino,white,20
2018HU0692206,5,3,51246,3,0_9,f,not.hisp.latino,white,74
2018HU1263189,5,2,51225,3,30_39,m,not.hisp.latino,white,31
2018HU1080515,5,2,51154,3,80_89,f,not.hisp.latino,black.aa,305
2018HU1373981,5,3,51145,3,0_9,m,not.hisp.latino,white,136
2018HU0041735,5,1,51084,3,20_29,f,not.hisp.latino,white,33
2018HU0919164,5,3,1301,3,0_9,m,not.hisp.latino,white,126
2018HU0746533,5,1,51084,3,50_59,m,not.hisp.latino,white,77
2018HU1320613,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0086015,5,2,55001,3,50_59,m,not.hisp.latino,white,75
2018HU0346011,5,1,51096,3,50_59,f,not.hisp.latino,white,98
2018HU0008641,5,1,51090,3,50_59,m,not.hisp.latino,white,75
2018HU0753462,5,6,1302,3,20_29,f,not.hisp.latino,other,48
2018GQ0025046,5,1,51087,3,10_19,m,not.hisp.latino,white,117
2018HU0744047,5,1,51235,3,30_39,f,not.hisp.latino,white,19
2018HU1040076,5,3,51085,3,0_9,f,not.hisp.latino,white,240
2018HU0808450,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,61
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1239063,5,6,51255,3,20_29,f,not.hisp.latino,white,41
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1390900,5,2,51255,3,50_59,m,not.hisp.latino,black.aa,44
2018HU0080846,5,3,51165,3,0_9,f,not.hisp.latino,white,14
2018HU0243402,5,2,1302,3,70_79,m,not.hisp.latino,white,86
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1157421,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,110
2018HU1370766,5,1,10702,3,80_89,m,hisp.latino,white,77
2018HU0338138,5,2,51167,3,50_59,m,not.hisp.latino,white,14
2018HU0072159,5,4,51165,3,10_19,f,not.hisp.latino,white,52
2018HU1094982,5,2,51245,3,50_59,m,not.hisp.latino,white,114
2018HU0977425,5,1,51245,3,40_49,f,not.hisp.latino,white,26
2018HU1388157,5,2,51165,3,30_39,f,not.hisp.latino,white,32
2018HU0412530,5,1,51087,3,60_69,f,not.hisp.latino,white,121
2018HU0228010,5,4,51245,3,0_9,f,not.hisp.latino,white,30
2018HU0188238,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,110
2018HU0562976,5,4,51164,3,0_9,f,not.hisp.latino,two.,454
2018HU0074415,5,6,51097,3,10_19,f,not.hisp.latino,white,27
2018HU0869586,5,5,51135,3,30_39,m,not.hisp.latino,white,70
2018HU0490684,5,1,51095,3,60_69,f,not.hisp.latino,white,130
2018HU0858373,5,2,51246,3,40_49,f,not.hisp.latino,white,116
2018HU1217474,5,1,51084,3,40_49,f,not.hisp.latino,white,70
2018HU0106657,5,3,51080,3,30_39,m,not.hisp.latino,white,63
2018HU0388153,5,2,51215,3,40_49,m,not.hisp.latino,white,90
2018HU0080664,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,114
2018HU1003210,5,4,51089,3,0_9,m,not.hisp.latino,white,99
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0906237,5,1,51085,3,80_89,f,not.hisp.latino,white,58
2018HU0651343,5,1,51135,3,60_69,m,not.hisp.latino,white,113
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0433115,5,2,51224,3,70_79,m,not.hisp.latino,black.aa,36
2018GQ0053827,5,1,51089,3,30_39,f,not.hisp.latino,white,67
2018HU0959587,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,432
2018HU0895460,5,2,51084,3,30_39,f,not.hisp.latino,white,206
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0658594,5,3,51080,3,10_19,f,not.hisp.latino,white,38
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0189415,5,1,51089,3,60_69,m,not.hisp.latino,white,88
2018HU0948463,5,2,51105,3,40_49,m,not.hisp.latino,white,38
2018HU0030265,5,2,55002,3,50_59,f,not.hisp.latino,white,60
2018HU0361509,5,3,4101,3,10_19,m,not.hisp.latino,white,39
2018HU0222101,5,5,51164,3,0_9,m,not.hisp.latino,white,26
2018HU0233018,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,207
2018HU0777113,5,2,51165,3,70_79,f,not.hisp.latino,asian,60
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1294555,5,2,10702,3,50_59,f,not.hisp.latino,asian,150
2018HU0056656,5,3,51010,3,0_9,f,not.hisp.latino,white,60
2018HU0962614,5,2,10703,3,40_49,f,not.hisp.latino,white,17
2018HU1172414,5,1,51110,3,70_79,m,not.hisp.latino,white,65
2018HU0866481,5,2,4102,3,50_59,f,not.hisp.latino,black.aa,144
2018HU1027191,5,2,51097,3,60_69,m,not.hisp.latino,white,33
2018GQ0108897,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0062330,5,2,51215,3,20_29,f,not.hisp.latino,white,96
2018HU0456847,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,230
2018HU0660473,5,2,51080,3,30_39,f,not.hisp.latino,white,114
2018HU1387481,5,1,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0501178,5,2,51080,3,60_69,f,not.hisp.latino,white,23
2018HU0372489,5,2,51087,3,60_69,m,not.hisp.latino,white,68
2018HU1269541,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0808433,5,2,51135,3,50_59,m,not.hisp.latino,white,84
2018HU0004508,5,2,51087,3,60_69,f,not.hisp.latino,white,209
2018HU1131996,5,1,51040,3,40_49,m,not.hisp.latino,white,31
2018HU0728912,5,1,51010,3,20_29,m,not.hisp.latino,white,42
2018HU1379863,5,2,51095,3,10_19,m,hisp.latino,white,53
2018HU0379320,5,1,4101,3,70_79,m,not.hisp.latino,white,52
2018HU0527311,5,2,51095,3,80_89,m,not.hisp.latino,white,171
2018HU0717340,5,1,51090,3,30_39,f,hisp.latino,white,137
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1012180,5,1,51096,3,60_69,m,not.hisp.latino,white,37
2018HU0217982,5,2,51087,3,60_69,f,not.hisp.latino,white,116
2018HU0815908,5,1,51090,3,70_79,f,not.hisp.latino,white,191
2018HU1021357,5,3,51165,3,40_49,f,not.hisp.latino,white,100
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1303154,5,2,10703,3,30_39,m,not.hisp.latino,white,41
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0728598,5,2,51244,3,50_59,m,not.hisp.latino,white,92
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0707060,5,1,51087,3,40_49,f,not.hisp.latino,white,44
2018HU0056901,5,4,51090,3,10_19,f,not.hisp.latino,white,198
2018HU0760721,5,1,1301,3,50_59,m,not.hisp.latino,white,184
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0172199,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,318
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0230558,5,2,51084,3,50_59,m,not.hisp.latino,white,15
2018HU1100295,5,1,51246,3,50_59,m,not.hisp.latino,asian,18
2018HU0382059,5,4,10701,3,0_9,f,hisp.latino,other,70
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0958614,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,76
2018HU0211918,5,1,51246,3,20_29,m,hisp.latino,white,58
2018HU0706099,5,2,51145,3,30_39,m,not.hisp.latino,white,168
2018HU0042227,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,92
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0699255,5,7,51246,3,10_19,m,not.hisp.latino,two.,108
2018HU0062094,5,1,51084,3,60_69,f,not.hisp.latino,white,44
2018HU1100719,5,2,51175,3,50_59,f,not.hisp.latino,white,113
2018HU0510880,5,2,4103,3,40_49,m,not.hisp.latino,white,143
2018GQ0028903,5,1,51154,3,20_29,m,not.hisp.latino,white,256
2018HU1110489,5,3,55001,3,10_19,m,not.hisp.latino,white,80
