SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0103822,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,189
2018HU0322371,5,3,1301,3,10_19,f,not.hisp.latino,white,303
2018HU0432360,5,1,51096,3,20_29,f,not.hisp.latino,white,161
2018HU0608431,5,5,51044,3,40_49,f,hisp.latino,white,53
2018HU0052230,5,2,51040,3,60_69,f,not.hisp.latino,white,40
2018HU1132649,5,1,51186,3,60_69,f,hisp.latino,white,96
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0690078,5,3,51145,3,10_19,f,not.hisp.latino,white,149
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0717179,5,2,4103,3,50_59,m,not.hisp.latino,white,65
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1347901,5,1,51224,3,70_79,m,not.hisp.latino,white,235
2018HU0865729,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,21
2018HU0969252,5,2,51246,3,70_79,f,not.hisp.latino,white,77
2018HU0617259,5,2,51045,3,50_59,m,not.hisp.latino,white,35
2018HU0948756,5,7,51120,3,30_39,m,not.hisp.latino,white,282
2018HU1372919,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,98
2018HU1177987,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,60
2018HU1114687,5,2,51110,3,70_79,m,not.hisp.latino,white,10
2018HU0253062,5,2,51120,3,60_69,m,not.hisp.latino,white,18
2018HU0355255,5,1,51010,3,40_49,m,not.hisp.latino,white,16
2018HU0051801,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,80
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0460591,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0180042,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,230
2018HU0897699,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0543621,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU1001601,5,3,51125,3,30_39,m,not.hisp.latino,white,51
2018HU1305110,5,3,51096,3,10_19,f,not.hisp.latino,white,98
2018GQ0147948,5,1,51154,3,10_19,m,not.hisp.latino,white,103
2018HU1328739,5,3,55002,3,10_19,f,not.hisp.latino,white,76
2018HU0894536,5,1,51045,3,40_49,f,not.hisp.latino,white,65
2018HU0290981,5,1,51206,3,30_39,m,not.hisp.latino,black.aa,59
2018HU0952602,5,3,51120,3,10_19,f,not.hisp.latino,white,125
2018HU0440502,5,8,51246,3,0_9,m,not.hisp.latino,two.,189
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0238004,5,2,10701,3,30_39,f,hisp.latino,other,31
2018HU0118982,5,2,1302,3,30_39,m,not.hisp.latino,asian,57
2018HU1091303,5,2,51164,3,60_69,m,not.hisp.latino,white,105
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1367555,5,1,51224,3,60_69,m,not.hisp.latino,white,114
2018HU0388541,5,4,51215,3,10_19,f,not.hisp.latino,white,29
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0626061,5,1,51105,3,50_59,m,not.hisp.latino,white,5
2018HU0010827,5,4,51206,3,0_9,f,not.hisp.latino,white,28
2018HU1227494,5,2,51255,3,50_59,f,not.hisp.latino,white,97
2018GQ0057892,5,1,51110,3,20_29,f,not.hisp.latino,black.aa,78
2018HU1103452,5,2,51095,3,70_79,m,not.hisp.latino,black.aa,72
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0963905,5,1,51145,3,60_69,m,not.hisp.latino,white,16
2018HU1132744,5,2,51105,3,50_59,f,not.hisp.latino,white,103
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0188816,5,1,51164,3,90_99,m,not.hisp.latino,white,112
2018HU0955049,5,1,51089,3,40_49,m,not.hisp.latino,white,150
2018HU1340615,5,1,51155,3,20_29,m,not.hisp.latino,white,136
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1329827,5,3,51044,3,60_69,f,not.hisp.latino,asian,534
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1111495,5,1,51244,3,30_39,m,not.hisp.latino,asian,27
2018GQ0129983,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,43
2018HU0185708,5,3,10701,3,0_9,f,not.hisp.latino,white,19
2018HU1028379,5,2,51225,3,50_59,m,not.hisp.latino,white,87
2018HU0918760,5,2,10703,3,30_39,m,not.hisp.latino,white,34
2018HU0620034,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1167336,5,3,51090,3,10_19,m,not.hisp.latino,white,77
2018HU1304502,5,2,51110,3,70_79,f,hisp.latino,white,41
2018HU0275202,5,2,51120,3,40_49,f,not.hisp.latino,white,108
2018HU0425857,5,2,51206,3,30_39,m,not.hisp.latino,asian,68
2018GQ0040735,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1203928,5,3,51167,3,10_19,f,not.hisp.latino,white,74
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0145896,5,1,51186,3,40_49,m,not.hisp.latino,white,237
2018HU0776834,5,2,51040,3,50_59,f,not.hisp.latino,white,102
2018HU0852661,5,1,51097,3,60_69,f,not.hisp.latino,white,122
2018HU0673506,5,1,51206,3,30_39,m,not.hisp.latino,black.aa,409
2018HU1241424,5,1,51110,3,60_69,f,not.hisp.latino,white,33
2018HU0525173,5,3,51215,3,20_29,f,not.hisp.latino,white,22
2018HU0401807,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,65
2018HU0218185,5,1,51244,3,40_49,f,not.hisp.latino,white,67
2018HU0911159,5,3,51120,3,50_59,m,not.hisp.latino,white,85
2018HU0965930,5,1,51125,3,50_59,f,not.hisp.latino,white,19
2018HU1083298,5,1,51020,3,40_49,f,not.hisp.latino,white,149
2018HU0365078,5,2,51097,3,40_49,f,not.hisp.latino,white,20
2018HU1176663,5,1,51215,3,50_59,m,not.hisp.latino,white,83
2018HU0177278,5,3,51246,3,20_29,f,not.hisp.latino,white,36
2018HU1202336,5,2,51255,3,30_39,m,not.hisp.latino,white,16
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU1007766,5,1,51097,3,80_89,f,not.hisp.latino,white,54
2018HU0319223,5,6,51155,3,30_39,m,not.hisp.latino,white,48
2018HU0469927,5,1,51225,3,60_69,f,not.hisp.latino,asian,55
2018HU0374441,5,1,1301,3,30_39,f,not.hisp.latino,white,131
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018GQ0124557,5,1,51045,3,20_29,f,not.hisp.latino,white,8
2018HU0929819,5,1,51246,3,70_79,m,not.hisp.latino,white,39
2018HU1323976,5,2,51154,3,0_9,f,not.hisp.latino,two.,128
2018HU0798495,5,1,51165,3,80_89,f,not.hisp.latino,white,54
2018HU0653272,5,2,51044,3,50_59,f,not.hisp.latino,white,109
2018HU1208319,5,6,51110,3,0_9,f,not.hisp.latino,white,53
2018HU0799125,5,4,51155,3,10_19,f,not.hisp.latino,white,40
2018GQ0066975,5,1,51110,3,10_19,f,not.hisp.latino,white,35
2018HU1367555,5,1,51224,3,60_69,m,not.hisp.latino,white,114
2018HU0051908,5,1,1302,3,50_59,m,not.hisp.latino,asian,93
2018HU0179841,5,1,51246,3,40_49,f,not.hisp.latino,white,5
2018HU1029182,5,3,51244,3,0_9,f,not.hisp.latino,white,19
2018HU1169231,5,2,51244,3,80_89,f,not.hisp.latino,white,38
2018HU0696548,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,116
2018HU0972559,5,3,51206,3,10_19,m,not.hisp.latino,white,39
2018HU0583538,5,1,51235,3,10_19,f,not.hisp.latino,white,56
2018HU1386999,5,1,1301,3,90_99,f,not.hisp.latino,white,100
2018HU0747616,5,2,10703,3,70_79,f,not.hisp.latino,white,21
2018HU0810331,5,3,51087,3,10_19,m,not.hisp.latino,white,12
2018HU0858167,5,3,51010,3,10_19,m,not.hisp.latino,white,6
2018HU0470558,5,1,51044,3,50_59,f,not.hisp.latino,white,160
2018HU0907847,5,1,51244,3,60_69,m,not.hisp.latino,white,169
2018HU0691323,5,1,51020,3,90_99,f,not.hisp.latino,white,31
2018HU0565801,5,3,51097,3,10_19,f,not.hisp.latino,white,121
2018HU1312723,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0376510,5,2,51154,3,40_49,m,not.hisp.latino,white,103
2018HU0165831,5,5,10702,3,0_9,f,not.hisp.latino,white,61
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0199300,5,4,51120,3,30_39,m,not.hisp.latino,black.aa,146
2018HU1343170,5,4,51235,3,0_9,f,not.hisp.latino,white,63
2018HU1028411,5,1,51224,3,60_69,f,not.hisp.latino,white,148
2018GQ0042309,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,2
2018HU1191003,5,1,51010,3,60_69,m,not.hisp.latino,white,41
2018HU0394722,5,2,51045,3,20_29,f,not.hisp.latino,white,243
2018HU0025506,5,6,51087,3,30_39,m,not.hisp.latino,white,21
2018HU0437026,5,1,51154,3,30_39,f,not.hisp.latino,white,92
2018HU0171505,5,1,4101,3,70_79,m,not.hisp.latino,white,75
2018HU1230926,5,1,51095,3,40_49,m,not.hisp.latino,white,79
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0552890,5,1,51145,3,30_39,f,not.hisp.latino,white,48
2018HU0036752,5,2,51044,3,0_9,m,not.hisp.latino,white,148
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1373576,5,1,1302,3,20_29,f,not.hisp.latino,white,162
2018HU1356973,5,6,51010,3,0_9,m,not.hisp.latino,white,13
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0317272,5,1,59308,3,90_99,f,not.hisp.latino,white,91
2018HU0136052,5,2,51246,3,40_49,f,not.hisp.latino,white,26
2018HU1048832,5,2,51145,3,70_79,m,not.hisp.latino,white,7
2018HU0661975,5,1,1302,3,30_39,m,not.hisp.latino,white,33
2018HU1232003,5,1,51206,3,70_79,f,not.hisp.latino,white,67
2018HU0404603,5,1,51120,3,40_49,f,not.hisp.latino,white,171
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0725022,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0390406,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,35
2018HU0110607,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,537
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0475971,5,2,51120,3,0_9,m,not.hisp.latino,white,49
2018HU0712473,5,5,51010,3,40_49,m,not.hisp.latino,white,38
2018HU0412935,5,1,51235,3,30_39,f,not.hisp.latino,white,37
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0794427,5,3,10702,3,10_19,m,not.hisp.latino,white,104
2018HU0336491,5,1,51206,3,60_69,m,not.hisp.latino,white,188
2018GQ0121676,5,1,51154,3,10_19,m,not.hisp.latino,white,48
2018GQ0125096,5,1,51020,3,80_89,f,not.hisp.latino,white,0
2018HU0423614,5,1,51235,3,30_39,m,not.hisp.latino,asian,392
2018HU0747616,5,1,10703,3,80_89,m,not.hisp.latino,white,18
2018HU0661203,5,4,10702,3,10_19,m,not.hisp.latino,white,122
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0284372,5,1,51105,3,50_59,f,not.hisp.latino,white,8
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0269313,5,1,51215,3,50_59,m,not.hisp.latino,white,81
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1388140,5,2,55001,3,60_69,f,not.hisp.latino,white,58
2018HU0096704,5,1,51020,3,60_69,f,not.hisp.latino,white,98
2018HU0638607,5,1,51145,3,60_69,f,not.hisp.latino,white,100
2018HU1284015,5,1,51084,3,70_79,f,not.hisp.latino,white,76
2018HU0200728,5,3,51246,3,0_9,m,not.hisp.latino,white,86
2018HU0241322,5,2,51246,3,0_9,f,not.hisp.latino,black.aa,187
2018HU0945170,5,2,51135,3,30_39,m,not.hisp.latino,white,91
2018HU1135199,5,2,51167,3,30_39,m,not.hisp.latino,black.aa,28
2018GQ0006757,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,9
2018HU1257996,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0576458,5,3,51020,3,10_19,m,hisp.latino,white,302
2018HU0087182,5,1,51224,3,60_69,f,not.hisp.latino,two.,141
2018HU1309817,5,1,51255,3,30_39,m,not.hisp.latino,asian,116
2018HU0137548,5,2,10702,3,50_59,f,not.hisp.latino,white,10
2018HU1038757,5,1,51085,3,40_49,f,not.hisp.latino,white,29
2018GQ0109236,5,1,51225,3,20_29,m,not.hisp.latino,white,5
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0241998,5,5,10703,3,0_9,f,hisp.latino,two.,1502
2018HU0466700,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,44
2018GQ0080617,5,1,51120,3,30_39,f,not.hisp.latino,white,0
2018HU1171418,5,2,51084,3,30_39,f,not.hisp.latino,white,18
2018HU0254723,5,1,51080,3,20_29,m,not.hisp.latino,white,33
2018HU0922840,5,5,51045,3,0_9,f,not.hisp.latino,white,230
2018HU0424231,5,2,51235,3,20_29,f,not.hisp.latino,white,72
2018HU0341441,5,2,51215,3,60_69,f,not.hisp.latino,white,31
2018HU1002791,5,2,51084,3,30_39,f,not.hisp.latino,white,15
2018HU0486666,5,3,51087,3,0_9,m,not.hisp.latino,white,17
2018HU0341392,5,2,55001,3,10_19,f,hisp.latino,black.aa,498
2018HU0824414,5,4,51175,3,20_29,m,hisp.latino,white,332
2018HU1083591,5,1,51097,3,40_49,f,not.hisp.latino,white,22
2018HU0273164,5,2,51167,3,50_59,m,not.hisp.latino,white,104
2018HU0452765,5,1,51155,3,30_39,m,not.hisp.latino,white,70
2018HU1163826,5,2,10703,3,50_59,f,not.hisp.latino,white,18
2018GQ0095352,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1040351,5,1,51244,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0857144,5,5,51215,3,30_39,f,not.hisp.latino,asian,181
2018HU0084727,5,2,51044,3,40_49,f,not.hisp.latino,white,52
2018HU0057124,5,1,51164,3,50_59,m,not.hisp.latino,white,249
2018HU0826502,5,1,51246,3,70_79,m,not.hisp.latino,white,35
2018HU0372667,5,2,4103,3,70_79,f,not.hisp.latino,black.aa,56
2018HU0620841,5,3,51125,3,10_19,m,not.hisp.latino,white,213
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0338316,5,5,51115,3,0_9,f,not.hisp.latino,white,70
2018HU0585084,5,2,51120,3,70_79,f,not.hisp.latino,white,99
2018HU0066195,5,6,51246,3,0_9,m,not.hisp.latino,white,148
2018HU0448313,5,4,51085,3,0_9,m,hisp.latino,white,71
2018HU1219883,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,87
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0403349,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,59
2018HU1228017,5,5,51155,3,40_49,m,not.hisp.latino,black.aa,394
2018HU0739998,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0542786,5,6,51135,3,0_9,m,not.hisp.latino,white,38
2018HU0067274,5,1,51120,3,40_49,m,not.hisp.latino,two.,32
2018HU0490124,5,1,4103,3,30_39,f,not.hisp.latino,white,64
2018HU1309256,5,1,51040,3,70_79,f,not.hisp.latino,white,33
2018HU0374335,5,3,51097,3,10_19,m,not.hisp.latino,black.aa,165
2018HU0407695,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,108
2018HU0929782,5,1,51224,3,60_69,f,not.hisp.latino,white,40
2018HU0971760,5,2,51010,3,50_59,m,not.hisp.latino,white,187
2018HU0256643,5,3,51096,3,0_9,m,not.hisp.latino,white,14
2018HU1239198,5,1,10702,3,50_59,m,not.hisp.latino,white,109
2018HU1116109,5,1,51044,3,40_49,f,not.hisp.latino,white,188
2018HU0079315,5,1,55002,3,50_59,m,not.hisp.latino,white,189
2018HU0345520,5,1,51164,3,30_39,f,not.hisp.latino,white,54
2018HU0220559,5,2,51110,3,60_69,f,not.hisp.latino,white,48
2018HU0317358,5,1,51020,3,30_39,f,not.hisp.latino,white,132
2018HU1163915,5,4,51225,3,0_9,m,not.hisp.latino,white,103
2018HU1125459,5,1,51045,3,70_79,f,not.hisp.latino,white,173
2018HU1288994,5,2,51155,3,60_69,f,not.hisp.latino,white,87
2018HU0394292,5,4,1302,3,0_9,m,not.hisp.latino,two.,16
2018HU0870172,5,3,51167,3,30_39,m,not.hisp.latino,white,81
2018HU1101612,5,1,51110,3,80_89,m,not.hisp.latino,white,52
2018HU0604757,5,3,51020,3,10_19,m,not.hisp.latino,white,35
2018HU0991509,5,2,51225,3,60_69,f,not.hisp.latino,white,97
2018HU1027967,5,1,51154,3,20_29,m,not.hisp.latino,white,72
2018HU0695860,5,1,51235,3,60_69,m,not.hisp.latino,white,46
2018HU0702555,5,3,51125,3,0_9,f,not.hisp.latino,white,171
2018HU0263706,5,1,51105,3,60_69,f,not.hisp.latino,white,34
2018HU1391892,5,2,51120,3,30_39,f,not.hisp.latino,white,52
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0074415,5,5,51097,3,10_19,f,not.hisp.latino,white,26
2018HU0841747,5,1,51080,3,50_59,f,not.hisp.latino,white,17
2018HU0993352,5,2,55002,3,60_69,f,not.hisp.latino,white,31
2018HU1334807,5,4,51155,3,0_9,m,not.hisp.latino,white,147
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018GQ0061844,5,1,51225,3,90_99,f,not.hisp.latino,white,21
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0873523,5,2,51125,3,60_69,f,not.hisp.latino,white,31
2018HU0165866,5,1,51154,3,50_59,m,not.hisp.latino,asian,15
2018HU0171533,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1362523,5,1,10703,3,60_69,m,not.hisp.latino,white,53
2018HU0683418,5,1,4101,3,50_59,f,not.hisp.latino,white,114
2018HU0813138,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,26
2018HU0745965,5,3,51097,3,10_19,f,not.hisp.latino,white,46
2018HU1012075,5,1,51120,3,30_39,f,not.hisp.latino,white,124
2018HU1374504,5,1,51096,3,80_89,f,not.hisp.latino,white,122
2018HU0179571,5,3,51115,3,30_39,f,hisp.latino,black.aa,25
2018HU0418012,5,6,51245,3,0_9,f,not.hisp.latino,asian,10
2018GQ0086933,5,1,51084,3,30_39,m,not.hisp.latino,black.aa,72
2018HU1356973,5,4,51010,3,0_9,m,not.hisp.latino,white,15
2018HU0673416,5,2,51090,3,30_39,m,not.hisp.latino,white,50
2018HU0104536,5,1,51045,3,50_59,m,not.hisp.latino,white,112
2018HU0019478,5,3,51120,3,20_29,m,not.hisp.latino,black.aa,49
2018HU1304485,5,2,51224,3,20_29,m,not.hisp.latino,other,46
2018HU0191337,5,4,55002,3,10_19,f,not.hisp.latino,white,71
2018HU0192032,5,4,51165,3,10_19,f,not.hisp.latino,black.aa,56
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1325096,5,4,51020,3,0_9,m,not.hisp.latino,white,7
2018HU0384331,5,1,51105,3,50_59,m,not.hisp.latino,white,80
2018HU1096884,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,14
2018HU0628268,5,4,4102,3,0_9,f,not.hisp.latino,black.aa,153
2018HU0020108,5,1,51040,3,30_39,f,not.hisp.latino,white,74
2018HU1366477,5,1,51096,3,60_69,f,not.hisp.latino,white,49
2018HU0663980,5,5,51175,3,0_9,f,hisp.latino,two.,58
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0122049,5,2,51246,3,30_39,f,not.hisp.latino,white,40
2018HU0616685,5,1,51084,3,50_59,m,not.hisp.latino,white,29
2018HU0460233,5,2,51125,3,60_69,m,not.hisp.latino,white,138
2018HU1234414,5,2,51080,3,50_59,f,not.hisp.latino,white,74
2018HU0200992,5,3,51225,3,10_19,f,hisp.latino,white,202
2018HU0177259,5,3,51087,3,20_29,f,not.hisp.latino,white,463
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0226514,5,3,51235,3,50_59,f,not.hisp.latino,black.aa,190
2018HU0543825,5,1,51080,3,80_89,f,not.hisp.latino,white,148
2018HU1329081,5,1,51155,3,20_29,f,not.hisp.latino,white,141
2018HU0757668,5,2,51110,3,80_89,f,not.hisp.latino,white,65
2018HU0255291,5,4,51154,3,0_9,m,not.hisp.latino,two.,41
2018HU1377733,5,2,51080,3,60_69,f,not.hisp.latino,white,17
2018HU0233825,5,2,51154,3,20_29,f,hisp.latino,white,8
2018HU0128885,5,2,51044,3,40_49,m,not.hisp.latino,black.aa,132
2018HU0750560,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,34
2018GQ0052014,5,1,51040,3,10_19,f,hisp.latino,white,162
2018HU0452227,5,4,51244,3,0_9,m,not.hisp.latino,white,108
2018HU0425764,5,3,1301,3,0_9,f,not.hisp.latino,asian,102
2018HU1095759,5,1,51085,3,70_79,m,not.hisp.latino,white,152
2018HU0406728,5,4,51010,3,10_19,m,not.hisp.latino,white,69
2018HU0417567,5,2,51097,3,60_69,f,not.hisp.latino,white,63
2018HU0957938,5,4,10703,3,0_9,f,not.hisp.latino,white,85
2018HU0294493,5,2,10702,3,60_69,f,not.hisp.latino,asian,196
2018HU0452765,5,3,51155,3,0_9,m,not.hisp.latino,white,89
2018HU0693791,5,3,51206,3,10_19,m,not.hisp.latino,white,28
2018HU0508612,5,2,10701,3,50_59,m,not.hisp.latino,white,79
2018HU0080156,5,2,51245,3,10_19,f,hisp.latino,white,239
2018HU1273597,5,1,51090,3,40_49,f,not.hisp.latino,white,247
2018HU0439735,5,1,51097,3,70_79,f,not.hisp.latino,white,8
2018HU1355927,5,1,51215,3,60_69,m,not.hisp.latino,white,148
2018HU0671315,5,4,51246,3,10_19,m,not.hisp.latino,white,82
2018HU1252756,5,1,1301,3,40_49,f,not.hisp.latino,white,121
2018HU0848245,5,1,51235,3,20_29,f,not.hisp.latino,asian,2
2018GQ0145671,5,1,51215,3,80_89,f,not.hisp.latino,white,12
2018HU0149013,5,3,51224,3,10_19,m,not.hisp.latino,white,32
2018HU0849525,5,1,51110,3,30_39,f,hisp.latino,white,287
2018HU1051897,5,2,51154,3,30_39,m,not.hisp.latino,white,125
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1177108,5,2,51165,3,70_79,f,not.hisp.latino,asian,44
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0386873,5,4,10702,3,10_19,m,not.hisp.latino,white,72
2018GQ0040631,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,31
2018HU1089544,5,1,1302,3,30_39,m,not.hisp.latino,white,10
2018HU1053099,5,1,4101,3,30_39,m,not.hisp.latino,black.aa,164
2018HU0249914,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0691458,5,1,51010,3,50_59,f,not.hisp.latino,white,25
2018GQ0062901,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,168
2018HU1287162,5,4,51010,3,10_19,f,not.hisp.latino,white,163
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0660308,5,1,10703,3,30_39,f,not.hisp.latino,white,225
2018HU0526679,5,2,1301,3,40_49,m,not.hisp.latino,white,127
2018HU1059113,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,56
2018HU1025373,5,3,51224,3,0_9,m,hisp.latino,other,287
2018HU0746768,5,2,51225,3,50_59,f,not.hisp.latino,asian,157
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0025776,5,2,51020,3,70_79,f,not.hisp.latino,white,71
2018HU0959906,5,4,51045,3,10_19,m,not.hisp.latino,white,15
2018HU1118763,5,3,51020,3,40_49,m,not.hisp.latino,white,98
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018GQ0152965,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,118
2018HU0564555,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,118
2018HU0485073,5,1,51225,3,40_49,m,not.hisp.latino,white,58
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0310808,5,1,10702,3,60_69,f,not.hisp.latino,white,16
2018HU0790094,5,2,10703,3,30_39,m,not.hisp.latino,white,24
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0213150,5,1,51045,3,30_39,m,not.hisp.latino,white,77
2018HU1105531,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,109
2018HU1213457,5,2,51120,3,30_39,f,not.hisp.latino,white,171
2018GQ0150130,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,150
2018HU0048119,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,77
2018GQ0032939,5,1,51110,3,20_29,f,hisp.latino,other,144
2018GQ0063073,5,1,51045,3,80_89,m,not.hisp.latino,white,145
2018HU0077036,5,4,51225,3,0_9,m,not.hisp.latino,asian,27
2018HU0096928,5,3,51095,3,90_99,m,not.hisp.latino,white,54
2018HU1242311,5,1,51010,3,20_29,f,not.hisp.latino,white,9
2018HU0686585,5,1,51120,3,30_39,m,not.hisp.latino,white,19
2018HU0486327,5,1,10702,3,40_49,f,not.hisp.latino,white,125
2018HU0855046,5,3,55002,3,30_39,m,not.hisp.latino,white,67
2018HU0185863,5,1,1302,3,20_29,f,not.hisp.latino,white,21
2018HU1274911,5,1,51120,3,20_29,m,not.hisp.latino,white,38
2018HU0288164,5,5,51154,3,10_19,f,not.hisp.latino,black.aa,91
2018HU0990351,5,1,51085,3,50_59,m,not.hisp.latino,white,50
2018HU0683814,5,1,51246,3,50_59,f,not.hisp.latino,white,19
2018HU0301844,5,1,10703,3,60_69,m,not.hisp.latino,white,185
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018GQ0143540,5,1,51095,3,20_29,m,not.hisp.latino,white,14
2018HU0410172,5,2,51089,3,40_49,f,not.hisp.latino,white,109
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1342695,5,1,51110,3,80_89,f,not.hisp.latino,white,147
2018HU0585084,5,3,51120,3,40_49,f,not.hisp.latino,white,153
2018HU1133154,5,4,51096,3,0_9,f,not.hisp.latino,white,93
