SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0973168,5,3,51246,3,10_19,f,not.hisp.latino,white,68
2018HU1103526,5,1,55002,3,70_79,f,not.hisp.latino,black.aa,63
2018HU0839247,5,1,51206,3,20_29,f,hisp.latino,black.aa,310
2018HU0515955,5,4,51020,3,10_19,m,not.hisp.latino,white,9
2018HU0788316,5,5,51105,3,0_9,f,not.hisp.latino,white,37
2018HU0357982,5,3,10702,3,10_19,f,not.hisp.latino,white,110
2018HU0424383,5,1,51155,3,20_29,m,not.hisp.latino,two.,91
2018HU0584523,5,1,51120,3,80_89,m,not.hisp.latino,white,84
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0689597,5,4,10703,3,0_9,m,not.hisp.latino,white,53
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0683361,5,2,10703,3,0_9,f,not.hisp.latino,white,8
2018HU1376384,5,1,51010,3,60_69,m,not.hisp.latino,white,34
2018HU1246457,5,3,51246,3,20_29,m,not.hisp.latino,black.aa,106
2018HU0941580,5,2,10703,3,60_69,f,not.hisp.latino,white,463
2018HU1236298,5,2,51105,3,30_39,m,not.hisp.latino,white,11
2018HU1236298,5,1,51105,3,30_39,f,not.hisp.latino,white,9
2018HU0670621,5,1,51206,3,60_69,f,not.hisp.latino,white,23
2018HU1141801,5,2,51215,3,30_39,m,not.hisp.latino,white,77
2018HU1133360,5,1,51165,3,20_29,f,not.hisp.latino,asian,107
2018GQ0059404,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0432360,5,2,51096,3,30_39,m,not.hisp.latino,asian,345
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0287174,5,1,51090,3,60_69,f,not.hisp.latino,white,94
2018HU0623163,5,3,10701,3,10_19,m,not.hisp.latino,white,27
2018HU0875986,5,3,51096,3,10_19,f,not.hisp.latino,white,272
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0708342,5,1,51095,3,30_39,m,not.hisp.latino,white,188
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0963303,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,117
2018HU0925374,5,1,10702,3,70_79,f,not.hisp.latino,white,96
2018HU0729929,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0797286,5,1,51125,3,50_59,m,not.hisp.latino,white,24
2018GQ0046178,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,94
2018GQ0147642,5,1,51215,3,30_39,m,not.hisp.latino,white,14
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0462302,5,1,51080,3,40_49,f,not.hisp.latino,white,87
2018HU1195102,5,2,51044,3,70_79,m,not.hisp.latino,white,20
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0810332,5,2,51097,3,10_19,f,not.hisp.latino,white,77
2018HU1000192,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU0140764,5,2,51164,3,10_19,f,not.hisp.latino,white,16
2018HU0443952,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,170
2018HU0466954,5,2,51145,3,0_9,m,not.hisp.latino,white,26
2018HU0972776,5,1,51145,3,30_39,m,not.hisp.latino,white,25
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0510369,5,2,51097,3,10_19,f,not.hisp.latino,white,20
2018GQ0066902,5,1,51235,3,20_29,m,not.hisp.latino,white,30
2018HU0898098,5,2,51175,3,50_59,m,not.hisp.latino,white,92
2018HU0865362,5,1,51080,3,70_79,m,not.hisp.latino,white,314
2018HU0620551,5,2,51097,3,30_39,m,not.hisp.latino,white,77
2018HU0321557,5,2,51087,3,30_39,f,not.hisp.latino,white,219
2018HU0762607,5,4,10703,3,10_19,f,not.hisp.latino,white,52
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018GQ0024336,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,16
2018HU1221816,5,2,51255,3,10_19,f,not.hisp.latino,black.aa,258
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1227821,5,2,51096,3,80_89,f,not.hisp.latino,white,23
2018HU0149544,5,2,51020,3,30_39,m,not.hisp.latino,white,27
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0112215,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0389809,5,2,51084,3,10_19,m,not.hisp.latino,white,43
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0521914,5,1,51040,3,50_59,m,not.hisp.latino,white,159
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1102740,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0450814,5,2,51215,3,40_49,m,not.hisp.latino,white,75
2018HU0956982,5,1,51087,3,30_39,f,not.hisp.latino,two.,153
2018HU0567364,5,1,51165,3,50_59,f,not.hisp.latino,white,92
2018HU0399839,5,3,51215,3,10_19,f,not.hisp.latino,black.aa,68
2018HU0831763,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,142
2018HU0153211,5,5,51090,3,0_9,f,not.hisp.latino,white,13
2018HU0240786,5,1,51095,3,40_49,m,not.hisp.latino,white,10
2018HU0146916,5,2,51245,3,40_49,m,not.hisp.latino,white,44
2018HU1097270,5,1,51135,3,30_39,f,not.hisp.latino,white,17
2018HU0688203,5,2,51135,3,10_19,m,not.hisp.latino,white,128
2018HU0749228,5,4,4102,3,10_19,m,not.hisp.latino,white,85
2018HU0157661,5,3,4101,3,0_9,f,hisp.latino,white,101
2018HU0664390,5,1,51010,3,60_69,m,not.hisp.latino,white,52
2018HU0008781,5,2,51020,3,20_29,f,not.hisp.latino,white,564
2018HU0430799,5,4,51154,3,20_29,m,not.hisp.latino,white,36
2018HU0720275,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,32
2018HU1154942,5,2,51095,3,50_59,m,not.hisp.latino,white,60
2018GQ0112845,5,1,51235,3,30_39,f,not.hisp.latino,white,89
2018HU0726502,5,2,55002,3,50_59,f,hisp.latino,black.aa,52
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1252944,5,2,51085,3,40_49,f,not.hisp.latino,white,74
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU1270556,5,1,51045,3,60_69,m,not.hisp.latino,white,63
2018HU1378514,5,1,51125,3,50_59,f,not.hisp.latino,white,101
2018HU0266056,5,1,51095,3,30_39,f,not.hisp.latino,white,247
2018HU1051351,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,28
2018HU1213705,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,240
2018HU0317435,5,2,51206,3,20_29,m,not.hisp.latino,white,104
2018HU0176132,5,1,51010,3,60_69,f,not.hisp.latino,white,122
2018HU0464031,5,2,1301,3,90_99,f,not.hisp.latino,black.aa,46
2018GQ0153169,5,1,51186,3,60_69,m,not.hisp.latino,white,157
2018HU0126879,5,1,51087,3,60_69,f,not.hisp.latino,white,68
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018GQ0021279,5,1,51044,3,10_19,m,not.hisp.latino,black.aa,11
2018HU0349028,5,1,51215,3,50_59,f,not.hisp.latino,white,131
2018HU1214683,5,1,51085,3,60_69,m,not.hisp.latino,white,449
2018HU0944350,5,1,51145,3,70_79,m,not.hisp.latino,asian,154
2018HU1029339,5,2,51164,3,60_69,f,not.hisp.latino,white,76
2018HU0760356,5,1,51125,3,60_69,f,not.hisp.latino,white,63
2018HU1029715,5,2,51135,3,20_29,f,not.hisp.latino,white,190
2018HU0176046,5,1,51246,3,50_59,f,not.hisp.latino,white,26
2018HU1261131,5,4,51224,3,80_89,f,not.hisp.latino,black.aa,225
2018HU1180469,5,2,51080,3,40_49,f,not.hisp.latino,white,110
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1385389,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,124
2018HU0390826,5,2,51045,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0232253,5,3,10701,3,10_19,f,not.hisp.latino,asian,52
2018HU0957071,5,4,51044,3,10_19,f,not.hisp.latino,white,265
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0218648,5,3,51246,3,70_79,f,not.hisp.latino,black.aa,294
2018HU0022951,5,3,51105,3,10_19,f,not.hisp.latino,white,16
2018HU0971844,5,1,51225,3,60_69,f,not.hisp.latino,white,178
2018HU0674606,5,3,51085,3,30_39,m,not.hisp.latino,white,78
2018HU1030506,5,1,51135,3,60_69,f,not.hisp.latino,white,19
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1015279,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1005371,5,3,4103,3,10_19,f,not.hisp.latino,asian,59
2018HU0532859,5,2,51089,3,40_49,m,not.hisp.latino,white,79
2018HU0738953,5,2,51125,3,70_79,m,not.hisp.latino,white,5
2018HU0433817,5,1,51145,3,90_99,f,not.hisp.latino,white,33
2018HU0982573,5,3,51244,3,0_9,m,not.hisp.latino,white,217
2018HU0221919,5,2,51020,3,40_49,m,not.hisp.latino,white,53
2018HU0696750,5,1,51045,3,70_79,m,not.hisp.latino,white,18
2018HU0632114,5,3,51105,3,10_19,m,not.hisp.latino,white,86
2018GQ0018732,5,1,51096,3,20_29,f,hisp.latino,black.aa,39
2018HU0550736,5,1,51245,3,30_39,f,not.hisp.latino,white,225
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0729403,5,2,55002,3,40_49,m,not.hisp.latino,black.aa,151
2018HU0001992,5,5,51244,3,0_9,m,not.hisp.latino,white,207
2018HU0757875,5,1,51085,3,50_59,m,not.hisp.latino,white,147
2018HU0381266,5,1,1302,3,20_29,m,not.hisp.latino,asian,242
2018HU0307985,5,5,51206,3,0_9,m,not.hisp.latino,white,132
2018HU0297516,5,4,10702,3,0_9,m,not.hisp.latino,asian,77
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0009660,5,1,51224,3,70_79,f,not.hisp.latino,white,27
2018HU0749825,5,2,51164,3,80_89,f,not.hisp.latino,white,98
2018HU0112909,5,3,10702,3,10_19,f,not.hisp.latino,white,118
2018HU0012902,5,1,51084,3,30_39,f,not.hisp.latino,white,9
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0648590,5,2,51154,3,50_59,f,not.hisp.latino,white,67
2018HU1237499,5,2,51255,3,50_59,m,not.hisp.latino,white,93
2018HU1152848,5,4,51120,3,20_29,f,not.hisp.latino,white,231
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0471699,5,2,10703,3,50_59,f,hisp.latino,white,495
2018HU1065229,5,1,51165,3,20_29,m,not.hisp.latino,white,242
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018GQ0107488,5,1,51090,3,20_29,f,not.hisp.latino,white,7
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU1364473,5,3,51115,3,50_59,f,hisp.latino,white,118
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0194295,5,1,10703,3,50_59,f,not.hisp.latino,white,16
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1351040,5,3,51186,3,10_19,f,not.hisp.latino,white,183
2018HU1291266,5,3,51245,3,0_9,f,hisp.latino,white,221
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0479070,5,1,51167,3,60_69,m,not.hisp.latino,white,128
2018HU0169778,5,2,51110,3,10_19,f,hisp.latino,white,40
2018HU0968234,5,1,51020,3,70_79,m,not.hisp.latino,white,130
2018HU0445172,5,1,51084,3,20_29,f,not.hisp.latino,a.ind..nat.ak,36
2018HU0289047,5,5,51096,3,10_19,f,not.hisp.latino,black.aa,471
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1238543,5,4,51045,3,10_19,m,not.hisp.latino,white,16
2018HU0930042,5,1,51010,3,30_39,f,not.hisp.latino,white,325
2018HU0692516,5,3,10703,3,0_9,m,not.hisp.latino,white,87
2018HU0881760,5,1,51235,3,30_39,f,not.hisp.latino,white,132
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0451635,5,2,51164,3,20_29,f,not.hisp.latino,white,85
2018HU1119556,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,9
2018HU0455112,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,66
2018HU0788164,5,1,51125,3,30_39,m,not.hisp.latino,white,54
2018HU0392657,5,2,51145,3,40_49,f,not.hisp.latino,white,52
2018HU1260276,5,4,10701,3,40_49,m,hisp.latino,white,150
2018HU1294792,5,1,4103,3,40_49,m,not.hisp.latino,two.,85
2018HU0598414,5,1,51154,3,70_79,m,not.hisp.latino,white,66
2018HU0812830,5,3,51090,3,90_99,f,not.hisp.latino,white,54
2018HU0581024,5,3,51154,3,10_19,m,not.hisp.latino,white,16
2018HU1001491,5,1,10703,3,50_59,f,not.hisp.latino,asian,89
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0541300,5,1,51165,3,50_59,m,not.hisp.latino,white,98
2018HU1243609,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,375
2018HU0004597,5,3,51145,3,30_39,f,not.hisp.latino,white,55
2018HU0389257,5,3,51245,3,20_29,f,hisp.latino,white,482
2018HU1071614,5,5,51020,3,0_9,f,not.hisp.latino,white,30
2018HU0822037,5,3,51165,3,30_39,f,not.hisp.latino,white,212
2018HU0385662,5,2,55002,3,60_69,m,not.hisp.latino,asian,193
2018HU1289764,5,1,51080,3,90_99,f,not.hisp.latino,white,56
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1001491,5,2,10703,3,10_19,f,not.hisp.latino,asian,77
2018HU1375352,5,1,51175,3,20_29,m,not.hisp.latino,white,113
2018HU0529064,5,2,51215,3,50_59,f,not.hisp.latino,white,116
2018HU0823868,5,1,51105,3,60_69,f,not.hisp.latino,white,80
2018HU0911541,5,1,51110,3,40_49,f,not.hisp.latino,white,109
2018HU0150593,5,1,51087,3,60_69,m,not.hisp.latino,white,26
2018HU0838405,5,1,51085,3,40_49,f,not.hisp.latino,white,171
2018HU0140721,5,5,51120,3,10_19,f,not.hisp.latino,white,188
2018HU1233779,5,2,51206,3,40_49,m,not.hisp.latino,white,93
2018HU1227275,5,5,51154,3,0_9,m,not.hisp.latino,white,45
2018HU0655784,5,2,51125,3,60_69,m,not.hisp.latino,white,252
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0399808,5,2,51097,3,80_89,f,not.hisp.latino,white,11
2018HU0882828,5,1,51225,3,50_59,m,not.hisp.latino,white,435
2018HU0909805,5,1,51225,3,80_89,f,not.hisp.latino,white,13
2018HU0249200,5,1,51145,3,40_49,f,not.hisp.latino,white,14
2018HU1021508,5,1,51154,3,20_29,m,not.hisp.latino,white,87
2018HU0736693,5,2,51175,3,30_39,f,not.hisp.latino,white,121
2018HU0889736,5,1,51235,3,20_29,m,not.hisp.latino,white,128
2018HU0800342,5,1,51010,3,80_89,f,not.hisp.latino,white,142
2018HU0260211,5,2,51089,3,60_69,f,not.hisp.latino,white,139
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0579099,5,1,51090,3,20_29,f,not.hisp.latino,white,19
2018HU1286528,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,37
2018HU1017468,5,7,51206,3,80_89,f,not.hisp.latino,black.aa,316
2018HU0373715,5,2,51154,3,50_59,m,not.hisp.latino,white,11
2018HU0759295,5,2,51085,3,20_29,f,not.hisp.latino,two.,40
2018HU0428642,5,2,51090,3,60_69,m,not.hisp.latino,white,212
2018HU1028319,5,2,51085,3,0_9,f,not.hisp.latino,white,82
2018HU0094521,5,5,51165,3,0_9,f,not.hisp.latino,two.,91
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0402672,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,125
2018HU1047195,5,2,51115,3,50_59,f,not.hisp.latino,white,140
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0537125,5,1,51206,3,70_79,m,not.hisp.latino,white,20
2018HU1390900,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1171272,5,3,51255,3,0_9,m,not.hisp.latino,white,29
2018HU0566734,5,1,51235,3,40_49,m,not.hisp.latino,white,66
2018HU0750560,5,2,51206,3,30_39,m,not.hisp.latino,black.aa,52
2018HU0420188,5,2,51040,3,30_39,f,not.hisp.latino,white,23
2018GQ0072975,5,1,51235,3,20_29,f,hisp.latino,white,28
2018GQ0024536,5,1,51165,3,70_79,m,not.hisp.latino,white,37
2018GQ0083625,5,1,51045,3,80_89,f,not.hisp.latino,white,55
2018HU0463070,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0796511,5,1,51087,3,30_39,m,not.hisp.latino,white,31
2018HU0766973,5,5,51097,3,40_49,m,not.hisp.latino,black.aa,65
2018HU0573759,5,1,51087,3,60_69,m,not.hisp.latino,white,104
2018HU1340099,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1064534,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,109
2018HU1331224,5,1,51167,3,40_49,f,not.hisp.latino,white,92
2018HU1161242,5,2,51110,3,10_19,m,not.hisp.latino,white,124
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0409765,5,1,51206,3,20_29,m,not.hisp.latino,white,32
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0646530,5,3,51246,3,10_19,f,hisp.latino,white,83
2018HU0771597,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,274
2018HU0782575,5,3,10702,3,10_19,f,not.hisp.latino,asian,119
2018HU0023747,5,1,51090,3,50_59,f,not.hisp.latino,white,94
2018HU0089749,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0666517,5,2,51215,3,50_59,f,not.hisp.latino,white,35
2018HU0462732,5,3,51087,3,0_9,m,not.hisp.latino,white,152
2018HU1229096,5,1,51105,3,60_69,m,not.hisp.latino,white,46
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1373924,5,1,51186,3,80_89,f,not.hisp.latino,white,119
2018HU0674701,5,2,51045,3,40_49,f,not.hisp.latino,white,144
2018HU1357708,5,4,51164,3,10_19,m,not.hisp.latino,white,26
2018HU1382568,5,1,51155,3,60_69,f,not.hisp.latino,white,203
2018HU0282722,5,2,51020,3,60_69,f,not.hisp.latino,white,5
2018HU0325332,5,1,55002,3,40_49,f,hisp.latino,white,175
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0709262,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0537905,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,15
2018GQ0066074,5,1,51120,3,30_39,f,not.hisp.latino,white,4
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0650665,5,2,51206,3,70_79,m,not.hisp.latino,white,22
2018HU0380939,5,4,51246,3,0_9,f,not.hisp.latino,asian,10
2018HU0407344,5,2,51080,3,60_69,m,not.hisp.latino,white,105
2018GQ0019097,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,5
2018HU1376339,5,4,51087,3,10_19,f,not.hisp.latino,white,32
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0113361,5,1,51244,3,30_39,m,not.hisp.latino,white,25
2018HU0162976,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,344
2018HU0955831,5,1,51244,3,40_49,m,not.hisp.latino,asian,91
2018HU0959347,5,1,51084,3,40_49,m,not.hisp.latino,white,17
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0221431,5,1,51045,3,20_29,f,not.hisp.latino,white,52
2018HU0145896,5,1,51186,3,40_49,m,not.hisp.latino,white,237
2018HU0452778,5,1,51110,3,70_79,f,not.hisp.latino,white,12
2018HU0561517,5,1,51245,3,20_29,m,hisp.latino,white,235
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0892504,5,2,55002,3,30_39,f,not.hisp.latino,white,65
2018HU0282049,5,1,51040,3,20_29,f,not.hisp.latino,white,51
2018HU0202167,5,1,51225,3,60_69,f,not.hisp.latino,white,98
2018HU0103131,5,4,51245,3,0_9,m,not.hisp.latino,two.,60
2018HU1213591,5,2,51175,3,30_39,f,not.hisp.latino,white,182
2018HU0579450,5,2,51225,3,50_59,f,not.hisp.latino,white,42
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0895031,5,1,1301,3,20_29,f,not.hisp.latino,white,87
2018HU0268069,5,1,51010,3,70_79,m,not.hisp.latino,white,173
2018HU0229866,5,1,51084,3,40_49,m,not.hisp.latino,white,231
2018HU0787247,5,4,51206,3,20_29,f,not.hisp.latino,white,27
2018HU0158353,5,1,51090,3,50_59,f,not.hisp.latino,white,129
2018HU1128419,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0181099,5,4,51096,3,0_9,m,not.hisp.latino,black.aa,194
2018HU0541236,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,134
2018HU0528633,5,2,10701,3,20_29,m,not.hisp.latino,white,47
2018HU0025871,5,2,51089,3,70_79,f,not.hisp.latino,black.aa,149
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0806189,5,1,51246,3,60_69,m,not.hisp.latino,asian,12
2018HU0191936,5,1,51085,3,80_89,f,not.hisp.latino,white,99
2018HU1104739,5,1,51145,3,60_69,m,not.hisp.latino,white,79
2018HU0718848,5,2,51206,3,60_69,f,not.hisp.latino,white,76
2018GQ0056928,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,54
2018HU0919389,5,1,51244,3,50_59,m,not.hisp.latino,white,87
2018HU0919943,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,42
2018HU1361842,5,4,51245,3,50_59,f,hisp.latino,white,225
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1218391,5,1,51087,3,20_29,f,not.hisp.latino,white,296
2018HU1285454,5,1,51255,3,30_39,m,not.hisp.latino,asian,16
2018HU1289533,5,4,51040,3,0_9,m,hisp.latino,white,13
2018HU0301143,5,3,51224,3,90_99,f,not.hisp.latino,white,243
2018HU1059138,5,2,51044,3,20_29,m,not.hisp.latino,black.aa,232
2018HU0605540,5,2,51215,3,50_59,f,not.hisp.latino,white,4
2018HU1235266,5,2,55002,3,20_29,f,not.hisp.latino,white,23
2018HU0540685,5,1,51245,3,50_59,m,not.hisp.latino,white,37
2018GQ0086901,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,174
2018HU0459575,5,2,51167,3,20_29,m,not.hisp.latino,black.aa,228
2018HU0395350,5,1,10701,3,40_49,m,hisp.latino,white,87
2018HU0459350,5,1,51105,3,40_49,m,not.hisp.latino,white,18
2018GQ0009640,5,1,51155,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0409306,5,1,51045,3,50_59,f,not.hisp.latino,white,98
2018HU0328939,5,3,51206,3,20_29,f,not.hisp.latino,white,274
2018HU1353884,5,2,51215,3,50_59,m,not.hisp.latino,white,140
2018HU0694833,5,3,51045,3,0_9,f,not.hisp.latino,white,261
2018HU1228970,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0464689,5,2,51085,3,10_19,m,not.hisp.latino,two.,191
2018HU1289909,5,3,51089,3,60_69,m,hisp.latino,asian,175
2018HU0646932,5,2,51165,3,30_39,m,not.hisp.latino,white,201
2018HU1213047,5,1,51255,3,30_39,m,not.hisp.latino,white,72
2018HU0330178,5,2,51244,3,70_79,m,not.hisp.latino,white,75
2018HU0799750,5,1,51084,3,50_59,f,not.hisp.latino,white,283
2018HU0079159,5,3,51244,3,0_9,m,hisp.latino,other,31
2018HU0314657,5,1,51235,3,30_39,m,hisp.latino,white,84
2018GQ0064502,5,1,51110,3,10_19,f,not.hisp.latino,asian,129
2018HU0286153,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,91
2018HU0919349,5,4,51244,3,10_19,m,not.hisp.latino,white,60
2018HU0221357,5,3,55001,3,30_39,m,hisp.latino,other,119
2018HU1100238,5,6,51096,3,0_9,m,not.hisp.latino,white,187
2018HU0004942,5,1,51164,3,20_29,m,not.hisp.latino,white,212
2018HU0045818,5,3,51045,3,20_29,f,not.hisp.latino,white,181
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1294792,5,6,4103,3,70_79,f,not.hisp.latino,asian,57
2018HU0916559,5,2,51010,3,60_69,f,not.hisp.latino,white,73
2018HU1034777,5,1,51096,3,40_49,f,not.hisp.latino,white,213
2018HU0507782,5,1,51096,3,60_69,m,not.hisp.latino,white,66
2018HU0494084,5,2,51010,3,40_49,m,not.hisp.latino,white,75
2018HU0714977,5,1,51089,3,50_59,m,not.hisp.latino,two.,45
2018HU0263847,5,2,51087,3,70_79,f,not.hisp.latino,white,21
2018HU1124449,5,2,51225,3,20_29,f,not.hisp.latino,white,32
2018HU0510815,5,1,51154,3,40_49,f,not.hisp.latino,white,83
2018HU0648091,5,1,51020,3,70_79,m,not.hisp.latino,white,22
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0761275,5,1,51225,3,40_49,m,not.hisp.latino,white,162
2018HU0242369,5,1,51215,3,60_69,m,not.hisp.latino,white,14
2018GQ0116245,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,23
2018HU1344035,5,2,10702,3,30_39,f,not.hisp.latino,white,93
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1232528,5,3,51225,3,10_19,f,not.hisp.latino,white,95
2018HU1066954,5,2,10703,3,70_79,f,not.hisp.latino,white,544
2018HU0968842,5,1,51165,3,80_89,f,not.hisp.latino,white,149
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1027654,5,2,51087,3,70_79,m,not.hisp.latino,white,14
2018HU0281176,5,3,51087,3,20_29,f,not.hisp.latino,white,75
2018HU0381640,5,1,51010,3,60_69,m,not.hisp.latino,white,48
2018HU1317460,5,3,51096,3,10_19,m,not.hisp.latino,two.,49
2018HU0008147,5,2,51087,3,80_89,f,not.hisp.latino,white,93
2018HU1368936,5,4,10703,3,10_19,f,not.hisp.latino,white,255
2018HU0800060,5,2,51080,3,30_39,m,not.hisp.latino,white,11
