SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0088083,5,1,51246,3,40_49,f,hisp.latino,white,108
2018HU0316453,5,2,55002,3,50_59,f,not.hisp.latino,white,156
2018HU0342033,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,136
2018HU0132065,5,2,51115,3,30_39,m,not.hisp.latino,white,631
2018HU0514192,5,2,51105,3,20_29,f,not.hisp.latino,white,70
2018HU0665981,5,1,51010,3,20_29,m,not.hisp.latino,white,39
2018HU0940339,5,1,51087,3,50_59,f,not.hisp.latino,white,17
2018HU1118680,5,1,51246,3,30_39,f,not.hisp.latino,asian,15
2018HU0088927,5,2,51225,3,30_39,f,not.hisp.latino,asian,101
2018HU0896393,5,4,51085,3,10_19,m,not.hisp.latino,white,177
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0592903,5,3,51167,3,60_69,m,not.hisp.latino,asian,139
2018HU0406053,5,1,51105,3,30_39,m,not.hisp.latino,white,77
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1067773,5,3,51165,3,0_9,f,not.hisp.latino,white,281
2018HU0153847,5,3,51145,3,0_9,f,not.hisp.latino,white,6
2018HU1288830,5,1,51095,3,40_49,f,not.hisp.latino,white,88
2018HU0840721,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,146
2018HU0806776,5,2,51155,3,50_59,m,not.hisp.latino,white,7
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1133977,5,1,51105,3,70_79,f,not.hisp.latino,white,21
2018HU0544910,5,2,51020,3,20_29,f,not.hisp.latino,white,62
2018HU0541236,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,134
2018HU0178322,5,2,55002,3,30_39,m,not.hisp.latino,white,99
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0498968,5,1,51244,3,70_79,m,hisp.latino,white,94
2018HU1390076,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,91
2018HU0471975,5,1,51097,3,30_39,f,not.hisp.latino,two.,32
2018HU0563508,5,4,51084,3,0_9,m,not.hisp.latino,white,123
2018HU0188592,5,4,51020,3,0_9,f,not.hisp.latino,white,95
2018HU0659119,5,1,10703,3,40_49,m,not.hisp.latino,white,216
2018HU0292500,5,4,51045,3,10_19,f,not.hisp.latino,white,31
2018HU1321083,5,3,51085,3,20_29,f,not.hisp.latino,white,334
2018HU1042030,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,161
2018HU1251032,5,2,51087,3,20_29,m,not.hisp.latino,white,130
2018HU1009109,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,67
2018HU1066472,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0205715,5,2,51245,3,50_59,f,not.hisp.latino,white,118
2018HU0171505,5,1,4101,3,70_79,m,not.hisp.latino,white,75
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0153211,5,3,51090,3,0_9,m,not.hisp.latino,white,9
2018HU0797092,5,1,51080,3,70_79,m,not.hisp.latino,white,95
2018HU1380459,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0458616,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,80
2018HU1184384,5,1,51224,3,40_49,m,not.hisp.latino,asian,139
2018HU0425774,5,1,51215,3,40_49,m,not.hisp.latino,a.ind..nat.ak,53
2018HU0981207,5,1,51090,3,60_69,m,not.hisp.latino,white,107
2018HU0086936,5,1,55002,3,30_39,f,not.hisp.latino,white,93
2018GQ0133445,5,1,51206,3,20_29,m,not.hisp.latino,white,83
2018HU0368975,5,2,51080,3,80_89,m,not.hisp.latino,white,262
2018HU1236718,5,2,51080,3,70_79,f,not.hisp.latino,white,58
2018HU0120808,5,1,51110,3,30_39,m,not.hisp.latino,white,63
2018HU0841688,5,3,51245,3,20_29,f,hisp.latino,white,413
2018HU0696820,5,1,1302,3,80_89,f,not.hisp.latino,white,19
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0152051,5,1,51040,3,40_49,m,not.hisp.latino,white,91
2018HU0342633,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0191823,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0742687,5,1,51020,3,40_49,m,not.hisp.latino,white,8
2018HU0092843,5,2,4102,3,40_49,f,not.hisp.latino,asian,123
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1271905,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,582
2018HU1313303,5,1,51120,3,50_59,f,not.hisp.latino,white,17
2018HU1102316,5,1,51167,3,30_39,m,not.hisp.latino,white,278
2018HU0263427,5,4,10701,3,0_9,m,not.hisp.latino,asian,94
2018HU1020408,5,4,10701,3,10_19,m,not.hisp.latino,white,22
2018HU0449480,5,2,51255,3,30_39,m,not.hisp.latino,white,91
2018HU1369478,5,1,51244,3,40_49,f,not.hisp.latino,white,64
2018HU0675768,5,1,51145,3,60_69,f,not.hisp.latino,a.ind..nat.ak,35
2018HU0656103,5,2,51206,3,10_19,f,hisp.latino,white,376
2018HU0743653,5,1,51164,3,30_39,f,not.hisp.latino,white,30
2018HU0590077,5,2,51084,3,80_89,m,not.hisp.latino,white,116
2018HU0739332,5,1,51255,3,20_29,f,not.hisp.latino,two.,178
2018HU0431433,5,3,51044,3,10_19,f,not.hisp.latino,white,78
2018HU0349351,5,2,4103,3,0_9,m,not.hisp.latino,white,30
2018HU0263224,5,2,51145,3,70_79,m,not.hisp.latino,white,52
2018HU1328055,5,2,51010,3,50_59,f,not.hisp.latino,white,71
2018HU1162736,5,4,51115,3,10_19,m,not.hisp.latino,white,59
2018HU0448477,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1235387,5,1,51115,3,70_79,m,not.hisp.latino,white,189
2018HU0894620,5,1,10702,3,40_49,m,not.hisp.latino,white,232
2018HU0817770,5,1,51215,3,60_69,f,not.hisp.latino,white,24
2018HU0184727,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0954631,5,1,51167,3,30_39,f,not.hisp.latino,white,29
2018HU1311060,5,2,51120,3,30_39,f,not.hisp.latino,white,8
2018HU0909024,5,3,51110,3,10_19,m,not.hisp.latino,white,32
2018HU1189055,5,1,51215,3,70_79,f,not.hisp.latino,white,111
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0709981,5,1,51244,3,70_79,m,not.hisp.latino,white,15
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0499687,5,5,51044,3,10_19,m,not.hisp.latino,white,311
2018HU0045148,5,4,10703,3,10_19,f,not.hisp.latino,white,167
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0764561,5,1,51255,3,60_69,m,not.hisp.latino,white,98
2018HU0008781,5,1,51020,3,20_29,m,not.hisp.latino,white,360
2018HU0136871,5,4,51087,3,0_9,f,not.hisp.latino,two.,18
2018HU0947398,5,1,51095,3,60_69,f,not.hisp.latino,white,131
2018HU1322537,5,1,51040,3,20_29,m,not.hisp.latino,white,142
2018HU0186793,5,5,51115,3,0_9,m,hisp.latino,white,37
2018HU1244605,5,3,51244,3,0_9,m,not.hisp.latino,black.aa,219
2018HU0351095,5,4,51020,3,10_19,m,not.hisp.latino,white,24
2018HU1170224,5,3,51105,3,10_19,f,not.hisp.latino,white,145
2018HU0318178,5,4,51097,3,20_29,m,not.hisp.latino,white,22
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1209067,5,1,51084,3,60_69,m,not.hisp.latino,white,20
2018HU0922800,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,49
2018HU0570403,5,1,51246,3,70_79,m,not.hisp.latino,white,116
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0285281,5,2,10702,3,30_39,f,not.hisp.latino,asian,32
2018HU0501565,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,12
2018HU1140117,5,4,51080,3,0_9,f,not.hisp.latino,white,23
2018HU0761698,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0809515,5,2,51097,3,70_79,m,not.hisp.latino,white,85
2018HU0614849,5,5,51044,3,20_29,f,not.hisp.latino,white,17
2018HU0201357,5,1,10703,3,40_49,m,not.hisp.latino,white,7
2018HU1276516,5,1,55001,3,50_59,m,not.hisp.latino,white,12
2018HU1315258,5,1,51145,3,40_49,f,not.hisp.latino,white,153
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1314288,5,1,51010,3,50_59,f,not.hisp.latino,white,27
2018HU0105231,5,1,4101,3,70_79,f,not.hisp.latino,white,45
2018HU0375028,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,22
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0285897,5,1,51020,3,60_69,m,not.hisp.latino,white,30
2018HU0158591,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,19
2018GQ0123396,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,2
2018HU1340966,5,1,51044,3,60_69,m,not.hisp.latino,white,93
2018HU0482309,5,3,51225,3,20_29,m,not.hisp.latino,white,93
2018HU0608429,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,75
2018HU0287625,5,4,51175,3,10_19,m,not.hisp.latino,white,112
2018HU0632325,5,1,51165,3,60_69,m,not.hisp.latino,white,55
2018HU0427763,5,1,51186,3,40_49,f,not.hisp.latino,white,141
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0637741,5,7,51090,3,10_19,m,not.hisp.latino,a.ind..nat.ak,51
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1261955,5,4,51164,3,50_59,f,not.hisp.latino,white,105
2018HU0415832,5,4,51115,3,0_9,m,not.hisp.latino,white,71
2018HU0032009,5,2,10702,3,40_49,f,not.hisp.latino,asian,245
2018HU0830810,5,3,51045,3,20_29,f,not.hisp.latino,black.aa,131
2018HU0297621,5,2,51090,3,40_49,f,not.hisp.latino,white,103
2018HU0689597,5,3,10703,3,0_9,m,not.hisp.latino,white,53
2018HU0867248,5,2,51115,3,30_39,m,not.hisp.latino,white,256
2018HU0614290,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1137991,5,3,51175,3,20_29,f,not.hisp.latino,white,201
2018HU0455214,5,3,51010,3,20_29,m,not.hisp.latino,white,19
2018HU1035790,5,2,51165,3,0_9,f,not.hisp.latino,white,294
2018HU1210497,5,1,10703,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0197266,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,11
2018HU0824902,5,1,51020,3,60_69,m,not.hisp.latino,white,9
2018HU0456020,5,2,51244,3,30_39,f,not.hisp.latino,white,26
2018HU1084963,5,2,51215,3,70_79,m,not.hisp.latino,white,165
2018HU0871569,5,1,51097,3,70_79,f,not.hisp.latino,white,47
2018HU1170711,5,5,51225,3,0_9,f,not.hisp.latino,white,123
2018HU0969044,5,1,51244,3,40_49,f,not.hisp.latino,white,61
2018HU0198993,5,1,51020,3,70_79,f,not.hisp.latino,white,96
2018HU0786938,5,1,4101,3,60_69,m,not.hisp.latino,white,40
2018HU0701596,5,1,51164,3,70_79,m,not.hisp.latino,white,50
2018HU0100084,5,2,10702,3,40_49,f,not.hisp.latino,white,181
2018HU1390812,5,1,51089,3,70_79,m,not.hisp.latino,white,64
2018HU0686553,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,210
2018HU1125090,5,3,51087,3,0_9,m,not.hisp.latino,white,80
2018HU1220412,5,5,1301,3,0_9,m,not.hisp.latino,white,266
2018HU0979275,5,5,51105,3,20_29,f,not.hisp.latino,white,15
2018HU0333533,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,595
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0305019,5,5,10703,3,0_9,m,not.hisp.latino,white,202
2018HU0844053,5,1,51125,3,70_79,m,not.hisp.latino,white,13
2018HU0560000,5,2,51045,3,60_69,m,not.hisp.latino,white,254
2018HU0064602,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0064866,5,3,51125,3,0_9,f,not.hisp.latino,white,186
2018HU0174009,5,1,51145,3,70_79,m,not.hisp.latino,two.,62
2018HU0297775,5,4,51084,3,10_19,f,not.hisp.latino,white,41
2018HU0424266,5,1,51010,3,30_39,m,not.hisp.latino,white,115
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0302998,5,4,10702,3,0_9,f,not.hisp.latino,white,17
2018HU0149938,5,1,51096,3,30_39,f,not.hisp.latino,white,26
2018HU0376214,5,3,51044,3,10_19,f,not.hisp.latino,white,99
2018HU1215451,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,125
2018HU0475953,5,3,51167,3,0_9,f,hisp.latino,white,98
2018HU1275893,5,2,51020,3,50_59,f,not.hisp.latino,white,88
2018HU0370172,5,1,10703,3,30_39,f,not.hisp.latino,white,62
2018HU0260538,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0728721,5,2,51145,3,50_59,f,hisp.latino,white,84
2018HU0265135,5,1,51090,3,90_99,m,not.hisp.latino,white,22
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0274782,5,1,51125,3,30_39,f,not.hisp.latino,white,71
2018HU0597832,5,1,10702,3,40_49,f,not.hisp.latino,white,106
2018HU0607570,5,1,51245,3,30_39,f,hisp.latino,white,161
2018HU0284793,5,1,51044,3,80_89,f,not.hisp.latino,two.,88
2018GQ0001325,5,1,51090,3,10_19,m,not.hisp.latino,white,4
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0146931,5,1,51045,3,70_79,m,not.hisp.latino,white,116
2018HU1375227,5,1,51040,3,90_99,m,not.hisp.latino,white,67
2018HU0035688,5,4,51105,3,10_19,m,not.hisp.latino,white,33
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0425479,5,4,51235,3,10_19,f,hisp.latino,white,262
2018HU1343635,5,1,51080,3,40_49,m,not.hisp.latino,white,119
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1135302,5,4,51095,3,10_19,f,not.hisp.latino,white,81
2018GQ0032659,5,1,51045,3,60_69,m,not.hisp.latino,white,113
2018HU0389770,5,3,51255,3,20_29,f,not.hisp.latino,asian,125
2018HU0108087,5,1,51044,3,20_29,m,not.hisp.latino,white,268
2018HU0555654,5,2,4102,3,60_69,m,not.hisp.latino,white,207
2018GQ0143910,5,1,51235,3,10_19,m,not.hisp.latino,white,55
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0300549,5,1,51010,3,70_79,f,not.hisp.latino,white,67
2018HU1383822,5,2,51020,3,70_79,f,not.hisp.latino,white,136
2018HU0472885,5,3,51096,3,10_19,m,not.hisp.latino,white,145
2018HU0777721,5,2,10701,3,20_29,m,hisp.latino,two.,105
2018GQ0137132,5,1,51010,3,60_69,m,not.hisp.latino,white,2
2018HU1198307,5,1,51080,3,50_59,m,not.hisp.latino,white,142
2018HU0827559,5,2,51045,3,40_49,f,not.hisp.latino,white,20
2018HU1361694,5,1,51045,3,70_79,m,not.hisp.latino,white,45
2018GQ0064332,5,1,51175,3,70_79,m,not.hisp.latino,white,33
2018HU0787377,5,3,1301,3,20_29,f,hisp.latino,white,69
2018HU1353869,5,4,51155,3,10_19,f,not.hisp.latino,white,22
2018HU0264807,5,1,51120,3,50_59,f,not.hisp.latino,white,10
2018HU0624226,5,2,51105,3,70_79,m,not.hisp.latino,white,15
2018HU1242833,5,2,51215,3,10_19,f,not.hisp.latino,white,77
2018HU0640170,5,1,51110,3,20_29,f,not.hisp.latino,white,60
2018HU0158084,5,1,51010,3,70_79,f,not.hisp.latino,black.aa,50
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0034560,5,1,51155,3,80_89,m,not.hisp.latino,white,138
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0440990,5,4,51120,3,10_19,f,not.hisp.latino,white,195
2018HU1237515,5,3,51084,3,50_59,f,not.hisp.latino,white,120
2018HU0001025,5,1,51110,3,60_69,m,not.hisp.latino,white,38
2018HU0562874,5,1,51125,3,80_89,m,not.hisp.latino,white,53
2018HU1330032,5,1,51089,3,80_89,f,not.hisp.latino,white,206
2018HU0225965,5,1,1301,3,70_79,m,not.hisp.latino,asian,228
2018HU0749557,5,4,51167,3,10_19,f,not.hisp.latino,white,105
2018HU0348136,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,127
2018HU0459573,5,2,4103,3,50_59,f,not.hisp.latino,white,64
2018HU1037567,5,1,51154,3,60_69,m,not.hisp.latino,white,21
2018HU0797807,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1223467,5,1,1301,3,40_49,m,not.hisp.latino,white,167
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0014616,5,1,1302,3,20_29,f,not.hisp.latino,white,101
2018HU0781172,5,6,51125,3,10_19,m,not.hisp.latino,white,120
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0755613,5,1,51085,3,50_59,f,not.hisp.latino,white,84
2018HU0794010,5,4,51135,3,0_9,f,not.hisp.latino,white,89
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0067770,5,4,51154,3,10_19,m,not.hisp.latino,white,126
2018HU0027636,5,3,51135,3,0_9,f,not.hisp.latino,white,43
2018HU0725568,5,1,51245,3,70_79,m,not.hisp.latino,white,183
2018HU0844990,5,2,51145,3,60_69,m,not.hisp.latino,white,253
2018HU1140152,5,3,51095,3,40_49,f,not.hisp.latino,black.aa,166
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0682085,5,1,1301,3,20_29,f,not.hisp.latino,white,26
2018HU0940242,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,306
2018GQ0122076,5,1,51110,3,10_19,m,not.hisp.latino,white,91
2018HU0584297,5,1,51164,3,40_49,m,not.hisp.latino,white,46
2018HU0059469,5,3,51125,3,0_9,m,not.hisp.latino,two.,824
2018HU0994576,5,4,51215,3,0_9,f,not.hisp.latino,white,99
2018HU1014092,5,2,51090,3,70_79,f,not.hisp.latino,white,79
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0705774,5,2,51167,3,30_39,m,not.hisp.latino,white,62
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0282309,5,1,51255,3,20_29,f,not.hisp.latino,white,151
2018GQ0086688,5,1,4102,3,10_19,m,not.hisp.latino,two.,14
2018HU0487903,5,2,51255,3,40_49,f,not.hisp.latino,white,17
2018HU0349113,5,2,51115,3,70_79,f,hisp.latino,white,61
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0100681,5,1,51225,3,60_69,m,not.hisp.latino,asian,161
2018HU0649395,5,1,51120,3,20_29,f,not.hisp.latino,white,34
2018HU0234194,5,1,51089,3,30_39,f,not.hisp.latino,white,114
2018HU0281176,5,3,51087,3,20_29,f,not.hisp.latino,white,75
2018HU1028618,5,2,55002,3,30_39,m,not.hisp.latino,black.aa,165
2018HU1384482,5,2,51245,3,50_59,m,not.hisp.latino,white,121
2018HU0436568,5,1,51235,3,30_39,m,not.hisp.latino,white,88
2018HU1017727,5,2,51097,3,70_79,f,not.hisp.latino,white,97
2018HU1063470,5,1,51040,3,80_89,f,not.hisp.latino,white,34
2018HU0475864,5,1,10702,3,30_39,m,not.hisp.latino,white,78
2018HU0235359,5,1,51087,3,30_39,f,not.hisp.latino,white,94
2018HU0354528,5,4,51225,3,0_9,m,not.hisp.latino,white,48
2018HU0368223,5,4,51246,3,10_19,f,hisp.latino,white,80
2018HU0201694,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,229
2018HU1221901,5,4,51045,3,0_9,f,not.hisp.latino,two.,350
2018HU1300512,5,2,51010,3,60_69,m,not.hisp.latino,white,15
2018HU0359173,5,1,51224,3,30_39,m,not.hisp.latino,white,62
2018HU0047170,5,1,51080,3,80_89,m,not.hisp.latino,white,134
2018HU1251389,5,1,51120,3,50_59,f,not.hisp.latino,white,81
2018HU1383924,5,3,51145,3,0_9,m,not.hisp.latino,two.,46
2018HU0294792,5,1,51084,3,40_49,m,not.hisp.latino,white,18
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0424256,5,2,51089,3,60_69,m,not.hisp.latino,white,29
2018HU0507500,5,1,51164,3,30_39,m,not.hisp.latino,white,131
2018HU0201382,5,4,51246,3,0_9,f,hisp.latino,white,25
2018HU0263305,5,5,10702,3,20_29,m,hisp.latino,white,203
2018HU0790763,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,170
2018HU1275382,5,1,51225,3,50_59,m,not.hisp.latino,white,487
2018HU1096195,5,1,51084,3,30_39,m,not.hisp.latino,white,11
2018HU0709946,5,2,51095,3,40_49,f,not.hisp.latino,white,86
2018HU0009040,5,2,51120,3,50_59,f,hisp.latino,white,72
2018HU0099170,5,1,51206,3,70_79,m,not.hisp.latino,white,181
2018HU0871756,5,2,51096,3,40_49,m,not.hisp.latino,white,8
2018HU0010842,5,1,4102,3,30_39,f,not.hisp.latino,asian,196
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0502622,5,1,51246,3,80_89,f,not.hisp.latino,white,15
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0246074,5,4,51080,3,20_29,f,not.hisp.latino,black.aa,64
2018HU0497139,5,2,55002,3,60_69,f,not.hisp.latino,white,51
2018HU0797133,5,1,4103,3,30_39,f,not.hisp.latino,white,90
2018HU1018105,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0761559,5,2,51154,3,20_29,f,not.hisp.latino,asian,93
2018HU1131633,5,1,51045,3,80_89,m,not.hisp.latino,white,14
2018HU0936012,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0616643,5,1,51087,3,80_89,m,not.hisp.latino,white,113
2018HU0834417,5,2,51206,3,50_59,m,not.hisp.latino,white,57
2018HU0197430,5,1,51120,3,30_39,m,hisp.latino,two.,75
2018HU1327932,5,2,51095,3,70_79,f,not.hisp.latino,white,67
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0989643,5,1,51167,3,10_19,f,not.hisp.latino,white,106
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0331747,5,4,51255,3,0_9,m,hisp.latino,white,185
2018HU0921839,5,3,51089,3,40_49,m,not.hisp.latino,white,48
2018HU0027357,5,1,51175,3,20_29,m,not.hisp.latino,white,86
2018HU1329289,5,1,51215,3,30_39,f,not.hisp.latino,white,123
2018HU0715534,5,1,51125,3,40_49,m,not.hisp.latino,white,58
2018HU1391778,5,3,10703,3,20_29,m,not.hisp.latino,two.,54
2018HU0920922,5,2,51084,3,60_69,f,not.hisp.latino,white,178
2018HU0280785,5,1,51244,3,50_59,f,not.hisp.latino,white,113
2018HU1356014,5,3,51085,3,0_9,f,not.hisp.latino,white,6
2018HU0232253,5,3,10701,3,10_19,f,not.hisp.latino,asian,52
2018HU0640843,5,2,51010,3,50_59,f,not.hisp.latino,white,55
2018HU0491386,5,3,51087,3,0_9,f,not.hisp.latino,white,46
2018HU0630230,5,1,51044,3,30_39,m,not.hisp.latino,white,26
2018HU0608042,5,1,51165,3,40_49,m,not.hisp.latino,white,89
2018HU1259466,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,222
2018HU0435647,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU1261157,5,1,55001,3,80_89,f,not.hisp.latino,white,19
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0912174,5,2,51040,3,30_39,f,not.hisp.latino,white,35
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0443952,5,2,51096,3,0_9,f,not.hisp.latino,two.,212
