SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0115369,5,4,51095,3,10_19,m,not.hisp.latino,white,94
2018HU1073433,5,3,51040,3,10_19,m,not.hisp.latino,white,289
2018HU1057704,5,2,51165,3,20_29,f,not.hisp.latino,white,79
2018HU0115492,5,3,51020,3,30_39,m,not.hisp.latino,white,134
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0760542,5,3,51145,3,20_29,m,not.hisp.latino,white,45
2018HU1160355,5,1,51044,3,30_39,m,not.hisp.latino,white,33
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU1118902,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,151
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0325458,5,3,51020,3,0_9,f,not.hisp.latino,white,79
2018HU0776198,5,1,51087,3,50_59,m,not.hisp.latino,white,93
2018HU0894240,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0116376,5,3,51010,3,0_9,m,not.hisp.latino,white,252
2018HU1272563,5,1,10703,3,30_39,f,not.hisp.latino,white,205
2018HU0848484,5,2,51105,3,40_49,m,not.hisp.latino,white,9
2018HU0681190,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,79
2018HU1143824,5,1,51235,3,60_69,f,not.hisp.latino,white,84
2018HU1167245,5,3,51045,3,0_9,m,not.hisp.latino,white,50
2018HU1308546,5,1,51080,3,80_89,m,not.hisp.latino,white,46
2018HU0208987,5,5,51020,3,0_9,f,not.hisp.latino,white,78
2018HU0524970,5,3,51245,3,20_29,m,not.hisp.latino,white,83
2018GQ0104593,5,1,51154,3,10_19,m,not.hisp.latino,white,108
2018HU0383493,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,89
2018HU0818573,5,5,51020,3,10_19,f,not.hisp.latino,white,78
2018HU0598085,5,3,51084,3,10_19,f,not.hisp.latino,white,211
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0307846,5,1,51105,3,30_39,m,not.hisp.latino,white,66
2018HU0697556,5,3,51206,3,40_49,f,not.hisp.latino,white,293
2018HU0600375,5,1,51010,3,40_49,f,not.hisp.latino,white,99
2018HU0667605,5,4,51215,3,10_19,m,not.hisp.latino,white,21
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0392002,5,4,51090,3,20_29,f,not.hisp.latino,white,11
2018HU0869275,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,304
2018HU0788126,5,3,51165,3,20_29,f,not.hisp.latino,white,186
2018HU0509962,5,1,51164,3,80_89,f,not.hisp.latino,white,49
2018HU1021931,5,2,51165,3,60_69,f,not.hisp.latino,white,36
2018HU0724542,5,1,51120,3,70_79,m,not.hisp.latino,white,12
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1086937,5,2,51167,3,70_79,f,not.hisp.latino,white,60
2018HU0101116,5,1,51020,3,40_49,f,not.hisp.latino,white,204
2018HU0490664,5,1,51224,3,50_59,f,not.hisp.latino,white,167
2018HU0760760,5,2,4103,3,50_59,f,not.hisp.latino,white,59
2018HU0384502,5,4,51044,3,0_9,m,not.hisp.latino,white,157
2018HU0958988,5,1,10703,3,30_39,m,not.hisp.latino,white,238
2018HU0311880,5,5,51164,3,0_9,m,not.hisp.latino,black.aa,100
2018HU1071409,5,2,51215,3,50_59,m,not.hisp.latino,white,22
2018HU0701499,5,2,10703,3,0_9,f,hisp.latino,white,18
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0875001,5,2,10703,3,50_59,m,not.hisp.latino,white,114
2018HU1338878,5,1,51095,3,60_69,m,not.hisp.latino,white,43
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0261205,5,2,51087,3,20_29,m,not.hisp.latino,white,75
2018HU1362913,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,39
2018HU0633775,5,1,51225,3,20_29,m,not.hisp.latino,white,360
2018HU1249702,5,4,51215,3,20_29,m,not.hisp.latino,white,115
2018HU1293452,5,1,51095,3,30_39,m,not.hisp.latino,two.,12
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0367352,5,3,51115,3,0_9,f,not.hisp.latino,two.,20
2018HU1137991,5,3,51175,3,20_29,f,not.hisp.latino,white,201
2018HU0446052,5,1,4102,3,40_49,m,not.hisp.latino,white,269
2018HU0085335,5,1,4101,3,60_69,f,not.hisp.latino,white,135
2018HU1280561,5,2,51206,3,50_59,m,not.hisp.latino,white,147
2018HU0164679,5,3,51110,3,0_9,f,not.hisp.latino,two.,43
2018HU0486490,5,1,51246,3,30_39,m,not.hisp.latino,white,120
2018HU0527260,5,2,10703,3,40_49,m,not.hisp.latino,white,146
2018HU0789427,5,1,51175,3,60_69,f,not.hisp.latino,white,64
2018HU0951602,5,1,51245,3,40_49,m,not.hisp.latino,white,39
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0204958,5,3,51080,3,0_9,m,not.hisp.latino,black.aa,320
2018HU0948201,5,2,51010,3,20_29,f,not.hisp.latino,white,37
2018HU0266117,5,1,51105,3,50_59,f,not.hisp.latino,white,63
2018HU0797661,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,128
2018HU0632463,5,3,51215,3,10_19,f,not.hisp.latino,white,275
2018HU0156817,5,1,51085,3,30_39,f,not.hisp.latino,white,45
2018HU0851901,5,1,51245,3,50_59,f,not.hisp.latino,white,117
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0119405,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,97
2018HU0171806,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,85
2018HU0577840,5,3,51206,3,0_9,m,not.hisp.latino,white,71
2018HU0215328,5,2,51235,3,30_39,m,not.hisp.latino,white,99
2018GQ0019039,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,105
2018HU0163232,5,4,51245,3,10_19,m,hisp.latino,white,40
2018HU0424782,5,3,51089,3,0_9,m,not.hisp.latino,white,73
2018HU0816745,5,4,51045,3,30_39,m,not.hisp.latino,white,115
2018HU1041080,5,1,51167,3,20_29,f,not.hisp.latino,black.aa,414
2018HU0552670,5,6,51080,3,0_9,m,hisp.latino,white,82
2018HU0039210,5,1,51164,3,40_49,f,not.hisp.latino,white,15
2018HU0709981,5,5,51244,3,50_59,f,not.hisp.latino,white,36
2018HU1082045,5,2,51089,3,30_39,f,not.hisp.latino,white,55
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0990042,5,1,51115,3,30_39,f,not.hisp.latino,asian,33
2018HU0397043,5,1,51246,3,30_39,f,not.hisp.latino,white,16
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0378625,5,1,1301,3,20_29,f,not.hisp.latino,asian,437
2018HU1380999,5,1,51186,3,50_59,m,not.hisp.latino,white,65
2018HU1379277,5,1,1302,3,30_39,m,not.hisp.latino,white,105
2018HU0704398,5,1,51135,3,80_89,f,not.hisp.latino,white,112
2018HU1176969,5,3,51084,3,20_29,m,not.hisp.latino,white,382
2018HU1133497,5,5,10703,3,20_29,m,not.hisp.latino,white,76
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0262133,5,1,55001,3,30_39,m,hisp.latino,other,13
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1249366,5,2,51087,3,30_39,m,not.hisp.latino,white,461
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0464220,5,2,51206,3,60_69,m,not.hisp.latino,white,158
2018HU0256410,5,2,51115,3,50_59,f,not.hisp.latino,white,28
2018HU0807626,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,270
2018HU0652323,5,1,4103,3,40_49,m,not.hisp.latino,white,49
2018HU0992440,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,58
2018HU0193079,5,3,51255,3,10_19,m,hisp.latino,other,278
2018HU0124359,5,1,10701,3,60_69,m,not.hisp.latino,white,141
2018HU0753464,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0898028,5,2,51135,3,0_9,m,hisp.latino,two.,79
2018HU0820981,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,120
2018HU1373716,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,37
2018HU0184414,5,2,51020,3,20_29,m,not.hisp.latino,white,113
2018HU0139167,5,3,51010,3,10_19,m,not.hisp.latino,white,76
2018HU0473386,5,2,51096,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0979926,5,3,51097,3,10_19,m,not.hisp.latino,white,19
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0402287,5,3,51235,3,0_9,m,not.hisp.latino,white,18
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0262862,5,2,51010,3,40_49,m,not.hisp.latino,white,26
2018HU0275645,5,1,51089,3,60_69,m,not.hisp.latino,white,100
2018HU1069040,5,8,51120,3,30_39,m,not.hisp.latino,white,204
2018HU0996651,5,5,51215,3,20_29,f,not.hisp.latino,white,157
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0636846,5,2,51215,3,60_69,f,not.hisp.latino,white,23
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU1296168,5,4,10703,3,0_9,f,not.hisp.latino,two.,112
2018HU0372454,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0212648,5,3,51085,3,0_9,m,not.hisp.latino,white,123
2018HU0115527,5,1,4102,3,40_49,f,not.hisp.latino,white,127
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0170914,5,1,51010,3,60_69,m,not.hisp.latino,white,11
2018HU0257304,5,6,51044,3,10_19,f,hisp.latino,white,7
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0969903,5,2,51084,3,60_69,f,not.hisp.latino,white,104
2018HU0141288,5,1,1301,3,60_69,f,hisp.latino,white,20
2018HU0503332,5,2,51105,3,60_69,f,not.hisp.latino,white,8
2018HU0657738,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1178788,5,4,51045,3,0_9,f,not.hisp.latino,other,139
2018HU0177564,5,1,51246,3,50_59,m,hisp.latino,white,292
2018HU0252604,5,1,51145,3,30_39,f,hisp.latino,white,42
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1221349,5,1,51045,3,60_69,m,not.hisp.latino,white,49
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1081128,5,1,51246,3,80_89,m,hisp.latino,white,198
2018GQ0043894,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,12
2018HU0772902,5,2,51215,3,80_89,f,not.hisp.latino,white,13
2018HU0049236,5,1,51215,3,40_49,f,not.hisp.latino,white,93
2018HU0337134,5,1,51085,3,60_69,m,not.hisp.latino,white,95
2018HU1167655,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,159
2018GQ0009870,5,1,51164,3,20_29,m,not.hisp.latino,white,114
2018HU0436730,5,1,51175,3,40_49,m,hisp.latino,white,150
2018GQ0059375,5,1,51105,3,70_79,f,not.hisp.latino,white,14
2018HU0181962,5,4,51020,3,10_19,f,not.hisp.latino,white,86
2018HU1203400,5,1,51080,3,80_89,f,not.hisp.latino,white,83
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0571158,5,2,51090,3,40_49,m,not.hisp.latino,white,86
2018HU0709981,5,2,51244,3,60_69,f,not.hisp.latino,asian,14
2018HU0995813,5,2,51087,3,70_79,m,not.hisp.latino,white,37
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0849237,5,1,51040,3,80_89,m,not.hisp.latino,white,14
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0472424,5,1,51125,3,80_89,f,not.hisp.latino,white,195
2018HU0092796,5,3,10701,3,10_19,m,not.hisp.latino,white,116
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0495254,5,2,51125,3,60_69,f,not.hisp.latino,white,102
2018HU0197422,5,4,51224,3,0_9,f,not.hisp.latino,white,155
2018HU0552716,5,2,51115,3,60_69,f,not.hisp.latino,asian,63
2018HU0322414,5,1,1302,3,70_79,f,not.hisp.latino,white,53
2018HU0858268,5,4,55001,3,0_9,m,not.hisp.latino,two.,98
2018HU0000370,5,2,51084,3,60_69,f,not.hisp.latino,white,141
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0231202,5,3,51125,3,10_19,m,not.hisp.latino,white,172
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1378191,5,2,51020,3,60_69,f,not.hisp.latino,white,163
2018HU1157672,5,3,51235,3,10_19,f,not.hisp.latino,white,89
2018HU0084656,5,1,51044,3,30_39,f,not.hisp.latino,white,71
2018GQ0062161,5,1,51120,3,10_19,m,not.hisp.latino,white,235
2018HU0305501,5,2,51125,3,60_69,m,not.hisp.latino,white,75
2018HU0271215,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,96
2018HU0837124,5,1,51125,3,40_49,m,not.hisp.latino,white,43
2018HU1090412,5,2,51167,3,50_59,f,not.hisp.latino,white,100
2018GQ0087606,5,1,51115,3,20_29,f,not.hisp.latino,white,90
2018HU0041051,5,1,51087,3,20_29,f,not.hisp.latino,white,52
2018HU0781730,5,2,51097,3,80_89,f,not.hisp.latino,white,117
2018HU0088258,5,1,51110,3,80_89,f,not.hisp.latino,white,31
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1101970,5,2,4103,3,10_19,m,not.hisp.latino,black.aa,161
2018HU0696746,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,60
2018HU0146909,5,2,51125,3,70_79,f,not.hisp.latino,white,24
2018HU0844906,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,149
2018HU0259615,5,1,51080,3,40_49,m,not.hisp.latino,white,74
2018HU1180478,5,1,51206,3,50_59,f,not.hisp.latino,white,145
2018HU1263123,5,3,51165,3,10_19,m,not.hisp.latino,white,94
2018HU0125469,5,3,4102,3,20_29,m,not.hisp.latino,white,122
2018HU0855680,5,3,51235,3,0_9,f,not.hisp.latino,white,37
2018HU0263826,5,2,51164,3,50_59,m,not.hisp.latino,white,68
2018HU0364567,5,3,4103,3,40_49,m,not.hisp.latino,white,65
2018HU0971519,5,1,51115,3,50_59,f,not.hisp.latino,white,63
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0606363,5,3,4101,3,10_19,m,hisp.latino,white,114
2018HU1116325,5,2,51244,3,50_59,m,not.hisp.latino,white,75
2018HU0895915,5,1,51225,3,40_49,f,not.hisp.latino,white,103
2018HU0407944,5,1,51224,3,60_69,f,not.hisp.latino,white,24
2018HU1016790,5,2,51085,3,20_29,m,not.hisp.latino,white,8
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1207038,5,1,51045,3,30_39,f,not.hisp.latino,white,83
2018GQ0150128,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,78
2018HU0963590,5,4,51125,3,10_19,f,not.hisp.latino,white,27
2018HU1270495,5,1,51120,3,60_69,m,not.hisp.latino,white,26
2018HU0478039,5,1,51235,3,20_29,m,not.hisp.latino,asian,108
2018HU0780757,5,1,51010,3,20_29,m,not.hisp.latino,white,10
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018GQ0027025,5,1,51105,3,40_49,m,not.hisp.latino,white,73
2018HU0756241,5,2,51044,3,60_69,f,not.hisp.latino,white,264
2018HU0215816,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1192447,5,2,51235,3,60_69,f,not.hisp.latino,white,81
2018HU1118914,5,2,51215,3,50_59,m,not.hisp.latino,white,156
2018HU0614318,5,1,51097,3,60_69,m,not.hisp.latino,white,71
2018HU0002718,5,3,51154,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0933662,5,1,51206,3,70_79,m,not.hisp.latino,white,52
2018HU0367046,5,3,51215,3,50_59,m,not.hisp.latino,a.ind..nat.ak,26
2018HU0346361,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,32
2018HU1031930,5,1,51115,3,50_59,m,not.hisp.latino,white,14
2018HU0377955,5,3,51167,3,0_9,f,not.hisp.latino,black.aa,71
2018HU0044176,5,2,51115,3,50_59,f,not.hisp.latino,white,31
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0699149,5,1,51165,3,60_69,m,not.hisp.latino,white,497
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0973394,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,185
2018HU0145064,5,4,10701,3,40_49,m,not.hisp.latino,white,156
2018HU1081323,5,2,51010,3,60_69,m,not.hisp.latino,white,41
2018HU0936377,5,3,51040,3,10_19,f,not.hisp.latino,white,130
2018HU0707043,5,5,51010,3,0_9,f,not.hisp.latino,white,44
2018GQ0057159,5,1,55002,3,10_19,m,not.hisp.latino,black.aa,32
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1246817,5,6,4102,3,10_19,m,not.hisp.latino,two.,103
2018HU1142686,5,2,51145,3,20_29,f,not.hisp.latino,asian,24
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1263381,5,1,1301,3,30_39,m,hisp.latino,white,57
2018HU0101383,5,2,51105,3,30_39,m,not.hisp.latino,white,45
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0891826,5,3,10701,3,20_29,m,not.hisp.latino,white,167
2018HU0826623,5,4,10702,3,10_19,m,not.hisp.latino,white,67
2018HU0139195,5,2,51167,3,50_59,f,not.hisp.latino,white,413
2018HU0469907,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,45
2018HU1104321,5,2,51040,3,60_69,m,not.hisp.latino,white,169
2018HU0548797,5,2,51045,3,0_9,f,not.hisp.latino,white,103
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0194927,5,1,51135,3,70_79,m,not.hisp.latino,white,131
2018HU1032730,5,4,51125,3,30_39,f,not.hisp.latino,white,10
2018HU1058554,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,167
2018HU0244536,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0179729,5,1,51040,3,60_69,f,not.hisp.latino,white,93
2018HU1280242,5,3,51215,3,0_9,m,not.hisp.latino,white,152
2018HU0190285,5,1,51225,3,70_79,m,not.hisp.latino,white,55
2018HU0050740,5,2,51125,3,50_59,f,not.hisp.latino,white,32
2018HU0489624,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,51
2018HU0808679,5,2,51095,3,30_39,m,not.hisp.latino,white,203
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0764037,5,2,51164,3,40_49,m,not.hisp.latino,white,171
2018HU1198154,5,3,10702,3,20_29,m,not.hisp.latino,black.aa,114
2018HU0900622,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,10
2018HU1283716,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,36
2018HU1096281,5,1,51186,3,20_29,m,not.hisp.latino,white,114
2018HU0527088,5,5,51087,3,0_9,m,hisp.latino,white,191
2018GQ0003842,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,58
2018HU0371665,5,4,51245,3,50_59,m,not.hisp.latino,white,83
2018HU0839456,5,2,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0982034,5,1,51206,3,80_89,m,not.hisp.latino,white,39
2018HU0752210,5,2,51215,3,40_49,m,not.hisp.latino,white,198
2018HU1106291,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,118
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0920085,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0330014,5,2,55002,3,70_79,f,not.hisp.latino,white,51
2018HU0809109,5,3,4101,3,0_9,f,not.hisp.latino,white,23
2018HU0779757,5,1,51115,3,30_39,f,not.hisp.latino,white,200
2018HU0517614,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,54
2018GQ0108892,5,1,51040,3,10_19,f,not.hisp.latino,white,117
2018HU0504166,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,44
2018HU1078933,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0023893,5,2,51120,3,40_49,m,not.hisp.latino,white,90
2018HU0433639,5,2,51105,3,0_9,m,not.hisp.latino,black.aa,42
2018HU0478672,5,3,4103,3,20_29,f,not.hisp.latino,white,198
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0030155,5,1,10702,3,40_49,m,not.hisp.latino,asian,103
2018HU0136871,5,1,51087,3,40_49,f,not.hisp.latino,white,47
2018HU0900974,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018HU1356973,5,2,51010,3,30_39,f,not.hisp.latino,white,28
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0410679,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,369
2018HU0057559,5,4,51255,3,0_9,m,not.hisp.latino,white,29
2018HU0122879,5,6,51165,3,10_19,f,not.hisp.latino,white,24
2018HU0924955,5,1,51085,3,60_69,f,not.hisp.latino,white,41
2018HU1300323,5,1,51244,3,60_69,f,not.hisp.latino,white,65
2018HU0515028,5,3,55001,3,0_9,f,not.hisp.latino,white,29
2018HU0008983,5,1,51089,3,20_29,f,not.hisp.latino,white,163
2018HU0149544,5,3,51020,3,10_19,m,not.hisp.latino,white,25
2018HU0469907,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0340783,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0017265,5,2,51224,3,40_49,m,not.hisp.latino,two.,92
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0274435,5,5,51120,3,0_9,f,hisp.latino,other,277
2018HU0104816,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,103
2018HU0859525,5,1,51110,3,60_69,f,not.hisp.latino,white,23
2018HU1063633,5,2,10703,3,20_29,m,not.hisp.latino,white,123
2018HU0343813,5,3,51246,3,20_29,f,not.hisp.latino,white,32
2018HU0530683,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0418178,5,3,51255,3,0_9,f,not.hisp.latino,white,21
2018HU1113681,5,1,51020,3,50_59,m,not.hisp.latino,white,85
2018HU0374791,5,1,4103,3,50_59,f,not.hisp.latino,white,121
2018HU0644695,5,2,51044,3,50_59,f,not.hisp.latino,white,59
2018GQ0142116,5,1,51206,3,20_29,m,not.hisp.latino,white,64
2018HU0004508,5,3,51087,3,30_39,f,not.hisp.latino,white,287
2018HU0517961,5,2,51244,3,60_69,m,not.hisp.latino,black.aa,128
2018HU0911995,5,2,51020,3,60_69,m,not.hisp.latino,white,135
2018HU0532651,5,1,51089,3,40_49,m,not.hisp.latino,white,36
2018HU0339630,5,3,1302,3,10_19,f,not.hisp.latino,white,70
2018HU0628489,5,1,51120,3,70_79,m,not.hisp.latino,white,73
2018HU0078802,5,4,51080,3,0_9,f,not.hisp.latino,white,118
2018HU0157775,5,3,51084,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0673728,5,1,51115,3,50_59,m,not.hisp.latino,white,36
2018HU0102280,5,1,51040,3,40_49,m,not.hisp.latino,white,677
2018HU1299178,5,4,51167,3,10_19,m,not.hisp.latino,two.,26
2018HU0709279,5,2,10701,3,40_49,m,not.hisp.latino,white,70
2018HU0466827,5,3,51244,3,20_29,f,not.hisp.latino,two.,100
2018HU0830454,5,3,51044,3,0_9,m,not.hisp.latino,white,133
2018HU0389487,5,2,51010,3,70_79,f,not.hisp.latino,white,45
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1234535,5,1,59302,3,90_99,m,not.hisp.latino,white,42
2018HU0844582,5,1,51225,3,30_39,f,not.hisp.latino,white,94
2018HU1382528,5,2,55002,3,30_39,f,not.hisp.latino,white,57
2018HU0178949,5,1,10701,3,20_29,f,hisp.latino,other,442
2018HU0528099,5,1,51155,3,80_89,f,not.hisp.latino,white,14
2018HU1078365,5,7,51044,3,0_9,m,not.hisp.latino,white,196
2018HU0326131,5,2,10702,3,40_49,f,not.hisp.latino,asian,92
2018HU0130567,5,1,51165,3,70_79,m,not.hisp.latino,white,37
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1251991,5,1,51125,3,90_99,m,not.hisp.latino,white,117
2018HU0148064,5,2,51135,3,50_59,m,not.hisp.latino,white,27
2018HU1111523,5,2,10703,3,60_69,f,not.hisp.latino,white,72
2018HU0095088,5,3,4101,3,10_19,m,not.hisp.latino,white,141
2018HU0369204,5,1,51040,3,20_29,f,not.hisp.latino,white,11
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0925421,5,5,51040,3,0_9,f,not.hisp.latino,black.aa,144
2018HU1230147,5,1,51110,3,90_99,f,not.hisp.latino,white,195
2018HU0518918,5,1,1302,3,60_69,m,not.hisp.latino,white,126
2018HU1345376,5,2,51020,3,10_19,f,not.hisp.latino,white,153
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0745965,5,2,51097,3,40_49,f,not.hisp.latino,white,42
2018HU0216720,5,1,51020,3,80_89,f,not.hisp.latino,white,13
2018HU1207393,5,1,51255,3,60_69,f,not.hisp.latino,asian,22
2018HU0179257,5,3,51097,3,20_29,m,not.hisp.latino,white,132
2018GQ0053212,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0191061,5,1,51089,3,60_69,m,not.hisp.latino,white,26
2018HU0321748,5,2,51090,3,0_9,m,not.hisp.latino,white,120
2018HU0677367,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0466262,5,1,51040,3,70_79,f,not.hisp.latino,white,68
2018HU0429176,5,4,55002,3,10_19,m,not.hisp.latino,white,39
2018GQ0077972,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,11
2018HU1154518,5,2,51245,3,50_59,f,not.hisp.latino,white,13
