SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0452588,5,6,51097,3,0_9,f,not.hisp.latino,white,187
2018HU0579794,5,2,51235,3,50_59,m,not.hisp.latino,white,37
2018HU0889793,5,2,51245,3,40_49,f,not.hisp.latino,black.aa,143
2018HU0226267,5,1,51105,3,30_39,m,not.hisp.latino,white,109
2018HU1257727,5,2,51244,3,20_29,m,not.hisp.latino,two.,587
2018HU1225659,5,5,51135,3,10_19,f,hisp.latino,black.aa,132
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018GQ0123927,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,81
2018HU1185183,5,1,51080,3,30_39,f,not.hisp.latino,white,142
2018HU0760092,5,1,51110,3,50_59,m,not.hisp.latino,white,16
2018HU1125458,5,2,51087,3,60_69,f,not.hisp.latino,white,175
2018HU0941580,5,3,10703,3,20_29,f,not.hisp.latino,white,769
2018HU0943551,5,1,51120,3,50_59,f,not.hisp.latino,white,127
2018HU0231601,5,4,51120,3,0_9,f,not.hisp.latino,white,78
2018HU0792965,5,3,51255,3,0_9,m,not.hisp.latino,asian,313
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0320094,5,4,51164,3,10_19,f,not.hisp.latino,white,48
2018HU0692765,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,72
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0297181,5,1,51145,3,70_79,f,not.hisp.latino,white,56
2018HU0288935,5,2,10702,3,30_39,f,not.hisp.latino,black.aa,32
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1257720,5,1,51255,3,30_39,f,not.hisp.latino,two.,167
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU1161580,5,1,51154,3,20_29,f,not.hisp.latino,white,13
2018GQ0152604,5,1,59306,3,90_99,m,not.hisp.latino,white,2
2018HU0493298,5,1,51040,3,60_69,m,not.hisp.latino,white,45
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0698828,5,2,1301,3,0_9,f,not.hisp.latino,white,84
2018HU0984965,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,181
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0518900,5,5,51125,3,0_9,f,not.hisp.latino,white,64
2018HU1255994,5,2,51080,3,50_59,m,not.hisp.latino,white,277
2018HU0636793,5,4,51095,3,50_59,m,not.hisp.latino,white,95
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1294851,5,2,51206,3,50_59,f,not.hisp.latino,white,176
2018HU0489400,5,2,51164,3,0_9,f,not.hisp.latino,black.aa,65
2018HU1072161,5,5,51080,3,0_9,f,not.hisp.latino,white,199
2018HU1384723,5,1,51245,3,40_49,m,hisp.latino,white,288
2018HU0062560,5,4,51105,3,10_19,m,not.hisp.latino,two.,46
2018GQ0037686,5,1,51095,3,80_89,f,not.hisp.latino,white,42
2018HU0841627,5,4,51165,3,0_9,f,not.hisp.latino,two.,315
2018HU1165827,5,3,51110,3,0_9,m,not.hisp.latino,white,45
2018HU0752330,5,2,51045,3,70_79,m,not.hisp.latino,white,141
2018HU0883300,5,4,51105,3,0_9,m,not.hisp.latino,white,60
2018HU1261157,5,1,55001,3,80_89,f,not.hisp.latino,white,19
2018HU0349699,5,3,1302,3,0_9,m,not.hisp.latino,white,89
2018HU0416897,5,4,51096,3,0_9,m,not.hisp.latino,white,61
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0282406,5,1,51206,3,70_79,f,not.hisp.latino,white,313
2018HU0871873,5,2,51175,3,30_39,f,not.hisp.latino,white,143
2018HU1032730,5,4,51125,3,30_39,f,not.hisp.latino,white,10
2018HU0619714,5,2,51120,3,10_19,m,not.hisp.latino,white,15
2018HU0913489,5,1,1302,3,30_39,f,not.hisp.latino,asian,32
2018HU0136432,5,1,51224,3,70_79,m,not.hisp.latino,white,149
2018HU0900071,5,2,51164,3,40_49,f,not.hisp.latino,white,92
2018HU0461548,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,113
2018HU1234208,5,1,51206,3,60_69,f,not.hisp.latino,white,16
2018HU0590323,5,2,51206,3,20_29,f,not.hisp.latino,black.aa,224
2018HU0304025,5,1,51097,3,60_69,m,not.hisp.latino,white,256
2018HU0616643,5,2,51087,3,70_79,f,not.hisp.latino,white,70
2018HU1131116,5,1,51097,3,40_49,m,not.hisp.latino,white,129
2018HU0424782,5,2,51089,3,50_59,m,not.hisp.latino,white,57
2018HU0130576,5,1,51154,3,30_39,f,hisp.latino,two.,22
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0948201,5,1,51010,3,30_39,m,not.hisp.latino,white,54
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0703425,5,2,51105,3,50_59,f,not.hisp.latino,white,41
2018HU0758884,5,3,51084,3,20_29,f,not.hisp.latino,white,84
2018GQ0109929,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,9
2018HU1151058,5,4,51120,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0708267,5,1,51225,3,60_69,f,not.hisp.latino,white,27
2018HU0755386,5,2,51120,3,20_29,f,not.hisp.latino,white,78
2018HU0575018,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,105
2018HU0243048,5,4,51186,3,0_9,f,not.hisp.latino,white,60
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1038545,5,1,1301,3,50_59,m,not.hisp.latino,asian,18
2018HU0184242,5,2,51246,3,20_29,f,not.hisp.latino,white,59
2018HU0850727,5,2,55002,3,10_19,m,not.hisp.latino,two.,354
2018HU0258153,5,1,51084,3,50_59,m,not.hisp.latino,white,53
2018HU0364496,5,1,51155,3,30_39,f,not.hisp.latino,white,29
2018HU0167404,5,5,51175,3,10_19,f,not.hisp.latino,two.,31
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018GQ0081202,5,1,51235,3,30_39,f,not.hisp.latino,white,1
2018HU0712529,5,1,51084,3,30_39,m,not.hisp.latino,white,118
2018HU1243364,5,3,51080,3,20_29,m,not.hisp.latino,black.aa,359
2018HU1276678,5,1,4103,3,50_59,f,not.hisp.latino,white,62
2018HU0395482,5,4,51224,3,10_19,f,hisp.latino,white,59
2018HU0613329,5,1,51235,3,30_39,f,not.hisp.latino,white,80
2018HU0487565,5,6,51044,3,0_9,m,not.hisp.latino,white,194
2018HU0464750,5,2,51010,3,30_39,m,not.hisp.latino,white,49
2018HU0527020,5,2,51246,3,40_49,m,not.hisp.latino,asian,46
2018HU1389870,5,1,51246,3,50_59,m,not.hisp.latino,asian,344
2018HU0551273,5,4,51045,3,20_29,m,not.hisp.latino,white,29
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0307792,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,489
2018HU0608740,5,3,51110,3,20_29,f,not.hisp.latino,white,37
2018HU0987318,5,1,10703,3,50_59,m,not.hisp.latino,white,5
2018HU1246976,5,3,4103,3,10_19,m,not.hisp.latino,white,587
2018HU1225026,5,2,51010,3,60_69,m,not.hisp.latino,white,98
2018HU0741099,5,4,51215,3,20_29,m,not.hisp.latino,white,29
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU1001601,5,2,51125,3,60_69,m,not.hisp.latino,white,61
2018HU1041642,5,1,51105,3,60_69,m,not.hisp.latino,white,34
2018HU0133329,5,1,55001,3,30_39,m,not.hisp.latino,white,151
2018HU0618548,5,1,51225,3,30_39,m,not.hisp.latino,asian,480
2018HU0429176,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU1105531,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,109
2018HU0515646,5,4,51095,3,0_9,m,not.hisp.latino,white,155
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1383444,5,1,51045,3,50_59,m,not.hisp.latino,white,99
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018GQ0024458,5,1,51110,3,20_29,m,not.hisp.latino,white,66
2018HU0705083,5,2,51020,3,40_49,m,not.hisp.latino,white,190
2018HU0832560,5,1,51010,3,40_49,f,not.hisp.latino,white,126
2018GQ0076240,5,1,51206,3,30_39,m,not.hisp.latino,white,50
2018HU0358938,5,6,55001,3,0_9,m,not.hisp.latino,asian,234
2018HU0719700,5,2,51135,3,50_59,f,not.hisp.latino,white,68
2018HU0071740,5,3,4103,3,20_29,m,not.hisp.latino,white,283
2018HU0040739,5,1,51080,3,20_29,m,not.hisp.latino,white,209
2018HU0601040,5,5,51165,3,0_9,f,not.hisp.latino,white,209
2018HU0897600,5,2,51167,3,40_49,f,not.hisp.latino,white,110
2018HU1104071,5,1,51110,3,40_49,f,not.hisp.latino,white,18
2018HU0015767,5,1,51135,3,70_79,f,not.hisp.latino,white,50
2018HU1204380,5,5,51154,3,30_39,m,not.hisp.latino,white,33
2018HU0041245,5,2,51125,3,40_49,f,not.hisp.latino,white,291
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0007013,5,2,51045,3,50_59,f,not.hisp.latino,white,12
2018GQ0084710,5,1,51255,3,0_9,m,not.hisp.latino,black.aa,7
2018HU0464192,5,4,51087,3,0_9,f,not.hisp.latino,white,79
2018HU0506693,5,3,51235,3,30_39,m,not.hisp.latino,white,149
2018HU1166757,5,1,51085,3,20_29,f,not.hisp.latino,white,26
2018HU0717956,5,3,51164,3,10_19,m,not.hisp.latino,white,172
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0409944,5,2,51186,3,40_49,f,not.hisp.latino,white,91
2018HU0213519,5,2,51145,3,40_49,m,not.hisp.latino,white,143
2018HU0117778,5,2,51235,3,10_19,m,not.hisp.latino,white,12
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0196378,5,1,51096,3,30_39,m,not.hisp.latino,white,44
2018HU0544126,5,4,51245,3,10_19,m,not.hisp.latino,white,113
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0543876,5,1,51115,3,40_49,m,hisp.latino,white,23
2018HU0893630,5,2,51255,3,40_49,m,not.hisp.latino,white,117
2018HU1280338,5,2,1301,3,10_19,f,not.hisp.latino,white,99
2018HU0586826,5,2,51165,3,50_59,f,not.hisp.latino,white,53
2018HU0437147,5,1,51045,3,50_59,m,not.hisp.latino,white,39
2018HU0125664,5,1,51020,3,60_69,f,not.hisp.latino,white,200
2018GQ0122319,5,1,51045,3,20_29,f,not.hisp.latino,white,65
2018HU0363435,5,2,51120,3,50_59,f,not.hisp.latino,white,59
2018HU0339509,5,1,51020,3,50_59,f,not.hisp.latino,white,222
2018HU0104904,5,4,51110,3,20_29,f,not.hisp.latino,white,95
2018GQ0094034,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,16
2018GQ0135007,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,33
2018HU0871729,5,2,51215,3,20_29,f,not.hisp.latino,white,160
2018HU1157656,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU1249413,5,5,51224,3,20_29,f,hisp.latino,white,124
2018HU1198511,5,1,51044,3,70_79,f,not.hisp.latino,white,67
2018HU0542517,5,1,51096,3,60_69,m,not.hisp.latino,white,106
2018HU1209242,5,2,51096,3,20_29,m,not.hisp.latino,white,426
2018HU1222415,5,2,51244,3,30_39,f,not.hisp.latino,white,122
2018HU0601957,5,4,51085,3,0_9,m,not.hisp.latino,white,227
2018GQ0146502,5,1,51044,3,20_29,m,not.hisp.latino,white,87
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1299244,5,2,51167,3,30_39,f,not.hisp.latino,white,169
2018HU1237730,5,1,10701,3,60_69,m,not.hisp.latino,white,308
2018HU0122405,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1367822,5,2,51105,3,50_59,f,not.hisp.latino,white,65
2018HU0106509,5,4,51215,3,0_9,m,not.hisp.latino,white,165
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0178874,5,1,51110,3,30_39,m,not.hisp.latino,white,141
2018GQ0036878,5,1,51040,3,10_19,m,not.hisp.latino,white,6
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0101697,5,2,4102,3,60_69,m,not.hisp.latino,white,93
2018HU0532473,5,2,51010,3,30_39,f,not.hisp.latino,white,80
2018GQ0069298,5,1,51040,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1084669,5,2,10701,3,60_69,f,not.hisp.latino,white,94
2018HU1107400,5,1,1302,3,40_49,f,not.hisp.latino,black.aa,187
2018GQ0150395,5,1,51105,3,20_29,m,not.hisp.latino,white,76
2018HU0919163,5,3,51145,3,40_49,f,not.hisp.latino,white,22
2018HU0133118,5,1,51206,3,30_39,m,not.hisp.latino,white,122
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU1075102,5,2,51020,3,40_49,m,not.hisp.latino,white,20
2018HU0280268,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,206
2018HU1353884,5,1,51215,3,40_49,f,not.hisp.latino,white,136
2018HU0959587,5,2,51097,3,20_29,f,not.hisp.latino,black.aa,256
2018HU1187382,5,1,51246,3,30_39,m,not.hisp.latino,white,73
2018HU0978738,5,1,51215,3,50_59,m,not.hisp.latino,white,70
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1045270,5,5,51020,3,10_19,m,not.hisp.latino,white,65
2018HU0454019,5,3,51097,3,20_29,f,not.hisp.latino,white,237
2018HU1214837,5,1,51246,3,50_59,m,not.hisp.latino,white,88
2018HU0033684,5,3,51120,3,10_19,m,not.hisp.latino,white,131
2018HU0135818,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,141
2018HU0327010,5,1,51135,3,80_89,f,not.hisp.latino,black.aa,18
2018HU0961648,5,3,51097,3,0_9,f,not.hisp.latino,white,72
2018HU0940821,5,2,51097,3,70_79,f,not.hisp.latino,white,4
2018HU0956291,5,3,51155,3,20_29,f,not.hisp.latino,white,138
2018HU0429557,5,3,51135,3,20_29,m,not.hisp.latino,white,77
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0083096,5,3,51085,3,30_39,m,not.hisp.latino,white,18
2018HU0963732,5,1,51087,3,30_39,f,not.hisp.latino,white,42
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1168423,5,1,51255,3,90_99,f,not.hisp.latino,white,109
2018HU0641057,5,1,51110,3,60_69,f,not.hisp.latino,white,34
2018HU0451997,5,2,51040,3,30_39,m,not.hisp.latino,white,26
2018HU0461693,5,2,51097,3,60_69,m,not.hisp.latino,white,21
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0112934,5,3,4103,3,10_19,f,hisp.latino,white,118
2018HU0309213,5,1,51040,3,40_49,f,not.hisp.latino,white,122
2018HU0515105,5,2,51154,3,40_49,m,not.hisp.latino,white,81
2018HU1112039,5,2,55001,3,50_59,m,not.hisp.latino,white,9
2018HU0916950,5,2,51224,3,30_39,f,not.hisp.latino,white,270
2018HU0861667,5,3,51145,3,0_9,m,not.hisp.latino,white,62
2018HU0161090,5,3,10703,3,0_9,f,not.hisp.latino,white,40
2018HU0932790,5,5,51165,3,0_9,f,hisp.latino,white,314
2018GQ0001271,5,1,51215,3,40_49,f,not.hisp.latino,white,2
2018HU1250445,5,2,4102,3,30_39,m,not.hisp.latino,white,93
2018HU1379072,5,5,51145,3,0_9,f,not.hisp.latino,two.,94
2018HU0683313,5,2,51045,3,70_79,f,not.hisp.latino,white,67
2018HU1118279,5,2,51010,3,70_79,m,not.hisp.latino,white,136
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0053507,5,1,51020,3,20_29,f,not.hisp.latino,white,14
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1322611,5,1,51154,3,30_39,m,hisp.latino,white,77
2018HU1392912,5,1,51045,3,40_49,f,not.hisp.latino,white,63
2018HU1365365,5,2,51154,3,20_29,f,not.hisp.latino,white,37
2018HU0594697,5,2,51020,3,50_59,f,not.hisp.latino,white,20
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0094277,5,2,51244,3,50_59,f,hisp.latino,white,120
2018HU0023893,5,5,51120,3,0_9,f,not.hisp.latino,white,96
2018HU0394530,5,2,51010,3,40_49,m,not.hisp.latino,white,45
2018HU1173186,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,130
2018HU0145788,5,2,51089,3,90_99,m,not.hisp.latino,white,109
2018HU0199035,5,1,51080,3,50_59,f,not.hisp.latino,white,46
2018HU0425084,5,2,55002,3,50_59,f,not.hisp.latino,white,69
2018HU0288441,5,4,51244,3,10_19,m,not.hisp.latino,white,116
2018HU0810331,5,1,51087,3,40_49,f,not.hisp.latino,white,33
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1072327,5,1,10703,3,40_49,f,not.hisp.latino,black.aa,367
2018HU0730806,5,1,51164,3,80_89,f,not.hisp.latino,white,14
2018HU0348793,5,1,51164,3,80_89,f,not.hisp.latino,white,18
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1016851,5,1,51020,3,50_59,m,not.hisp.latino,white,66
2018GQ0033252,5,1,51115,3,20_29,f,not.hisp.latino,white,9
2018HU1075795,5,2,51245,3,40_49,f,hisp.latino,other,35
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0102272,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,150
2018HU1318711,5,2,4102,3,60_69,m,not.hisp.latino,white,162
2018HU0042872,5,3,51165,3,10_19,f,not.hisp.latino,white,11
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0229201,5,2,51020,3,30_39,m,not.hisp.latino,white,81
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018GQ0059937,5,1,51080,3,10_19,m,not.hisp.latino,white,37
2018HU0246946,5,1,51167,3,40_49,f,not.hisp.latino,white,68
2018GQ0084449,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0220742,5,2,51087,3,20_29,f,not.hisp.latino,white,166
2018HU0482670,5,1,51167,3,40_49,m,not.hisp.latino,white,105
2018HU0768662,5,1,51084,3,50_59,m,not.hisp.latino,white,32
2018HU0385790,5,2,51154,3,40_49,m,not.hisp.latino,asian,237
2018HU1340338,5,2,51215,3,60_69,f,not.hisp.latino,white,122
2018HU0418755,5,1,51105,3,40_49,f,not.hisp.latino,white,138
2018HU0792656,5,2,51085,3,40_49,m,not.hisp.latino,white,11
2018HU0248881,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018HU0945277,5,1,51255,3,40_49,f,not.hisp.latino,white,33
2018HU1371583,5,2,4103,3,50_59,m,not.hisp.latino,white,13
2018HU0494364,5,2,51255,3,30_39,m,not.hisp.latino,white,57
2018HU0312062,5,2,4103,3,50_59,m,not.hisp.latino,white,61
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0788316,5,6,51105,3,20_29,m,not.hisp.latino,white,78
2018GQ0091541,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU0399161,5,1,51225,3,40_49,f,not.hisp.latino,white,17
2018HU1374301,5,2,51135,3,20_29,f,not.hisp.latino,white,75
2018HU0044060,5,3,51244,3,0_9,f,not.hisp.latino,white,147
2018HU1237116,5,1,10701,3,50_59,m,not.hisp.latino,white,252
2018HU0877218,5,1,51110,3,60_69,m,not.hisp.latino,white,28
2018HU0959003,5,1,4102,3,70_79,f,hisp.latino,other,84
2018HU0831885,5,3,51125,3,0_9,f,not.hisp.latino,white,138
2018HU1029364,5,2,51084,3,20_29,f,hisp.latino,white,120
2018HU0729918,5,1,51095,3,50_59,m,not.hisp.latino,white,486
2018HU0926859,5,1,1301,3,40_49,m,not.hisp.latino,white,144
2018HU0411974,5,3,51010,3,0_9,f,not.hisp.latino,white,589
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0050693,5,1,51096,3,50_59,m,not.hisp.latino,white,60
2018HU0115960,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0214129,5,1,10701,3,70_79,f,not.hisp.latino,white,17
2018HU0162217,5,1,51080,3,40_49,f,not.hisp.latino,white,103
2018HU0736552,5,4,51125,3,10_19,f,hisp.latino,white,55
2018GQ0089084,5,1,51105,3,30_39,m,hisp.latino,white,77
2018HU1291321,5,2,51110,3,40_49,f,not.hisp.latino,white,46
2018HU0586132,5,2,51087,3,70_79,m,not.hisp.latino,white,18
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0434424,5,4,51165,3,0_9,m,not.hisp.latino,white,109
2018HU0053388,5,3,51120,3,0_9,m,not.hisp.latino,black.aa,35
2018HU1100515,5,4,51235,3,0_9,m,not.hisp.latino,white,48
2018HU0660720,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,12
2018HU0012385,5,2,51175,3,40_49,f,not.hisp.latino,white,38
2018HU0168343,5,4,51165,3,0_9,m,not.hisp.latino,white,503
2018HU1257727,5,1,51244,3,10_19,f,not.hisp.latino,white,156
2018HU0319790,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,87
2018HU0269135,5,3,51110,3,50_59,f,hisp.latino,white,141
2018HU0451652,5,1,51115,3,60_69,m,not.hisp.latino,white,127
2018HU1234859,5,2,51096,3,80_89,f,not.hisp.latino,white,21
2018HU0793415,5,1,51225,3,30_39,f,not.hisp.latino,white,123
2018HU0407891,5,1,10702,3,30_39,m,not.hisp.latino,asian,178
2018HU1245203,5,2,51084,3,30_39,f,not.hisp.latino,white,206
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0621431,5,2,51085,3,50_59,m,not.hisp.latino,white,33
2018HU0124298,5,1,51215,3,60_69,m,not.hisp.latino,white,132
2018HU0426720,5,3,51154,3,10_19,m,not.hisp.latino,white,193
2018HU0286995,5,3,51095,3,10_19,m,not.hisp.latino,white,111
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0587885,5,2,51154,3,20_29,m,not.hisp.latino,white,329
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0079467,5,2,51175,3,50_59,f,not.hisp.latino,white,101
2018HU0372454,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0546413,5,2,51165,3,50_59,m,not.hisp.latino,white,94
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0134109,5,2,51215,3,50_59,m,not.hisp.latino,white,45
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU1014130,5,3,55002,3,0_9,m,not.hisp.latino,white,132
2018HU1187017,5,2,51045,3,20_29,f,not.hisp.latino,white,38
2018HU0999348,5,1,1301,3,40_49,m,not.hisp.latino,white,132
2018HU0257656,5,1,51135,3,50_59,m,not.hisp.latino,white,99
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU1011610,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0853391,5,1,51090,3,60_69,f,not.hisp.latino,white,17
2018HU0366707,5,4,10703,3,0_9,m,not.hisp.latino,asian,121
2018HU0973387,5,6,51110,3,0_9,f,not.hisp.latino,white,87
2018HU1197207,5,2,51020,3,80_89,m,not.hisp.latino,white,157
2018HU0855426,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1232214,5,2,51120,3,60_69,f,not.hisp.latino,white,75
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0835082,5,1,51105,3,40_49,f,not.hisp.latino,white,167
2018HU0763387,5,2,51225,3,0_9,f,hisp.latino,white,305
2018GQ0053421,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,8
2018GQ0042776,5,1,51090,3,20_29,m,not.hisp.latino,white,69
2018HU1233770,5,1,51225,3,30_39,m,not.hisp.latino,asian,120
2018HU0365469,5,2,51175,3,10_19,m,not.hisp.latino,white,31
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0635847,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,594
2018HU1330949,5,1,51095,3,20_29,f,not.hisp.latino,black.aa,242
2018HU0272320,5,1,51010,3,60_69,f,not.hisp.latino,white,63
2018HU1079433,5,4,51215,3,50_59,m,not.hisp.latino,white,122
2018HU0122881,5,1,51010,3,20_29,f,not.hisp.latino,white,27
2018HU0977536,5,6,51245,3,0_9,f,not.hisp.latino,white,19
2018HU1144187,5,1,51225,3,20_29,f,not.hisp.latino,white,30
2018HU0934150,5,2,51045,3,10_19,m,not.hisp.latino,black.aa,101
2018HU0787719,5,1,4103,3,30_39,m,not.hisp.latino,white,135
2018HU0961368,5,7,51154,3,0_9,m,not.hisp.latino,white,86
2018HU1088573,5,13,51095,3,70_79,m,not.hisp.latino,white,46
2018HU0653950,5,2,4101,3,50_59,m,not.hisp.latino,white,48
2018HU0494100,5,6,55001,3,20_29,m,not.hisp.latino,white,146
2018HU0941757,5,3,51020,3,30_39,m,not.hisp.latino,white,59
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0800539,5,1,51154,3,60_69,f,not.hisp.latino,a.ind..nat.ak,12
2018HU0163270,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,200
2018HU0177259,5,3,51087,3,20_29,f,not.hisp.latino,white,463
2018HU0977120,5,2,51246,3,30_39,f,hisp.latino,white,125
2018HU1231982,5,5,1301,3,10_19,m,not.hisp.latino,white,393
2018GQ0068426,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,72
2018HU1295092,5,2,51206,3,40_49,f,not.hisp.latino,white,152
2018HU1226095,5,1,51164,3,50_59,m,not.hisp.latino,white,102
2018HU0253824,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,176
2018HU0645161,5,3,51246,3,0_9,m,not.hisp.latino,two.,18
2018HU1240395,5,3,10703,3,10_19,m,not.hisp.latino,white,145
2018HU1197653,5,1,51120,3,20_29,m,not.hisp.latino,black.aa,125
2018HU1319244,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,53
2018HU0443727,5,2,51244,3,60_69,m,not.hisp.latino,white,14
2018HU0879677,5,1,51154,3,50_59,f,not.hisp.latino,white,92
2018HU1219523,5,1,51154,3,60_69,f,not.hisp.latino,white,64
2018HU0204646,5,1,51044,3,40_49,m,not.hisp.latino,white,439
2018HU0280947,5,4,51215,3,0_9,m,not.hisp.latino,white,71
