SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0609711,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0315183,5,1,51010,3,70_79,f,not.hisp.latino,white,136
2018HU1318232,5,1,51080,3,80_89,f,not.hisp.latino,white,166
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0873822,5,4,1301,3,0_9,f,not.hisp.latino,white,64
2018HU0294771,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,7
2018HU0083528,5,1,51206,3,60_69,f,not.hisp.latino,white,86
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0793704,5,1,51096,3,30_39,f,hisp.latino,white,86
2018HU1243765,5,6,51087,3,0_9,f,not.hisp.latino,white,144
2018HU0684394,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0649440,5,4,51224,3,20_29,f,not.hisp.latino,white,60
2018HU0025796,5,2,51080,3,60_69,m,not.hisp.latino,white,22
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0134892,5,1,51145,3,20_29,m,not.hisp.latino,white,47
2018GQ0140195,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0804291,5,1,10702,3,50_59,m,not.hisp.latino,white,52
2018HU1314675,5,1,51084,3,20_29,f,not.hisp.latino,white,25
2018HU1075968,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,47
2018HU1228970,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,102
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0095808,5,2,51120,3,0_9,f,not.hisp.latino,white,55
2018HU0961555,5,3,51097,3,0_9,m,not.hisp.latino,white,50
2018HU0280268,5,2,51145,3,10_19,f,not.hisp.latino,black.aa,118
2018HU0553634,5,2,51135,3,80_89,f,not.hisp.latino,white,72
2018HU0951820,5,3,51045,3,0_9,m,not.hisp.latino,asian,139
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018GQ0094034,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1261256,5,4,51090,3,10_19,f,not.hisp.latino,white,51
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1216700,5,2,51165,3,40_49,m,not.hisp.latino,white,65
2018GQ0009137,5,1,51040,3,20_29,f,not.hisp.latino,white,201
2018HU0346011,5,2,51096,3,20_29,m,not.hisp.latino,white,74
2018HU0708991,5,4,51110,3,0_9,m,hisp.latino,white,28
2018HU0010210,5,3,51165,3,0_9,f,not.hisp.latino,white,17
2018HU0548489,5,8,51215,3,0_9,f,not.hisp.latino,white,184
2018HU0659119,5,4,10703,3,10_19,f,not.hisp.latino,white,148
2018HU0610534,5,1,10703,3,30_39,f,not.hisp.latino,white,57
2018HU0198540,5,5,51097,3,0_9,f,not.hisp.latino,white,91
2018HU1237854,5,1,51175,3,20_29,f,not.hisp.latino,white,118
2018HU1003371,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,75
2018HU0604372,5,2,51246,3,40_49,f,not.hisp.latino,white,19
2018HU0510608,5,1,51206,3,60_69,f,not.hisp.latino,white,10
2018HU1309256,5,1,51040,3,70_79,f,not.hisp.latino,white,33
2018HU0416867,5,2,51135,3,30_39,f,hisp.latino,white,75
2018HU0004508,5,6,51087,3,10_19,f,not.hisp.latino,white,252
2018HU0026127,5,2,51120,3,60_69,f,not.hisp.latino,white,18
2018HU0348543,5,4,51246,3,70_79,f,not.hisp.latino,black.aa,46
2018HU1073442,5,1,51040,3,70_79,f,not.hisp.latino,white,88
2018HU0694673,5,2,51167,3,30_39,f,not.hisp.latino,white,69
2018HU1194828,5,1,51115,3,60_69,m,not.hisp.latino,white,122
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0827193,5,1,1302,3,30_39,m,not.hisp.latino,white,224
2018HU0320094,5,1,51164,3,40_49,m,not.hisp.latino,white,61
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0693031,5,1,51215,3,60_69,m,not.hisp.latino,white,71
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0245864,5,1,51096,3,80_89,f,not.hisp.latino,white,94
2018HU0769193,5,1,51235,3,40_49,f,not.hisp.latino,white,71
2018HU1294043,5,6,51089,3,70_79,f,not.hisp.latino,white,48
2018HU0332857,5,2,1301,3,20_29,m,not.hisp.latino,white,44
2018HU0572920,5,1,51020,3,70_79,m,not.hisp.latino,white,182
2018HU0866228,5,2,51135,3,30_39,f,not.hisp.latino,white,64
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0263224,5,1,51145,3,60_69,f,not.hisp.latino,white,51
2018HU0168779,5,1,51040,3,50_59,f,not.hisp.latino,white,44
2018HU0420889,5,1,51045,3,60_69,f,not.hisp.latino,white,18
2018HU1283131,5,1,51010,3,50_59,m,not.hisp.latino,white,127
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0195920,5,4,51246,3,10_19,m,not.hisp.latino,two.,98
2018HU1064050,5,1,51125,3,70_79,f,not.hisp.latino,white,47
2018HU1306028,5,2,51155,3,30_39,f,not.hisp.latino,white,34
2018HU1221901,5,4,51045,3,0_9,f,not.hisp.latino,two.,350
2018HU1392968,5,2,10701,3,50_59,m,not.hisp.latino,white,80
2018GQ0095203,5,1,51044,3,10_19,f,not.hisp.latino,white,158
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0624096,5,2,51224,3,50_59,m,not.hisp.latino,white,214
2018HU1252936,5,3,51090,3,20_29,m,not.hisp.latino,white,27
2018HU0294481,5,2,51215,3,70_79,f,not.hisp.latino,white,156
2018HU1078074,5,1,51044,3,20_29,f,not.hisp.latino,white,65
2018HU0612255,5,5,51044,3,0_9,f,not.hisp.latino,black.aa,131
2018HU0920072,5,2,10703,3,30_39,f,not.hisp.latino,asian,81
2018HU1308955,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1174099,5,3,51175,3,0_9,m,not.hisp.latino,white,164
2018HU0302917,5,1,51120,3,30_39,f,not.hisp.latino,white,43
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1348949,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,94
2018HU0760166,5,2,1301,3,20_29,m,not.hisp.latino,white,91
2018HU1032300,5,1,51085,3,40_49,m,not.hisp.latino,white,163
2018HU0997007,5,4,51115,3,0_9,f,not.hisp.latino,white,91
2018HU1383887,5,2,51087,3,20_29,f,not.hisp.latino,white,111
2018HU1209267,5,3,51085,3,20_29,f,not.hisp.latino,white,194
2018HU0214821,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,238
2018HU0139503,5,6,51080,3,0_9,m,not.hisp.latino,white,86
2018HU0803390,5,1,10701,3,70_79,m,not.hisp.latino,white,92
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0506709,5,2,51087,3,50_59,f,not.hisp.latino,white,117
2018HU0999102,5,2,51167,3,0_9,f,not.hisp.latino,white,118
2018HU0235687,5,5,51095,3,10_19,m,not.hisp.latino,white,42
2018HU0893290,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0313571,5,2,51235,3,40_49,f,not.hisp.latino,white,22
2018HU1382581,5,2,4103,3,20_29,m,not.hisp.latino,white,76
2018HU1258834,5,3,51246,3,10_19,m,hisp.latino,white,72
2018HU1351463,5,1,51255,3,30_39,m,not.hisp.latino,white,128
2018HU0565703,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,70
2018HU1135357,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0757668,5,1,51110,3,80_89,f,not.hisp.latino,white,61
2018HU1230547,5,3,51224,3,0_9,f,not.hisp.latino,white,208
2018HU0485257,5,1,51089,3,50_59,m,not.hisp.latino,black.aa,167
2018HU0441617,5,3,51244,3,0_9,f,not.hisp.latino,white,139
2018HU0241386,5,1,10701,3,60_69,m,not.hisp.latino,white,66
2018HU0469568,5,4,10701,3,20_29,f,not.hisp.latino,asian,74
2018HU0783128,5,1,1302,3,20_29,m,not.hisp.latino,white,82
2018HU0669793,5,1,51120,3,20_29,f,hisp.latino,white,95
2018HU0800427,5,3,51097,3,10_19,f,not.hisp.latino,white,87
2018HU0287625,5,1,51175,3,40_49,m,not.hisp.latino,white,76
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018GQ0087078,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,102
2018HU0316404,5,1,51105,3,80_89,m,not.hisp.latino,white,42
2018HU1045943,5,2,51125,3,60_69,f,not.hisp.latino,white,150
2018HU0102416,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,579
2018HU0589243,5,1,51010,3,70_79,m,not.hisp.latino,white,90
2018GQ0082398,5,1,51105,3,50_59,m,not.hisp.latino,white,8
2018HU0739674,5,3,51045,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0629572,5,1,51155,3,30_39,m,not.hisp.latino,white,248
2018HU0173016,5,2,51125,3,10_19,m,not.hisp.latino,white,56
2018HU0413278,5,1,51040,3,50_59,m,not.hisp.latino,white,118
2018HU0432360,5,1,51096,3,20_29,f,not.hisp.latino,white,161
2018HU0931037,5,1,51175,3,70_79,f,not.hisp.latino,white,21
2018HU1147966,5,1,51044,3,20_29,f,not.hisp.latino,white,25
2018HU1325037,5,2,51235,3,30_39,f,not.hisp.latino,white,20
2018HU0071697,5,2,4102,3,70_79,m,not.hisp.latino,white,23
2018HU0451548,5,2,51080,3,20_29,f,not.hisp.latino,white,583
2018HU1225823,5,1,51090,3,40_49,f,not.hisp.latino,white,336
2018HU0823454,5,5,51224,3,20_29,m,not.hisp.latino,black.aa,196
2018HU1065978,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,325
2018GQ0099587,5,1,51090,3,20_29,f,not.hisp.latino,white,96
2018HU0585791,5,1,4101,3,40_49,f,not.hisp.latino,white,26
2018HU1215632,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,285
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0410265,5,1,51165,3,30_39,f,not.hisp.latino,white,14
2018HU0383701,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,99
2018HU1030182,5,1,51235,3,30_39,m,not.hisp.latino,white,60
2018HU0271899,5,1,55001,3,30_39,m,not.hisp.latino,white,111
2018GQ0096491,5,1,51215,3,90_99,f,not.hisp.latino,white,16
2018HU1157691,5,4,51244,3,10_19,f,not.hisp.latino,white,68
2018HU1195102,5,2,51044,3,70_79,m,not.hisp.latino,white,20
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0368613,5,1,51090,3,30_39,m,hisp.latino,white,65
2018HU1017281,5,3,51165,3,20_29,f,not.hisp.latino,white,80
2018HU0175305,5,1,51085,3,60_69,m,not.hisp.latino,white,47
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1119472,5,1,51040,3,40_49,f,not.hisp.latino,white,12
2018HU0644719,5,4,51105,3,40_49,f,not.hisp.latino,black.aa,94
2018HU1356014,5,5,51085,3,0_9,m,not.hisp.latino,white,4
2018HU0517645,5,1,51125,3,50_59,m,not.hisp.latino,white,13
2018HU0617247,5,2,51090,3,50_59,f,not.hisp.latino,white,27
2018HU0389209,5,2,51097,3,50_59,f,not.hisp.latino,white,39
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU1272665,5,1,51045,3,30_39,m,not.hisp.latino,white,109
2018HU0242643,5,1,51115,3,50_59,m,not.hisp.latino,white,37
2018HU0037277,5,1,51246,3,50_59,m,not.hisp.latino,white,78
2018HU0053818,5,2,51206,3,50_59,f,not.hisp.latino,white,71
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0741603,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,47
2018HU1290014,5,1,51045,3,50_59,f,not.hisp.latino,white,18
2018HU0617093,5,1,51135,3,30_39,f,not.hisp.latino,white,137
2018HU0450814,5,1,51215,3,30_39,f,not.hisp.latino,white,78
2018HU1194540,5,2,51110,3,60_69,f,not.hisp.latino,white,98
2018HU1189202,5,7,51120,3,10_19,m,not.hisp.latino,white,43
2018HU0285468,5,1,10703,3,30_39,m,not.hisp.latino,black.aa,433
2018HU0228010,5,1,51245,3,40_49,f,not.hisp.latino,asian,35
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0221987,5,1,51164,3,70_79,m,not.hisp.latino,white,78
2018HU0138742,5,1,51145,3,70_79,m,not.hisp.latino,white,53
2018HU0224647,5,3,51206,3,20_29,f,not.hisp.latino,black.aa,107
2018HU1396469,5,2,10701,3,70_79,f,not.hisp.latino,two.,112
2018HU1158132,5,4,51125,3,10_19,f,not.hisp.latino,white,484
2018HU1392912,5,4,51045,3,10_19,f,not.hisp.latino,white,63
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU1167390,5,1,51097,3,40_49,f,not.hisp.latino,white,73
2018HU0096930,5,2,51045,3,50_59,f,not.hisp.latino,white,33
2018GQ0056631,5,1,51045,3,70_79,f,not.hisp.latino,a.ind..nat.ak,175
2018HU0326579,5,6,51246,3,0_9,f,not.hisp.latino,asian,162
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU1115420,5,1,51010,3,70_79,m,not.hisp.latino,white,134
2018HU0898480,5,3,51155,3,60_69,m,not.hisp.latino,black.aa,63
2018HU0485305,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,56
2018HU0301328,5,1,51090,3,50_59,f,not.hisp.latino,white,26
2018HU0969044,5,5,51244,3,60_69,f,not.hisp.latino,white,84
2018HU0314794,5,2,51245,3,60_69,m,not.hisp.latino,white,92
2018GQ0144284,5,1,51040,3,10_19,m,hisp.latino,white,5
2018HU0496327,5,1,51090,3,50_59,f,not.hisp.latino,white,26
2018HU0206901,5,1,4103,3,40_49,m,not.hisp.latino,white,45
2018HU0809109,5,1,4101,3,40_49,f,not.hisp.latino,white,20
2018HU0176978,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,121
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1191520,5,1,51246,3,50_59,m,not.hisp.latino,white,70
2018HU0483668,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0667200,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,168
2018HU1024021,5,1,51175,3,40_49,f,not.hisp.latino,white,233
2018HU0429898,5,2,51167,3,50_59,f,not.hisp.latino,white,52
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0994674,5,3,51255,3,0_9,m,not.hisp.latino,white,93
2018GQ0023853,5,1,51096,3,20_29,m,not.hisp.latino,white,78
2018HU0112865,5,1,51215,3,70_79,f,not.hisp.latino,white,13
2018HU0739251,5,5,51110,3,0_9,m,hisp.latino,white,220
2018HU0243773,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,148
2018HU0101836,5,2,51154,3,40_49,f,not.hisp.latino,white,48
2018HU0451752,5,3,51087,3,10_19,f,not.hisp.latino,white,81
2018HU0877889,5,2,1301,3,20_29,f,not.hisp.latino,white,59
2018HU1347398,5,2,51097,3,30_39,m,not.hisp.latino,white,28
2018HU0095182,5,2,51125,3,60_69,f,not.hisp.latino,white,75
2018HU1376730,5,3,51164,3,0_9,f,not.hisp.latino,white,201
2018GQ0079771,5,1,51084,3,60_69,m,not.hisp.latino,white,9
2018HU1382158,5,2,51010,3,20_29,m,not.hisp.latino,white,15
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018GQ0139308,5,1,51175,3,90_99,m,not.hisp.latino,white,13
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0348614,5,2,4101,3,20_29,f,not.hisp.latino,white,80
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0512732,5,3,4101,3,30_39,m,hisp.latino,white,60
2018HU1032761,5,4,51120,3,0_9,m,not.hisp.latino,white,130
2018HU0833513,5,1,4101,3,50_59,m,not.hisp.latino,white,16
2018HU0276821,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0427260,5,1,51045,3,50_59,m,not.hisp.latino,white,69
2018HU0213519,5,4,51145,3,10_19,m,not.hisp.latino,white,88
2018HU0398688,5,1,51097,3,40_49,f,not.hisp.latino,white,98
2018HU1083956,5,1,51097,3,60_69,m,not.hisp.latino,white,122
2018HU0258541,5,2,51089,3,30_39,f,not.hisp.latino,white,135
2018GQ0049933,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,8
2018HU0331184,5,2,51090,3,80_89,f,not.hisp.latino,white,117
2018HU0389179,5,2,51097,3,60_69,f,not.hisp.latino,white,27
2018HU1237730,5,1,10701,3,60_69,m,not.hisp.latino,white,308
2018GQ0133355,5,1,51135,3,20_29,f,hisp.latino,white,57
2018HU0782483,5,2,51020,3,40_49,m,not.hisp.latino,white,134
2018HU0669175,5,5,51215,3,0_9,m,not.hisp.latino,white,103
2018HU1391152,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0900524,5,1,4103,3,30_39,f,not.hisp.latino,black.aa,121
2018HU0306564,5,4,51045,3,0_9,f,not.hisp.latino,asian,16
2018HU0713408,5,1,51010,3,30_39,f,not.hisp.latino,white,116
2018HU1141028,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,63
2018HU0002182,5,2,51206,3,40_49,f,not.hisp.latino,white,15
2018HU1292453,5,2,51186,3,30_39,f,not.hisp.latino,white,110
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1309873,5,1,51225,3,50_59,f,not.hisp.latino,white,28
2018HU0158482,5,3,4101,3,0_9,f,not.hisp.latino,white,62
2018HU0279881,5,2,51215,3,60_69,m,not.hisp.latino,white,299
2018HU1372566,5,1,51244,3,40_49,m,not.hisp.latino,white,87
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0913815,5,5,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU0140671,5,1,51097,3,60_69,m,not.hisp.latino,white,10
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU1057423,5,3,51095,3,20_29,m,not.hisp.latino,white,96
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0864780,5,1,51097,3,80_89,m,not.hisp.latino,white,46
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0039413,5,2,51186,3,50_59,f,not.hisp.latino,white,231
2018GQ0052778,5,1,51175,3,10_19,f,hisp.latino,other,10
2018HU0873272,5,1,51020,3,50_59,f,not.hisp.latino,white,92
2018HU0074415,5,1,51097,3,50_59,m,not.hisp.latino,white,24
2018HU0532423,5,2,51020,3,60_69,f,not.hisp.latino,white,58
2018HU0572767,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0724774,5,1,51255,3,60_69,m,not.hisp.latino,white,140
2018HU0060142,5,2,4103,3,40_49,m,not.hisp.latino,white,116
2018HU0961618,5,1,51255,3,60_69,f,not.hisp.latino,white,101
2018HU0111836,5,2,51040,3,20_29,m,not.hisp.latino,asian,229
2018HU0505331,5,4,51224,3,10_19,m,not.hisp.latino,black.aa,415
2018GQ0076130,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,175
2018HU0626844,5,1,51010,3,30_39,f,not.hisp.latino,white,29
2018HU0388142,5,1,10703,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0668666,5,1,51089,3,60_69,f,not.hisp.latino,white,197
2018HU0681187,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0245274,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018GQ0079815,5,1,51097,3,40_49,m,not.hisp.latino,white,22
2018HU0135534,5,1,51215,3,60_69,m,not.hisp.latino,white,70
2018GQ0141256,5,1,51080,3,10_19,f,not.hisp.latino,two.,14
2018HU1273146,5,3,10702,3,20_29,f,hisp.latino,white,276
2018HU0618467,5,4,10702,3,0_9,m,not.hisp.latino,white,73
2018HU0304757,5,1,51045,3,30_39,f,not.hisp.latino,white,6
2018HU1079121,5,3,51115,3,0_9,f,not.hisp.latino,white,62
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0570515,5,4,51097,3,10_19,m,not.hisp.latino,white,25
2018HU0579673,5,2,51145,3,40_49,f,not.hisp.latino,white,14
2018HU0653545,5,2,1301,3,30_39,m,not.hisp.latino,white,55
2018HU1003333,5,1,51097,3,60_69,m,not.hisp.latino,white,53
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0466204,5,2,51105,3,30_39,m,not.hisp.latino,white,41
2018HU0719113,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0617110,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0882144,5,3,51145,3,0_9,m,not.hisp.latino,white,31
2018HU1390861,5,1,51245,3,30_39,f,hisp.latino,white,109
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0436242,5,3,51115,3,0_9,m,not.hisp.latino,white,46
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018GQ0110783,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,12
2018GQ0083290,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0485293,5,5,51164,3,0_9,f,not.hisp.latino,white,57
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1200317,5,4,51045,3,10_19,m,not.hisp.latino,white,74
2018HU0263403,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,483
2018HU0063669,5,4,51090,3,10_19,f,not.hisp.latino,white,111
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0678996,5,1,10702,3,20_29,m,not.hisp.latino,white,95
2018HU0229013,5,4,51164,3,0_9,f,not.hisp.latino,white,17
2018HU0955189,5,1,10701,3,40_49,m,not.hisp.latino,asian,262
2018HU0983028,5,1,51186,3,60_69,m,not.hisp.latino,white,79
2018HU1069891,5,3,51255,3,0_9,m,hisp.latino,white,81
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0841758,5,2,1302,3,30_39,f,not.hisp.latino,white,162
2018HU0697005,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0579976,5,1,51246,3,40_49,f,not.hisp.latino,white,22
2018HU0225704,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0769456,5,2,51206,3,20_29,f,not.hisp.latino,white,33
2018HU0211292,5,1,51145,3,70_79,m,not.hisp.latino,white,39
2018HU0765240,5,4,10702,3,0_9,m,not.hisp.latino,white,35
2018HU1356187,5,3,51246,3,10_19,f,not.hisp.latino,white,97
2018HU1382106,5,2,51154,3,10_19,f,not.hisp.latino,white,110
2018HU0470449,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0083496,5,5,51215,3,30_39,f,not.hisp.latino,white,26
2018HU1267690,5,4,51040,3,0_9,f,not.hisp.latino,white,62
2018HU0791247,5,6,51087,3,60_69,f,not.hisp.latino,white,53
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0715815,5,3,51020,3,40_49,m,not.hisp.latino,white,239
2018HU0443190,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0912930,5,4,10702,3,10_19,f,not.hisp.latino,white,173
2018HU0535257,5,3,51085,3,10_19,f,not.hisp.latino,white,41
2018HU0718325,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,157
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1328809,5,1,51225,3,50_59,m,not.hisp.latino,white,77
2018HU0610393,5,1,51110,3,30_39,m,not.hisp.latino,white,85
2018HU0552080,5,1,55002,3,80_89,f,not.hisp.latino,white,92
