SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1161687,5,1,51225,3,20_29,f,not.hisp.latino,white,28
2018HU1340889,5,1,51246,3,30_39,m,not.hisp.latino,two.,53
2018HU1093034,5,1,10702,3,40_49,f,not.hisp.latino,white,120
2018HU1369491,5,2,51215,3,60_69,f,not.hisp.latino,white,17
2018HU0977425,5,5,51245,3,0_9,m,not.hisp.latino,two.,32
2018HU1292499,5,1,51120,3,70_79,f,not.hisp.latino,white,98
2018HU0912008,5,2,10701,3,40_49,m,not.hisp.latino,white,169
2018HU0900905,5,5,51120,3,10_19,m,hisp.latino,white,76
2018HU0122139,5,2,51145,3,10_19,f,not.hisp.latino,a.ind..nat.ak,11
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0672909,5,2,51125,3,70_79,m,not.hisp.latino,white,141
2018HU1107951,5,1,51164,3,30_39,f,hisp.latino,white,144
2018HU0054937,5,1,55002,3,70_79,m,not.hisp.latino,white,41
2018HU0929326,5,8,51085,3,20_29,f,not.hisp.latino,two.,60
2018HU0242038,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,142
2018HU1241343,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0522994,5,1,51165,3,60_69,f,not.hisp.latino,white,87
2018HU0621093,5,3,51125,3,10_19,f,not.hisp.latino,white,16
2018HU0837027,5,1,51246,3,30_39,f,not.hisp.latino,white,125
2018HU0338955,5,1,51040,3,70_79,m,not.hisp.latino,white,25
2018HU0317691,5,2,51244,3,30_39,m,not.hisp.latino,white,52
2018HU0730089,5,3,51105,3,10_19,m,not.hisp.latino,white,10
2018HU1031762,5,1,51167,3,20_29,m,not.hisp.latino,white,74
2018HU0939550,5,1,51235,3,20_29,f,not.hisp.latino,white,93
2018HU0898225,5,2,51105,3,80_89,f,not.hisp.latino,white,24
2018HU0073844,5,1,51095,3,40_49,f,not.hisp.latino,white,34
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0257133,5,2,51224,3,60_69,m,not.hisp.latino,white,147
2018HU0970464,5,1,51090,3,40_49,f,not.hisp.latino,white,21
2018HU1298467,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,349
2018HU0196687,5,1,1302,3,70_79,m,not.hisp.latino,asian,68
2018HU0801754,5,1,51155,3,70_79,f,not.hisp.latino,white,115
2018HU0867314,5,3,51154,3,10_19,f,not.hisp.latino,white,84
2018HU0833425,5,1,10702,3,40_49,m,not.hisp.latino,white,62
2018HU1265746,5,4,51087,3,10_19,m,not.hisp.latino,white,215
2018HU0896026,5,2,51115,3,30_39,f,not.hisp.latino,white,69
2018HU1344665,5,2,51175,3,10_19,f,not.hisp.latino,white,156
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0916950,5,1,51224,3,70_79,f,not.hisp.latino,white,151
2018HU0942580,5,1,51215,3,40_49,f,not.hisp.latino,white,29
2018HU0679540,5,1,55001,3,50_59,f,not.hisp.latino,white,14
2018HU1214964,5,3,10702,3,0_9,m,not.hisp.latino,white,104
2018HU0377499,5,1,10701,3,70_79,f,not.hisp.latino,white,59
2018HU0627090,5,3,51085,3,10_19,m,not.hisp.latino,white,156
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0398255,5,1,51084,3,30_39,f,hisp.latino,black.aa,81
2018HU0980096,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0734060,5,2,51110,3,40_49,f,not.hisp.latino,white,124
2018HU1098920,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,59
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1358497,5,1,51087,3,30_39,f,not.hisp.latino,white,104
2018HU0483089,5,3,51010,3,20_29,m,not.hisp.latino,white,93
2018HU0159498,5,1,51096,3,60_69,f,not.hisp.latino,white,26
2018HU0963303,5,5,51105,3,50_59,f,not.hisp.latino,black.aa,138
2018HU1262965,5,4,51096,3,0_9,m,not.hisp.latino,white,254
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0063377,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,100
2018HU0371004,5,2,51096,3,60_69,m,not.hisp.latino,black.aa,104
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0460737,5,3,4101,3,0_9,m,hisp.latino,white,199
2018HU0924615,5,2,51235,3,30_39,m,not.hisp.latino,white,113
2018HU0170155,5,1,51110,3,40_49,m,hisp.latino,two.,78
2018HU0811916,5,1,10702,3,40_49,f,not.hisp.latino,white,64
2018HU1310625,5,2,51040,3,70_79,m,not.hisp.latino,white,130
2018HU0579288,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,256
2018HU0727643,5,2,51164,3,40_49,f,not.hisp.latino,white,76
2018HU0927164,5,2,51175,3,20_29,m,not.hisp.latino,white,24
2018HU0637232,5,2,1301,3,40_49,m,not.hisp.latino,white,60
2018HU0879144,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU1152211,5,1,51224,3,60_69,f,not.hisp.latino,white,98
2018HU1337647,5,1,51225,3,20_29,f,not.hisp.latino,white,72
2018HU0033660,5,4,51145,3,0_9,m,not.hisp.latino,white,31
2018GQ0071290,5,1,51040,3,10_19,m,not.hisp.latino,white,206
2018HU0926426,5,5,51105,3,0_9,f,not.hisp.latino,white,13
2018HU0568059,5,2,10703,3,40_49,m,not.hisp.latino,white,36
2018HU1071922,5,2,51115,3,40_49,m,not.hisp.latino,white,18
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018GQ0031700,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,4
2018HU1371583,5,1,4103,3,60_69,m,not.hisp.latino,white,11
2018HU0497223,5,1,51165,3,20_29,m,not.hisp.latino,white,93
2018HU0020108,5,2,51040,3,30_39,m,not.hisp.latino,white,80
2018HU1118253,5,3,51080,3,20_29,f,not.hisp.latino,white,199
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0637741,5,6,51090,3,50_59,m,not.hisp.latino,a.ind..nat.ak,32
2018HU0633668,5,2,51097,3,70_79,f,not.hisp.latino,white,156
2018HU0584380,5,3,51145,3,20_29,f,not.hisp.latino,two.,205
2018HU1272534,5,1,51215,3,30_39,m,not.hisp.latino,white,23
2018HU0104664,5,1,51145,3,30_39,m,not.hisp.latino,white,37
2018HU0479372,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,153
2018HU1033972,5,1,51224,3,60_69,f,not.hisp.latino,white,84
2018HU0007974,5,2,51135,3,70_79,f,not.hisp.latino,white,8
2018HU0341631,5,2,51165,3,50_59,f,not.hisp.latino,white,29
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1126534,5,1,51020,3,30_39,f,not.hisp.latino,white,21
2018HU0074699,5,1,51255,3,20_29,f,not.hisp.latino,white,36
2018HU0519542,5,1,51145,3,60_69,m,not.hisp.latino,white,64
2018HU0150011,5,2,51246,3,40_49,f,hisp.latino,white,64
2018HU0202051,5,1,1302,3,50_59,f,not.hisp.latino,white,157
2018HU1373808,5,3,51115,3,20_29,m,hisp.latino,black.aa,10
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1396842,5,2,51244,3,30_39,f,not.hisp.latino,white,26
2018GQ0084897,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,8
2018HU1209154,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,209
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0809237,5,2,51186,3,50_59,f,not.hisp.latino,white,74
2018HU0330690,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,151
2018HU0547717,5,2,10701,3,50_59,m,not.hisp.latino,white,59
2018HU0458519,5,2,51145,3,30_39,f,not.hisp.latino,white,321
2018HU0528736,5,2,51020,3,60_69,m,not.hisp.latino,white,79
2018HU1008960,5,2,51164,3,30_39,m,not.hisp.latino,white,54
2018HU1103735,5,1,51040,3,40_49,f,not.hisp.latino,white,29
2018HU0758347,5,4,51045,3,0_9,m,not.hisp.latino,white,110
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0333349,5,3,51145,3,30_39,m,not.hisp.latino,white,40
2018HU1111401,5,2,51175,3,40_49,f,not.hisp.latino,white,71
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1234414,5,1,51080,3,50_59,m,not.hisp.latino,white,46
2018HU1051598,5,1,51225,3,40_49,m,hisp.latino,white,189
2018HU0152805,5,4,51224,3,10_19,f,not.hisp.latino,black.aa,352
2018HU0199418,5,1,51235,3,50_59,f,not.hisp.latino,white,164
2018HU1100363,5,1,51087,3,40_49,m,not.hisp.latino,two.,55
2018HU0243251,5,1,51245,3,70_79,m,not.hisp.latino,white,40
2018HU0200692,5,2,51087,3,10_19,m,not.hisp.latino,white,54
2018HU0448563,5,1,51125,3,60_69,m,not.hisp.latino,white,80
2018GQ0066590,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0125031,5,4,51167,3,10_19,m,not.hisp.latino,white,72
2018HU0265212,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,297
2018GQ0051809,5,1,51020,3,50_59,m,not.hisp.latino,black.aa,205
2018HU0292453,5,2,51085,3,50_59,f,not.hisp.latino,white,114
2018HU0879294,5,1,51235,3,30_39,m,not.hisp.latino,white,24
2018GQ0055134,5,1,51155,3,10_19,f,not.hisp.latino,a.ind..nat.ak,79
2018HU0800731,5,1,51095,3,40_49,f,not.hisp.latino,white,545
2018HU1373808,5,3,51115,3,20_29,m,hisp.latino,black.aa,10
2018HU0394292,5,1,1302,3,40_49,f,not.hisp.latino,asian,12
2018HU0205778,5,2,51224,3,70_79,f,not.hisp.latino,white,91
2018HU0212542,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,116
2018HU0152858,5,2,51154,3,20_29,m,not.hisp.latino,white,32
2018HU0577772,5,1,10702,3,30_39,f,not.hisp.latino,white,36
2018HU0096344,5,1,51080,3,30_39,f,not.hisp.latino,white,93
2018HU0059648,5,2,51225,3,80_89,m,not.hisp.latino,asian,49
2018HU0887122,5,3,51135,3,0_9,m,not.hisp.latino,white,35
2018HU0956022,5,1,51244,3,60_69,m,not.hisp.latino,white,99
2018HU0705971,5,4,51225,3,30_39,f,not.hisp.latino,white,57
2018GQ0069380,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1382206,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,350
2018HU0438336,5,1,51044,3,50_59,m,not.hisp.latino,white,231
2018HU0654200,5,2,51040,3,70_79,f,not.hisp.latino,white,212
2018HU0363184,5,7,51255,3,10_19,f,not.hisp.latino,white,46
2018HU1137597,5,2,51206,3,30_39,m,not.hisp.latino,white,67
2018HU0409751,5,3,51089,3,60_69,m,not.hisp.latino,white,15
2018HU1094772,5,4,51255,3,10_19,m,not.hisp.latino,white,18
2018HU1139877,5,5,55001,3,10_19,m,not.hisp.latino,black.aa,56
2018HU0150877,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0321663,5,2,51089,3,30_39,m,not.hisp.latino,white,44
2018HU0760065,5,1,51095,3,50_59,f,not.hisp.latino,white,36
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1226499,5,1,51085,3,50_59,m,not.hisp.latino,white,17
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0799434,5,2,51235,3,40_49,f,not.hisp.latino,white,130
2018HU0668613,5,5,51020,3,40_49,m,not.hisp.latino,white,31
2018HU0357425,5,2,51120,3,30_39,m,not.hisp.latino,white,105
2018GQ0027560,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1346128,5,5,4103,3,10_19,m,not.hisp.latino,black.aa,70
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0503150,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,22
2018HU0683167,5,6,51120,3,80_89,f,not.hisp.latino,white,86
2018HU0827559,5,5,51045,3,10_19,m,not.hisp.latino,white,19
2018HU0169114,5,2,51080,3,0_9,m,not.hisp.latino,black.aa,117
2018HU1344035,5,1,10702,3,30_39,m,not.hisp.latino,white,97
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0727393,5,1,4103,3,30_39,f,not.hisp.latino,white,44
2018HU1040810,5,1,4102,3,40_49,m,not.hisp.latino,white,18
2018HU0651185,5,1,51085,3,30_39,f,not.hisp.latino,white,127
2018HU0601231,5,3,51010,3,10_19,m,not.hisp.latino,white,63
2018HU0048360,5,2,51040,3,70_79,f,not.hisp.latino,white,170
2018HU0625182,5,1,51044,3,80_89,f,not.hisp.latino,white,122
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU1294030,5,3,51167,3,10_19,f,not.hisp.latino,white,16
2018HU0262595,5,2,51044,3,60_69,f,not.hisp.latino,white,53
2018HU0318518,5,3,51215,3,10_19,m,not.hisp.latino,white,162
2018HU0995801,5,3,51244,3,10_19,m,hisp.latino,white,17
2018HU0190385,5,4,51090,3,10_19,m,not.hisp.latino,two.,225
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU1323246,5,3,51244,3,10_19,m,not.hisp.latino,white,111
2018HU0452588,5,1,51097,3,30_39,m,not.hisp.latino,white,281
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0507145,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,152
2018HU1376610,5,1,51097,3,50_59,f,not.hisp.latino,white,39
2018HU0231043,5,4,51105,3,0_9,f,not.hisp.latino,white,110
2018HU0650736,5,2,51010,3,40_49,m,not.hisp.latino,white,134
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1275314,5,2,51224,3,0_9,f,not.hisp.latino,black.aa,45
2018HU0455005,5,3,51010,3,10_19,m,not.hisp.latino,white,17
2018HU0505765,5,3,51080,3,40_49,m,not.hisp.latino,white,128
2018HU0405193,5,1,51090,3,20_29,f,not.hisp.latino,two.,22
2018HU0163483,5,1,1301,3,20_29,m,not.hisp.latino,white,33
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0124726,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,89
2018HU0226884,5,4,10702,3,10_19,m,not.hisp.latino,asian,99
2018HU0029065,5,1,1302,3,60_69,m,not.hisp.latino,white,259
2018GQ0059913,5,1,51090,3,30_39,m,not.hisp.latino,asian,59
2018HU1304848,5,4,51215,3,0_9,m,not.hisp.latino,white,24
2018HU0387364,5,1,51165,3,60_69,m,not.hisp.latino,white,107
2018HU0170008,5,4,51206,3,20_29,m,not.hisp.latino,white,94
2018HU1346146,5,3,51040,3,20_29,f,not.hisp.latino,white,377
2018HU0973717,5,4,51120,3,10_19,m,not.hisp.latino,white,14
2018HU0922800,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,52
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0804511,5,2,1302,3,40_49,f,not.hisp.latino,two.,27
2018GQ0065037,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0393443,5,2,51080,3,0_9,m,not.hisp.latino,two.,169
2018HU1323833,5,2,51164,3,50_59,m,not.hisp.latino,white,68
2018HU0221603,5,1,51045,3,60_69,m,not.hisp.latino,white,106
2018HU1376054,5,4,51120,3,10_19,f,hisp.latino,white,141
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0831288,5,2,51087,3,40_49,m,not.hisp.latino,white,95
2018HU0038092,5,2,10703,3,20_29,m,not.hisp.latino,white,34
2018HU1277793,5,1,51245,3,30_39,f,hisp.latino,white,48
2018HU0135125,5,1,51225,3,30_39,m,not.hisp.latino,white,124
2018HU1286887,5,1,51164,3,40_49,f,not.hisp.latino,white,20
2018HU0292738,5,2,1301,3,30_39,m,not.hisp.latino,white,63
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0037715,5,1,51045,3,30_39,m,not.hisp.latino,white,394
2018HU0393262,5,1,1301,3,40_49,m,hisp.latino,white,142
2018HU0598367,5,2,1302,3,30_39,m,not.hisp.latino,black.aa,181
2018HU1059619,5,2,51090,3,50_59,f,not.hisp.latino,white,94
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0145980,5,4,51225,3,10_19,m,not.hisp.latino,asian,120
2018HU0316175,5,2,51165,3,20_29,f,not.hisp.latino,white,124
2018HU1243364,5,1,51080,3,50_59,f,not.hisp.latino,black.aa,480
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0819140,5,2,51175,3,40_49,f,not.hisp.latino,white,139
2018HU1297848,5,5,51105,3,0_9,f,not.hisp.latino,white,144
2018HU0574393,5,2,51010,3,40_49,f,not.hisp.latino,white,50
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0622932,5,3,10702,3,10_19,f,not.hisp.latino,white,84
2018HU1118194,5,1,51246,3,40_49,m,not.hisp.latino,asian,50
2018GQ0102361,5,1,51235,3,10_19,m,not.hisp.latino,white,83
2018HU0227177,5,1,51125,3,40_49,m,not.hisp.latino,white,12
2018HU0445514,5,3,51235,3,0_9,f,not.hisp.latino,white,228
2018HU0920121,5,5,51215,3,0_9,f,not.hisp.latino,white,150
2018HU0412231,5,1,51125,3,70_79,f,not.hisp.latino,white,66
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0908972,5,1,10701,3,40_49,f,not.hisp.latino,two.,165
2018HU1104148,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,71
2018HU0213150,5,1,51045,3,30_39,m,not.hisp.latino,white,77
2018GQ0043126,5,1,51045,3,20_29,m,not.hisp.latino,white,6
2018HU0353785,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1196790,5,2,1301,3,50_59,f,not.hisp.latino,white,71
2018HU0728912,5,2,51010,3,20_29,f,not.hisp.latino,white,21
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0760899,5,1,4101,3,30_39,m,not.hisp.latino,white,227
2018GQ0152734,5,1,51175,3,80_89,f,not.hisp.latino,white,31
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0664686,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1287772,5,3,51087,3,20_29,m,not.hisp.latino,white,20
2018HU1036538,5,1,51020,3,30_39,m,not.hisp.latino,two.,275
2018HU1079515,5,2,51105,3,50_59,m,not.hisp.latino,white,9
2018HU0666747,5,1,51115,3,20_29,m,not.hisp.latino,white,125
2018HU1119195,5,1,51244,3,30_39,m,not.hisp.latino,white,124
2018HU0152805,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,279
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU1173570,5,2,51044,3,30_39,f,not.hisp.latino,white,224
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0766900,5,2,51245,3,10_19,f,not.hisp.latino,white,56
2018GQ0056956,5,1,51090,3,10_19,f,not.hisp.latino,asian,14
2018HU1028062,5,1,51097,3,80_89,m,not.hisp.latino,white,27
2018HU1290060,5,2,51097,3,80_89,f,not.hisp.latino,white,20
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0768804,5,1,51244,3,40_49,f,not.hisp.latino,white,74
2018HU1377886,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,122
2018GQ0103321,5,1,51010,3,40_49,m,not.hisp.latino,white,86
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1060394,5,2,4102,3,70_79,m,not.hisp.latino,white,74
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0439213,5,3,1301,3,0_9,m,not.hisp.latino,two.,80
2018HU0269208,5,1,10702,3,50_59,m,hisp.latino,white,109
2018HU0230125,5,1,51087,3,70_79,f,not.hisp.latino,white,109
2018HU1266298,5,1,51154,3,40_49,m,not.hisp.latino,white,111
2018HU0694117,5,3,1302,3,50_59,f,not.hisp.latino,asian,9
2018HU1243364,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,360
2018HU0743007,5,2,51087,3,90_99,m,not.hisp.latino,white,64
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018GQ0125482,5,1,51115,3,20_29,f,hisp.latino,other,3
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1087182,5,3,51125,3,10_19,f,not.hisp.latino,white,32
2018HU0695225,5,3,51215,3,10_19,f,not.hisp.latino,white,83
2018HU0561517,5,3,51245,3,10_19,m,hisp.latino,white,220
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0412272,5,1,51090,3,20_29,f,not.hisp.latino,white,126
2018HU1243824,5,2,51110,3,70_79,m,not.hisp.latino,white,79
2018HU0005600,5,5,55002,3,10_19,f,not.hisp.latino,white,69
2018HU0104896,5,1,51125,3,80_89,m,not.hisp.latino,white,20
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0363340,5,2,4102,3,20_29,f,not.hisp.latino,white,293
2018HU0167490,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0828777,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,200
2018HU0383493,5,1,51080,3,30_39,m,not.hisp.latino,white,141
2018HU0598558,5,3,51206,3,10_19,m,hisp.latino,white,102
2018HU1195945,5,5,51206,3,10_19,m,not.hisp.latino,white,29
2018HU0777976,5,2,51215,3,30_39,m,not.hisp.latino,white,76
2018HU1329400,5,2,51120,3,30_39,f,not.hisp.latino,white,56
2018HU1298866,5,2,51225,3,0_9,m,not.hisp.latino,two.,666
2018HU0233426,5,2,51115,3,50_59,m,hisp.latino,white,12
2018HU0737262,5,1,51246,3,50_59,f,not.hisp.latino,white,32
2018HU1232067,5,4,51225,3,20_29,m,not.hisp.latino,white,22
2018HU1315762,5,1,59303,3,90_99,f,not.hisp.latino,white,183
2018HU1264485,5,2,51045,3,0_9,f,not.hisp.latino,white,9
2018HU0968333,5,1,55001,3,50_59,m,not.hisp.latino,white,99
2018HU0480125,5,3,51135,3,0_9,f,not.hisp.latino,white,26
2018HU1337255,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,58
2018HU0699255,5,1,51246,3,50_59,m,not.hisp.latino,two.,87
2018HU0415031,5,2,51020,3,50_59,f,not.hisp.latino,white,31
2018HU0399489,5,2,51096,3,70_79,m,not.hisp.latino,white,162
2018HU0215506,5,1,4103,3,30_39,m,not.hisp.latino,white,65
2018HU1152258,5,4,51244,3,60_69,m,not.hisp.latino,asian,119
2018HU0409016,5,2,51120,3,60_69,m,not.hisp.latino,black.aa,22
2018HU1360629,5,1,51175,3,30_39,m,not.hisp.latino,white,84
2018HU0009710,5,5,51087,3,0_9,f,not.hisp.latino,white,71
2018HU0425479,5,5,51235,3,50_59,f,not.hisp.latino,white,226
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0985440,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,21
2018HU0246469,5,2,10703,3,60_69,f,not.hisp.latino,white,30
2018HU0228734,5,2,51225,3,10_19,m,not.hisp.latino,black.aa,435
2018HU0039586,5,4,51120,3,10_19,f,hisp.latino,other,353
2018HU0211438,5,5,10703,3,0_9,m,not.hisp.latino,two.,24
2018HU1326071,5,1,10702,3,30_39,f,not.hisp.latino,white,131
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0361486,5,1,51085,3,70_79,f,not.hisp.latino,white,18
2018HU0358042,5,1,51090,3,30_39,f,not.hisp.latino,white,95
2018HU0100032,5,4,51115,3,80_89,f,not.hisp.latino,white,438
2018HU0381643,5,1,51020,3,50_59,f,not.hisp.latino,white,240
2018HU1338224,5,2,51155,3,30_39,m,not.hisp.latino,white,127
2018HU1083863,5,3,51010,3,0_9,m,not.hisp.latino,white,18
2018HU0317962,5,2,55001,3,0_9,m,not.hisp.latino,white,72
2018HU0800637,5,1,51080,3,70_79,m,not.hisp.latino,white,121
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018GQ0150007,5,1,51010,3,20_29,f,hisp.latino,white,2
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0664501,5,3,51097,3,0_9,f,not.hisp.latino,white,98
2018HU0969213,5,2,10703,3,30_39,m,not.hisp.latino,white,27
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0648059,5,1,51090,3,70_79,f,not.hisp.latino,white,212
2018HU0700090,5,1,51154,3,20_29,f,not.hisp.latino,white,26
2018HU0902426,5,1,51110,3,50_59,f,not.hisp.latino,white,76
2018HU0058394,5,1,51167,3,40_49,m,not.hisp.latino,white,107
2018GQ0096064,5,1,51110,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0731595,5,3,51164,3,10_19,f,not.hisp.latino,white,147
2018HU0428422,5,1,51110,3,80_89,f,not.hisp.latino,white,19
2018HU0471975,5,2,51097,3,10_19,m,hisp.latino,two.,26
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0622932,5,4,10702,3,10_19,f,not.hisp.latino,white,84
2018HU0028936,5,1,51246,3,30_39,f,not.hisp.latino,white,19
2018HU0526926,5,1,51010,3,20_29,m,not.hisp.latino,white,278
2018GQ0083457,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,77
2018HU1385286,5,1,51224,3,50_59,f,not.hisp.latino,white,113
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0770990,5,2,51255,3,50_59,f,not.hisp.latino,white,36
2018HU0252904,5,2,51105,3,50_59,f,not.hisp.latino,white,186
2018HU0190301,5,2,51097,3,50_59,f,not.hisp.latino,white,44
2018HU1336026,5,2,51245,3,60_69,m,not.hisp.latino,black.aa,129
2018HU0994674,5,2,51255,3,40_49,m,hisp.latino,white,98
2018HU0063669,5,2,51090,3,10_19,f,not.hisp.latino,two.,374
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1338139,5,3,51010,3,10_19,f,not.hisp.latino,white,132
2018HU0874039,5,1,4103,3,30_39,m,not.hisp.latino,white,36
2018HU0307328,5,3,1301,3,20_29,m,hisp.latino,white,23
2018HU0057664,5,1,51020,3,30_39,f,not.hisp.latino,white,122
2018HU0607729,5,3,51096,3,20_29,f,not.hisp.latino,white,159
