SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0938530,5,5,51244,3,10_19,m,not.hisp.latino,white,47
2018HU0093075,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0550736,5,5,51245,3,30_39,m,not.hisp.latino,white,317
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1141315,5,1,51105,3,60_69,m,not.hisp.latino,white,90
2018HU0457857,5,2,51245,3,60_69,f,not.hisp.latino,white,120
2018HU0478944,5,5,51080,3,0_9,f,not.hisp.latino,white,134
2018HU0318178,5,2,51097,3,50_59,m,not.hisp.latino,white,23
2018HU0037727,5,3,51215,3,40_49,f,not.hisp.latino,white,271
2018HU0395755,5,2,51115,3,50_59,f,not.hisp.latino,asian,36
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1011258,5,1,51225,3,40_49,f,not.hisp.latino,white,54
2018HU0985122,5,1,10702,3,60_69,m,not.hisp.latino,white,30
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0414674,5,1,51080,3,50_59,f,not.hisp.latino,white,130
2018HU1118699,5,3,51095,3,10_19,m,not.hisp.latino,white,93
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0607262,5,3,4101,3,10_19,f,not.hisp.latino,white,102
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0776537,5,1,51225,3,30_39,f,not.hisp.latino,white,28
2018HU0840958,5,2,51155,3,50_59,m,not.hisp.latino,white,201
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU1187501,5,3,51246,3,30_39,m,not.hisp.latino,asian,220
2018HU1040033,5,1,51097,3,60_69,m,not.hisp.latino,white,25
2018HU0797218,5,2,51020,3,50_59,f,not.hisp.latino,white,25
2018HU0188107,5,1,51020,3,50_59,f,not.hisp.latino,white,87
2018HU0085633,5,3,1301,3,20_29,m,not.hisp.latino,white,201
2018HU0426996,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0924166,5,6,51089,3,30_39,f,not.hisp.latino,white,363
2018HU0209484,5,1,51105,3,20_29,f,not.hisp.latino,white,18
2018GQ0114685,5,1,51105,3,40_49,m,not.hisp.latino,white,15
2018HU0180118,5,1,51125,3,40_49,m,not.hisp.latino,white,47
2018HU0188249,5,1,55001,3,20_29,m,not.hisp.latino,white,74
2018HU0009049,5,2,51010,3,30_39,f,not.hisp.latino,white,57
2018HU0529527,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,15
2018HU0451061,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,68
2018HU1271492,5,2,51095,3,20_29,m,not.hisp.latino,white,322
2018HU0301143,5,2,51224,3,30_39,m,not.hisp.latino,white,389
2018HU0507801,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,57
2018HU1053918,5,1,51255,3,50_59,m,not.hisp.latino,white,129
2018HU1112849,5,2,51186,3,10_19,m,hisp.latino,white,486
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0072904,5,1,51224,3,60_69,f,not.hisp.latino,two.,109
2018HU1024395,5,2,4103,3,60_69,f,not.hisp.latino,white,138
2018HU1267494,5,1,51246,3,30_39,f,not.hisp.latino,white,124
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU1223119,5,1,51097,3,60_69,f,not.hisp.latino,white,37
2018HU0925290,5,3,4103,3,20_29,m,hisp.latino,white,185
2018HU0297342,5,4,10702,3,0_9,m,not.hisp.latino,white,118
2018HU0584761,5,4,51145,3,0_9,f,not.hisp.latino,white,68
2018HU0681190,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,79
2018HU0027117,5,2,51246,3,50_59,f,not.hisp.latino,white,121
2018HU0805520,5,2,51105,3,0_9,m,not.hisp.latino,white,16
2018HU0960967,5,2,51235,3,20_29,f,hisp.latino,white,84
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0691715,5,4,10703,3,10_19,m,not.hisp.latino,white,31
2018HU0844114,5,1,51215,3,40_49,m,not.hisp.latino,white,125
2018HU1380125,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU0028523,5,2,51206,3,50_59,f,not.hisp.latino,white,42
2018HU0693073,5,3,4101,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0695097,5,3,51244,3,10_19,f,not.hisp.latino,black.aa,110
2018HU0939081,5,1,51040,3,50_59,m,not.hisp.latino,white,92
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0983077,5,1,1302,3,50_59,m,not.hisp.latino,white,78
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0384502,5,3,51044,3,0_9,f,not.hisp.latino,white,165
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU1391152,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1191711,5,3,55001,3,0_9,f,not.hisp.latino,white,82
2018HU1203926,5,1,51167,3,80_89,f,not.hisp.latino,white,82
2018HU0737608,5,1,51020,3,70_79,m,not.hisp.latino,white,8
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1068370,5,3,51155,3,20_29,f,not.hisp.latino,white,17
2018GQ0105436,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,54
2018HU0747225,5,2,1302,3,20_29,f,not.hisp.latino,white,176
2018HU1129072,5,2,51175,3,0_9,m,not.hisp.latino,white,255
2018HU1001702,5,2,51175,3,60_69,f,not.hisp.latino,white,24
2018HU0498135,5,1,51097,3,50_59,m,not.hisp.latino,white,39
2018HU1269229,5,2,51095,3,30_39,m,not.hisp.latino,white,100
2018HU0372410,5,2,51206,3,30_39,m,not.hisp.latino,white,183
2018HU0271900,5,1,51105,3,80_89,m,not.hisp.latino,white,27
2018HU1350815,5,2,51215,3,10_19,m,not.hisp.latino,white,87
2018HU1096220,5,2,51010,3,0_9,m,not.hisp.latino,white,67
2018HU0488430,5,2,51087,3,30_39,m,not.hisp.latino,white,122
2018HU0980103,5,1,51010,3,70_79,m,not.hisp.latino,white,44
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0885718,5,1,10703,3,30_39,m,not.hisp.latino,white,63
2018GQ0108928,5,1,51154,3,20_29,m,not.hisp.latino,white,15
2018HU1117268,5,2,51089,3,80_89,f,not.hisp.latino,white,14
2018HU0998724,5,3,51089,3,0_9,m,not.hisp.latino,white,38
2018HU1346155,5,1,4101,3,50_59,f,not.hisp.latino,white,94
2018HU0490124,5,3,4103,3,10_19,f,not.hisp.latino,two.,81
2018HU1140410,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0340488,5,1,1302,3,60_69,f,not.hisp.latino,white,58
2018HU1220674,5,1,51010,3,80_89,m,not.hisp.latino,white,270
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0649668,5,1,10702,3,60_69,m,not.hisp.latino,white,103
2018HU0641520,5,1,51206,3,50_59,m,not.hisp.latino,white,99
2018HU0981571,5,1,51087,3,50_59,m,not.hisp.latino,white,61
2018HU1104888,5,2,51175,3,40_49,f,not.hisp.latino,asian,138
2018HU0195496,5,2,51125,3,80_89,f,not.hisp.latino,white,104
2018GQ0041255,5,1,51110,3,20_29,m,not.hisp.latino,white,98
2018HU1102056,5,3,51097,3,10_19,m,not.hisp.latino,two.,150
2018HU1199257,5,1,51225,3,60_69,f,not.hisp.latino,white,98
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0643868,5,4,4102,3,0_9,m,not.hisp.latino,white,187
2018HU0371866,5,1,51246,3,60_69,m,not.hisp.latino,white,105
2018HU1260482,5,1,1302,3,40_49,m,not.hisp.latino,asian,90
2018HU0273955,5,2,51145,3,40_49,m,hisp.latino,white,87
2018HU1039637,5,2,51165,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0660511,5,3,51087,3,10_19,f,not.hisp.latino,black.aa,145
2018HU0025565,5,2,51085,3,30_39,m,hisp.latino,two.,50
2018HU0014616,5,1,1302,3,20_29,f,not.hisp.latino,white,101
2018HU0765240,5,2,10702,3,40_49,f,not.hisp.latino,white,27
2018HU0144785,5,2,51080,3,50_59,f,not.hisp.latino,white,137
2018HU0981093,5,2,51040,3,70_79,m,not.hisp.latino,white,116
2018HU0286226,5,4,51040,3,70_79,m,not.hisp.latino,white,125
2018HU1094692,5,2,51020,3,40_49,f,not.hisp.latino,white,110
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0269254,5,2,10703,3,70_79,f,not.hisp.latino,white,19
2018HU0029369,5,1,10701,3,40_49,m,not.hisp.latino,asian,28
2018HU0719053,5,3,51135,3,0_9,m,hisp.latino,two.,53
2018HU0320220,5,1,1301,3,40_49,f,not.hisp.latino,white,116
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0715177,5,4,51244,3,0_9,m,not.hisp.latino,white,22
2018HU0323474,5,3,55002,3,10_19,f,not.hisp.latino,white,163
2018HU0776596,5,1,51020,3,60_69,f,not.hisp.latino,white,27
2018HU0690295,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,51
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0053834,5,2,51225,3,60_69,m,not.hisp.latino,white,111
2018HU1008976,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,365
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0117564,5,1,51164,3,30_39,m,not.hisp.latino,white,49
2018HU0122054,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,58
2018HU0799904,5,2,51155,3,70_79,f,not.hisp.latino,white,12
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1040323,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1014265,5,2,51215,3,80_89,f,not.hisp.latino,white,90
2018HU0615046,5,2,51040,3,30_39,f,not.hisp.latino,asian,132
2018GQ0121299,5,1,51206,3,10_19,m,not.hisp.latino,asian,91
2018HU1137865,5,3,51154,3,20_29,f,not.hisp.latino,black.aa,362
2018HU0996482,5,1,4102,3,30_39,m,hisp.latino,white,82
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0314417,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0759709,5,5,51089,3,0_9,m,not.hisp.latino,white,17
2018GQ0072294,5,1,10703,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1043438,5,2,51235,3,60_69,f,not.hisp.latino,white,58
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1101615,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU0318647,5,1,51020,3,70_79,f,not.hisp.latino,white,79
2018HU0335562,5,4,51120,3,70_79,f,not.hisp.latino,white,85
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0147403,5,3,51154,3,30_39,f,not.hisp.latino,black.aa,99
2018GQ0006424,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,21
2018HU0497220,5,1,51044,3,30_39,m,not.hisp.latino,asian,118
2018HU1284976,5,1,1302,3,30_39,m,not.hisp.latino,white,128
2018HU0464501,5,2,51235,3,30_39,m,not.hisp.latino,white,57
2018HU1360738,5,2,51255,3,20_29,m,not.hisp.latino,white,57
2018HU0409944,5,4,51186,3,60_69,f,not.hisp.latino,white,132
2018HU1236718,5,3,51080,3,40_49,m,not.hisp.latino,white,82
2018HU1100688,5,1,51105,3,60_69,f,not.hisp.latino,white,98
2018HU0753657,5,3,4103,3,80_89,f,not.hisp.latino,white,37
2018HU0985497,5,2,51155,3,70_79,m,not.hisp.latino,white,216
2018HU0774773,5,2,51105,3,30_39,m,not.hisp.latino,white,67
2018HU0467046,5,3,10702,3,20_29,m,not.hisp.latino,white,250
2018HU0841688,5,1,51245,3,40_49,m,hisp.latino,white,288
2018HU0626963,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,266
2018HU0053737,5,2,51096,3,20_29,m,not.hisp.latino,white,137
2018HU1291837,5,2,10702,3,50_59,f,hisp.latino,white,172
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0787907,5,3,51255,3,20_29,f,not.hisp.latino,white,64
2018HU0895840,5,1,51010,3,50_59,f,not.hisp.latino,white,214
2018GQ0141629,5,1,51044,3,60_69,m,not.hisp.latino,white,97
2018HU0141950,5,1,51215,3,60_69,m,not.hisp.latino,white,18
2018HU0042848,5,2,51154,3,30_39,f,not.hisp.latino,white,40
2018HU0534317,5,2,10703,3,40_49,f,not.hisp.latino,white,530
2018HU0238136,5,2,51097,3,30_39,f,not.hisp.latino,white,118
2018GQ0046290,5,1,51044,3,20_29,f,not.hisp.latino,white,0
2018HU0134057,5,3,1302,3,0_9,m,not.hisp.latino,asian,47
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0258281,5,3,55001,3,0_9,f,not.hisp.latino,asian,187
2018HU0319457,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,56
2018HU0526838,5,1,51105,3,50_59,f,not.hisp.latino,white,37
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1215297,5,1,51020,3,70_79,m,not.hisp.latino,white,122
2018HU1211406,5,1,51045,3,60_69,m,not.hisp.latino,white,99
2018HU0489314,5,1,51206,3,70_79,f,not.hisp.latino,white,70
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0452894,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,189
2018GQ0003537,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,26
2018HU0373911,5,3,10702,3,10_19,m,not.hisp.latino,asian,95
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1316890,5,1,51167,3,20_29,f,not.hisp.latino,white,286
2018HU0032399,5,1,51154,3,30_39,m,not.hisp.latino,white,146
2018HU0017727,5,3,51215,3,30_39,m,not.hisp.latino,white,134
2018HU0321787,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,38
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0302209,5,1,51010,3,50_59,f,not.hisp.latino,white,16
2018HU1293466,5,1,4101,3,50_59,m,not.hisp.latino,white,35
2018HU1374553,5,2,51224,3,80_89,m,not.hisp.latino,white,148
2018HU0119269,5,3,51215,3,10_19,m,not.hisp.latino,white,96
2018HU1173644,5,1,51206,3,50_59,f,not.hisp.latino,white,23
2018GQ0093336,5,1,51090,3,20_29,m,not.hisp.latino,white,82
2018HU1359971,5,4,51115,3,20_29,f,hisp.latino,white,83
2018HU0739251,5,4,51110,3,0_9,f,hisp.latino,white,220
2018HU0501343,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,65
2018HU1118279,5,2,51010,3,70_79,m,not.hisp.latino,white,136
2018HU0165528,5,2,51145,3,40_49,m,not.hisp.latino,white,19
2018HU1336138,5,3,55001,3,10_19,f,not.hisp.latino,white,101
2018HU1144165,5,1,1301,3,30_39,m,not.hisp.latino,white,120
2018HU0062999,5,2,51145,3,60_69,f,not.hisp.latino,white,59
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0463172,5,2,51186,3,60_69,f,not.hisp.latino,asian,36
2018HU1274741,5,1,51245,3,60_69,f,not.hisp.latino,white,63
2018HU0552981,5,5,51120,3,0_9,f,hisp.latino,white,49
2018HU1258102,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,59
2018GQ0010501,5,1,51096,3,10_19,f,not.hisp.latino,white,43
2018HU0348614,5,2,4101,3,20_29,f,not.hisp.latino,white,80
2018HU0283194,5,1,51105,3,20_29,m,not.hisp.latino,white,83
2018HU0961368,5,8,51154,3,0_9,m,not.hisp.latino,white,119
2018HU0225541,5,1,51167,3,30_39,f,not.hisp.latino,white,27
2018HU0218370,5,2,51206,3,30_39,m,not.hisp.latino,white,146
2018HU0957093,5,1,51085,3,30_39,f,not.hisp.latino,white,3
2018HU1058275,5,1,51087,3,50_59,m,not.hisp.latino,white,18
2018HU1336919,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0604685,5,2,51110,3,40_49,m,not.hisp.latino,white,46
2018HU0029787,5,2,51115,3,50_59,f,not.hisp.latino,white,63
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0047807,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,55
2018HU0313307,5,1,51225,3,90_99,f,not.hisp.latino,white,85
2018HU0515007,5,1,51010,3,70_79,m,not.hisp.latino,two.,131
2018HU0529584,5,1,51097,3,40_49,f,not.hisp.latino,white,47
2018HU0920072,5,4,10703,3,50_59,m,not.hisp.latino,asian,127
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0467635,5,1,51246,3,80_89,m,hisp.latino,white,183
2018HU1236198,5,1,4101,3,90_99,m,not.hisp.latino,white,59
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1128720,5,2,1301,3,30_39,f,not.hisp.latino,white,41
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1329289,5,2,51215,3,30_39,m,not.hisp.latino,white,109
2018HU1386158,5,2,51040,3,60_69,f,not.hisp.latino,white,133
2018HU0495812,5,1,51125,3,30_39,m,not.hisp.latino,two.,73
2018HU0113858,5,2,51125,3,60_69,f,not.hisp.latino,white,30
2018HU0958970,5,2,1301,3,30_39,m,not.hisp.latino,asian,97
2018HU0010460,5,3,51155,3,30_39,f,not.hisp.latino,black.aa,243
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0031306,5,4,51120,3,10_19,f,not.hisp.latino,two.,82
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0220761,5,3,51097,3,10_19,f,not.hisp.latino,white,71
2018HU1226940,5,2,1301,3,40_49,m,not.hisp.latino,white,36
2018HU0625608,5,3,51186,3,30_39,m,not.hisp.latino,two.,238
2018HU1012783,5,1,51186,3,40_49,m,not.hisp.latino,two.,115
2018HU0093125,5,1,51235,3,40_49,f,not.hisp.latino,white,82
2018HU0783177,5,2,55001,3,0_9,m,not.hisp.latino,white,180
2018HU1256444,5,4,51235,3,10_19,f,not.hisp.latino,white,82
2018HU1292222,5,4,51105,3,20_29,f,not.hisp.latino,black.aa,84
2018HU1168991,5,2,51090,3,60_69,m,not.hisp.latino,white,289
2018HU0840958,5,2,51155,3,50_59,m,not.hisp.latino,white,201
2018GQ0107982,5,1,51235,3,40_49,m,not.hisp.latino,white,2
2018HU1082252,5,1,51165,3,70_79,m,not.hisp.latino,white,29
2018HU0234947,5,3,10703,3,10_19,m,not.hisp.latino,white,30
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018GQ0108663,5,1,51115,3,20_29,m,not.hisp.latino,white,72
2018HU1246976,5,4,4103,3,10_19,m,not.hisp.latino,white,689
2018HU0852698,5,1,51245,3,50_59,f,not.hisp.latino,white,28
2018HU1142107,5,4,55002,3,20_29,f,not.hisp.latino,white,116
2018HU0417425,5,3,51175,3,20_29,f,not.hisp.latino,white,25
2018HU0980183,5,1,51044,3,90_99,f,not.hisp.latino,white,57
2018GQ0084628,5,1,51215,3,50_59,f,not.hisp.latino,white,17
2018HU0274782,5,4,51125,3,10_19,m,not.hisp.latino,white,129
2018HU0539846,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0856388,5,2,51080,3,10_19,f,not.hisp.latino,white,72
2018HU0350573,5,2,51085,3,60_69,m,not.hisp.latino,white,19
2018HU0404470,5,3,51246,3,20_29,m,hisp.latino,black.aa,159
2018HU0053401,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,94
2018HU0605113,5,2,51246,3,50_59,m,not.hisp.latino,white,111
2018HU1272665,5,2,51045,3,20_29,f,not.hisp.latino,white,99
2018HU0854075,5,2,51040,3,50_59,f,not.hisp.latino,white,335
2018HU0429099,5,2,51215,3,30_39,f,not.hisp.latino,white,109
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0255517,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,135
2018HU0584761,5,1,51145,3,30_39,m,not.hisp.latino,white,89
2018HU1037945,5,3,55002,3,20_29,m,not.hisp.latino,white,317
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0416381,5,3,10701,3,20_29,m,hisp.latino,white,20
2018HU0475336,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,280
2018GQ0124027,5,1,51090,3,20_29,m,not.hisp.latino,white,135
2018HU0185508,5,1,51087,3,70_79,m,not.hisp.latino,white,43
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0878788,5,4,4102,3,10_19,m,not.hisp.latino,two.,65
2018HU0204110,5,1,10701,3,60_69,m,not.hisp.latino,white,16
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0566734,5,2,51235,3,30_39,f,not.hisp.latino,white,45
2018HU0843486,5,2,51087,3,50_59,f,not.hisp.latino,white,263
2018HU0236500,5,2,51245,3,60_69,f,not.hisp.latino,white,76
2018HU0411071,5,1,51045,3,70_79,m,not.hisp.latino,white,46
2018HU1391278,5,1,51090,3,20_29,f,not.hisp.latino,white,31
2018HU0879509,5,4,51087,3,0_9,m,not.hisp.latino,white,62
2018HU0324918,5,1,51206,3,50_59,m,not.hisp.latino,white,183
2018HU1296679,5,1,51235,3,30_39,f,hisp.latino,white,252
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1113577,5,2,51164,3,10_19,m,not.hisp.latino,white,347
2018HU0647473,5,1,10702,3,40_49,m,not.hisp.latino,white,63
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0465895,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,107
2018HU0997222,5,3,51125,3,0_9,m,not.hisp.latino,white,190
2018HU0330177,5,2,51145,3,60_69,f,hisp.latino,white,33
2018HU0702406,5,1,55002,3,50_59,m,not.hisp.latino,white,73
2018HU1388330,5,1,51095,3,60_69,m,not.hisp.latino,white,47
2018HU0417371,5,2,51235,3,10_19,m,not.hisp.latino,white,17
2018HU0045506,5,1,51105,3,70_79,m,hisp.latino,black.aa,71
2018HU0289281,5,2,51165,3,50_59,m,not.hisp.latino,white,191
2018HU0810528,5,3,51097,3,10_19,f,not.hisp.latino,white,133
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018GQ0006589,5,1,51080,3,40_49,f,not.hisp.latino,white,18
2018HU0433817,5,1,51145,3,90_99,f,not.hisp.latino,white,33
2018HU0362667,5,4,1301,3,20_29,m,not.hisp.latino,white,44
2018HU0881551,5,1,51135,3,70_79,f,not.hisp.latino,white,188
2018HU0563378,5,1,51095,3,40_49,m,not.hisp.latino,white,88
2018HU0779373,5,4,51115,3,0_9,f,hisp.latino,white,31
2018HU0073889,5,2,51040,3,50_59,f,not.hisp.latino,asian,120
2018HU1230920,5,2,51206,3,60_69,f,not.hisp.latino,white,29
2018HU0587118,5,3,51110,3,0_9,m,not.hisp.latino,white,13
2018HU0055594,5,2,51245,3,40_49,f,not.hisp.latino,asian,179
2018HU0599114,5,1,51135,3,60_69,f,not.hisp.latino,white,21
2018HU0678902,5,3,51164,3,20_29,m,not.hisp.latino,white,26
2018HU0654266,5,4,51096,3,10_19,f,not.hisp.latino,white,113
2018HU0346486,5,3,51167,3,10_19,m,not.hisp.latino,black.aa,296
2018HU1019532,5,1,51044,3,80_89,f,not.hisp.latino,white,56
2018HU0464216,5,1,51087,3,20_29,m,not.hisp.latino,white,113
2018HU0785179,5,1,51097,3,70_79,m,not.hisp.latino,white,22
2018HU0396559,5,2,51125,3,30_39,f,not.hisp.latino,white,153
2018HU0847087,5,2,51145,3,30_39,f,not.hisp.latino,white,33
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0252604,5,5,51145,3,0_9,f,hisp.latino,white,15
2018HU0251512,5,1,51010,3,50_59,m,not.hisp.latino,white,10
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0144941,5,2,51167,3,40_49,f,not.hisp.latino,white,201
2018HU0217601,5,5,51255,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0868382,5,2,51096,3,30_39,m,not.hisp.latino,white,67
2018HU0945290,5,1,51246,3,60_69,f,not.hisp.latino,white,25
2018HU0506416,5,2,10702,3,30_39,f,not.hisp.latino,white,333
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU1359965,5,2,51095,3,30_39,f,not.hisp.latino,white,8
2018HU0195715,5,2,51010,3,50_59,f,not.hisp.latino,white,172
2018HU0004066,5,1,51010,3,60_69,f,not.hisp.latino,white,49
2018HU1145585,5,4,51154,3,20_29,f,not.hisp.latino,two.,63
2018HU1077890,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,195
2018HU1394494,5,3,51125,3,80_89,f,not.hisp.latino,black.aa,51
2018HU0623163,5,3,10701,3,10_19,m,not.hisp.latino,white,27
2018HU0897516,5,1,51120,3,40_49,f,not.hisp.latino,white,57
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0362576,5,1,51246,3,40_49,f,hisp.latino,white,309
2018HU0781125,5,2,51235,3,20_29,f,not.hisp.latino,white,91
2018HU0056656,5,4,51010,3,0_9,f,not.hisp.latino,white,61
2018HU0208634,5,1,51225,3,70_79,f,not.hisp.latino,white,24
2018HU0834242,5,3,51087,3,10_19,m,not.hisp.latino,white,103
2018HU1303154,5,2,10703,3,30_39,m,not.hisp.latino,white,41
2018HU0766456,5,1,51020,3,60_69,f,not.hisp.latino,white,164
2018HU0765837,5,5,51085,3,0_9,f,not.hisp.latino,white,49
2018HU1385811,5,2,51115,3,50_59,f,not.hisp.latino,white,175
2018HU0345882,5,1,51044,3,20_29,f,not.hisp.latino,white,215
2018HU0619898,5,4,51215,3,10_19,f,not.hisp.latino,white,63
2018HU0847801,5,1,51164,3,50_59,m,not.hisp.latino,white,143
2018HU0886511,5,2,51040,3,20_29,m,not.hisp.latino,white,120
2018HU1008278,5,1,51084,3,70_79,f,not.hisp.latino,white,319
2018HU0534627,5,1,4101,3,40_49,f,not.hisp.latino,white,117
2018HU0968743,5,2,51089,3,20_29,m,not.hisp.latino,white,8
2018HU0060875,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,268
2018HU1022408,5,2,51087,3,40_49,f,not.hisp.latino,white,131
