SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0534494,5,1,51224,3,30_39,f,not.hisp.latino,white,50
2018GQ0061731,5,1,51154,3,60_69,m,not.hisp.latino,white,13
2018GQ0111975,5,1,51125,3,20_29,m,not.hisp.latino,white,158
2018HU0336856,5,1,51044,3,50_59,f,not.hisp.latino,white,123
2018HU1251015,5,1,51115,3,20_29,f,not.hisp.latino,black.aa,61
2018HU0992371,5,1,55002,3,30_39,f,not.hisp.latino,black.aa,413
2018HU0139498,5,1,1302,3,20_29,f,not.hisp.latino,white,254
2018HU0544637,5,2,51154,3,20_29,m,not.hisp.latino,asian,17
2018HU1266981,5,1,51020,3,80_89,f,not.hisp.latino,white,101
2018HU0744378,5,1,51095,3,50_59,f,not.hisp.latino,white,95
2018HU1061324,5,1,51095,3,50_59,m,not.hisp.latino,white,86
2018HU0123484,5,4,51115,3,20_29,f,not.hisp.latino,white,200
2018HU0092626,5,2,51087,3,60_69,f,not.hisp.latino,white,31
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0149792,5,1,51164,3,60_69,m,not.hisp.latino,white,20
2018HU0271324,5,1,10702,3,60_69,m,not.hisp.latino,white,112
2018HU0882542,5,1,51097,3,60_69,f,not.hisp.latino,white,115
2018HU0687385,5,2,51087,3,60_69,f,not.hisp.latino,white,70
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0445172,5,3,51084,3,0_9,f,not.hisp.latino,a.ind..nat.ak,85
2018HU0998036,5,5,51087,3,0_9,f,not.hisp.latino,two.,70
2018HU0680912,5,1,4103,3,30_39,m,not.hisp.latino,white,39
2018HU1290608,5,1,51154,3,30_39,m,not.hisp.latino,white,121
2018HU0556953,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0628594,5,5,51105,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0782038,5,1,51085,3,40_49,m,not.hisp.latino,white,17
2018HU1224128,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018GQ0049895,5,1,51186,3,80_89,m,not.hisp.latino,white,2
2018HU0455119,5,1,51235,3,20_29,f,not.hisp.latino,white,20
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0856847,5,2,51120,3,30_39,f,not.hisp.latino,asian,46
2018HU0358279,5,4,51020,3,10_19,f,not.hisp.latino,two.,128
2018GQ0144048,5,1,10703,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0080001,5,1,51175,3,30_39,f,hisp.latino,other,204
2018HU1354357,5,2,10703,3,50_59,f,not.hisp.latino,black.aa,218
2018HU1162800,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU1191003,5,1,51010,3,60_69,m,not.hisp.latino,white,41
2018HU1286784,5,3,51145,3,10_19,m,not.hisp.latino,white,158
2018HU1361150,5,1,55001,3,30_39,m,hisp.latino,white,136
2018HU0340425,5,2,51225,3,70_79,f,not.hisp.latino,white,547
2018HU1297383,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,161
2018HU0159498,5,1,51096,3,60_69,f,not.hisp.latino,white,26
2018HU1200511,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,96
2018GQ0074365,5,1,1301,3,60_69,m,not.hisp.latino,black.aa,75
2018HU0723623,5,2,1301,3,30_39,f,not.hisp.latino,white,23
2018HU0367352,5,3,51115,3,0_9,f,not.hisp.latino,two.,20
2018HU0225675,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,415
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU1280366,5,3,51246,3,10_19,f,not.hisp.latino,white,65
2018HU0745669,5,1,51244,3,50_59,m,not.hisp.latino,white,17
2018HU0451380,5,1,51246,3,50_59,m,not.hisp.latino,white,20
2018GQ0054193,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU1359368,5,2,10703,3,20_29,f,not.hisp.latino,white,258
2018HU1189505,5,1,51164,3,30_39,f,not.hisp.latino,white,101
2018HU0853843,5,1,51244,3,40_49,m,not.hisp.latino,white,68
2018HU1014053,5,1,51040,3,70_79,m,not.hisp.latino,white,88
2018HU1370129,5,2,1302,3,30_39,f,not.hisp.latino,white,245
2018HU0552864,5,1,51175,3,80_89,f,not.hisp.latino,black.aa,234
2018HU1385248,5,2,51135,3,70_79,f,not.hisp.latino,white,90
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0231019,5,2,51096,3,50_59,f,not.hisp.latino,white,14
2018HU1095597,5,2,51125,3,50_59,f,not.hisp.latino,white,65
2018HU1087572,5,2,4103,3,30_39,f,not.hisp.latino,white,136
2018HU0204437,5,1,51154,3,50_59,f,not.hisp.latino,white,59
2018HU0085679,5,1,51164,3,80_89,f,not.hisp.latino,white,40
2018HU0510926,5,6,10702,3,60_69,f,not.hisp.latino,asian,108
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU1323954,5,1,51246,3,50_59,f,not.hisp.latino,white,49
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0891148,5,1,51120,3,50_59,m,not.hisp.latino,white,13
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0626793,5,1,51120,3,20_29,f,not.hisp.latino,white,258
2018HU0443378,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,83
2018HU0733753,5,3,51125,3,20_29,f,not.hisp.latino,white,555
2018HU0963590,5,5,51125,3,10_19,f,not.hisp.latino,white,45
2018HU1051524,5,1,51097,3,60_69,f,not.hisp.latino,white,39
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0850963,5,1,51225,3,60_69,f,not.hisp.latino,white,19
2018HU0811411,5,1,51090,3,60_69,m,not.hisp.latino,white,58
2018HU0586577,5,1,51164,3,50_59,f,not.hisp.latino,white,64
2018HU0187925,5,3,51154,3,20_29,f,hisp.latino,white,17
2018HU1338473,5,1,51125,3,50_59,m,not.hisp.latino,white,63
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0834201,5,4,51125,3,40_49,m,not.hisp.latino,white,93
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0173305,5,4,51154,3,0_9,m,hisp.latino,two.,24
2018GQ0151172,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1358175,5,2,55001,3,30_39,f,not.hisp.latino,white,145
2018HU0314739,5,2,51145,3,10_19,f,not.hisp.latino,white,16
2018HU1353774,5,1,51215,3,70_79,f,not.hisp.latino,white,216
2018HU0302497,5,1,51097,3,30_39,m,not.hisp.latino,white,32
2018HU0866481,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,96
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0872561,5,1,51010,3,30_39,m,not.hisp.latino,asian,437
2018HU0683160,5,4,51120,3,0_9,m,not.hisp.latino,white,18
2018HU1076272,5,2,51175,3,60_69,m,not.hisp.latino,white,112
2018HU0774083,5,1,51215,3,30_39,f,not.hisp.latino,white,115
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0383812,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,164
2018HU0329569,5,1,51110,3,50_59,m,not.hisp.latino,white,79
2018HU0211652,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,595
2018HU0771215,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0931695,5,2,51105,3,30_39,m,not.hisp.latino,white,72
2018HU0799094,5,1,51010,3,60_69,m,not.hisp.latino,white,15
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0198526,5,2,51096,3,80_89,m,not.hisp.latino,white,206
2018HU1012651,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0696746,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,60
2018HU0345290,5,3,51215,3,0_9,f,not.hisp.latino,white,68
2018HU0685963,5,3,51224,3,0_9,f,not.hisp.latino,white,28
2018HU0219158,5,6,51135,3,10_19,m,hisp.latino,white,217
2018HU0443689,5,1,51096,3,40_49,m,not.hisp.latino,white,81
2018HU0733825,5,3,51044,3,0_9,f,not.hisp.latino,white,88
2018HU0947587,5,2,4102,3,50_59,m,not.hisp.latino,white,150
2018HU0316388,5,1,51120,3,60_69,m,not.hisp.latino,white,43
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1099667,5,1,1301,3,50_59,m,hisp.latino,white,15
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0079315,5,3,55002,3,50_59,f,not.hisp.latino,white,174
2018HU0364684,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,23
2018HU0680912,5,1,4103,3,30_39,m,not.hisp.latino,white,39
2018HU0962688,5,1,51145,3,40_49,m,not.hisp.latino,white,57
2018HU0646337,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,334
2018HU0085633,5,3,1301,3,20_29,m,not.hisp.latino,white,201
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0183978,5,2,51255,3,40_49,m,not.hisp.latino,white,42
2018HU1016843,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0347681,5,1,1302,3,70_79,m,not.hisp.latino,white,43
2018HU0858268,5,6,55001,3,0_9,f,not.hisp.latino,black.aa,108
2018HU0898447,5,4,51225,3,0_9,m,not.hisp.latino,white,38
2018HU1241799,5,1,51040,3,20_29,m,not.hisp.latino,white,163
2018HU0801150,5,4,51040,3,0_9,m,hisp.latino,other,78
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0257726,5,3,51020,3,10_19,m,not.hisp.latino,white,30
2018HU1273585,5,6,1302,3,0_9,m,hisp.latino,other,353
2018HU0612404,5,1,51125,3,40_49,m,not.hisp.latino,white,155
2018HU0130971,5,3,51145,3,20_29,m,not.hisp.latino,white,16
2018HU0508733,5,1,51010,3,30_39,f,not.hisp.latino,white,184
2018HU0086663,5,2,55002,3,20_29,f,not.hisp.latino,two.,134
2018HU0280475,5,1,51125,3,60_69,m,not.hisp.latino,white,42
2018HU0464211,5,4,51044,3,10_19,m,hisp.latino,white,249
2018HU0240596,5,1,10703,3,30_39,m,not.hisp.latino,white,72
2018HU0835082,5,1,51105,3,40_49,f,not.hisp.latino,white,167
2018HU0572486,5,1,1302,3,20_29,m,not.hisp.latino,white,317
2018HU0763947,5,1,51110,3,60_69,m,not.hisp.latino,white,107
2018HU1025373,5,1,51224,3,40_49,f,hisp.latino,other,298
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0659881,5,1,4103,3,40_49,m,not.hisp.latino,white,160
2018HU0639064,5,1,51225,3,40_49,m,not.hisp.latino,white,196
2018HU0938210,5,3,51165,3,0_9,m,not.hisp.latino,white,51
2018HU1193789,5,1,51089,3,70_79,f,not.hisp.latino,white,173
2018HU0415113,5,4,51090,3,0_9,m,not.hisp.latino,white,38
2018HU0462692,5,2,51245,3,40_49,f,hisp.latino,white,115
2018GQ0096782,5,1,51167,3,20_29,m,not.hisp.latino,white,110
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0989090,5,2,51080,3,70_79,m,not.hisp.latino,white,120
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1190311,5,2,4102,3,60_69,m,not.hisp.latino,white,58
2018HU0860576,5,1,51105,3,30_39,m,not.hisp.latino,white,59
2018HU0709942,5,2,51186,3,60_69,f,not.hisp.latino,white,38
2018HU0933129,5,3,51115,3,10_19,m,not.hisp.latino,white,155
2018HU0395267,5,2,51175,3,50_59,f,not.hisp.latino,white,78
2018HU0178968,5,1,51020,3,50_59,m,not.hisp.latino,white,70
2018HU1361150,5,1,55001,3,30_39,m,hisp.latino,white,136
2018HU0387405,5,1,51115,3,40_49,m,not.hisp.latino,asian,47
2018HU0243364,5,1,51235,3,20_29,m,not.hisp.latino,white,145
2018HU0917915,5,4,51020,3,10_19,m,not.hisp.latino,white,14
2018HU0059864,5,1,51044,3,60_69,f,not.hisp.latino,white,84
2018HU0474033,5,5,51186,3,0_9,f,not.hisp.latino,white,114
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1159845,5,2,51125,3,30_39,m,not.hisp.latino,black.aa,33
2018HU0908983,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,133
2018HU0237036,5,3,51167,3,20_29,m,hisp.latino,white,111
2018HU1256767,5,2,51155,3,40_49,m,not.hisp.latino,two.,41
2018HU0903269,5,2,51096,3,50_59,m,not.hisp.latino,white,248
2018HU0163610,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,162
2018HU0824113,5,1,51010,3,60_69,f,not.hisp.latino,white,113
2018HU0861423,5,1,51044,3,30_39,f,not.hisp.latino,white,133
2018HU0070394,5,3,51089,3,0_9,f,not.hisp.latino,white,194
2018HU0160833,5,2,51084,3,60_69,m,not.hisp.latino,white,179
2018GQ0066315,5,1,51154,3,20_29,m,not.hisp.latino,white,11
2018HU0630230,5,3,51044,3,0_9,m,not.hisp.latino,white,23
2018HU0827193,5,2,1302,3,30_39,f,not.hisp.latino,two.,228
2018GQ0065930,5,1,51090,3,20_29,m,not.hisp.latino,asian,89
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0109013,5,2,51110,3,10_19,f,not.hisp.latino,white,111
2018HU0021560,5,6,51084,3,10_19,f,not.hisp.latino,white,212
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0373188,5,2,55002,3,70_79,m,not.hisp.latino,white,184
2018HU0589349,5,1,51145,3,30_39,f,not.hisp.latino,white,84
2018HU0898352,5,2,51244,3,50_59,f,not.hisp.latino,white,102
2018HU0345328,5,2,51224,3,40_49,m,not.hisp.latino,white,123
2018HU0988180,5,1,51080,3,20_29,m,not.hisp.latino,white,85
2018HU0201382,5,2,51246,3,50_59,m,hisp.latino,white,43
2018HU0557844,5,2,51040,3,60_69,m,not.hisp.latino,white,108
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU1362318,5,1,51020,3,30_39,m,not.hisp.latino,white,70
2018HU0629960,5,1,4103,3,70_79,m,not.hisp.latino,white,242
2018HU0574172,5,1,51095,3,20_29,m,hisp.latino,white,21
2018HU1288541,5,1,51125,3,70_79,m,not.hisp.latino,white,115
2018HU1173595,5,3,4103,3,0_9,m,not.hisp.latino,white,236
2018HU1041218,5,1,51020,3,50_59,f,not.hisp.latino,white,91
2018HU0165718,5,1,51080,3,50_59,m,not.hisp.latino,white,88
2018HU1261955,5,4,51164,3,50_59,f,not.hisp.latino,white,105
2018HU0152529,5,2,51135,3,70_79,f,not.hisp.latino,black.aa,6
2018HU0764272,5,4,51164,3,10_19,f,not.hisp.latino,white,292
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1259684,5,3,51165,3,50_59,m,not.hisp.latino,two.,216
2018GQ0123945,5,1,51090,3,20_29,f,not.hisp.latino,white,69
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0738787,5,2,51020,3,50_59,f,not.hisp.latino,white,56
2018HU0326369,5,1,51010,3,70_79,f,not.hisp.latino,white,162
2018HU0727568,5,3,51167,3,0_9,f,not.hisp.latino,white,244
2018HU0405971,5,1,55002,3,60_69,m,not.hisp.latino,white,70
2018HU0005600,5,7,55002,3,60_69,m,not.hisp.latino,white,87
2018HU0578821,5,6,51244,3,30_39,f,not.hisp.latino,asian,200
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1053415,5,1,51246,3,40_49,m,hisp.latino,other,153
2018HU0846133,5,1,51010,3,70_79,m,not.hisp.latino,white,42
2018HU0014153,5,1,51164,3,50_59,m,not.hisp.latino,white,67
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0257348,5,1,51045,3,30_39,m,not.hisp.latino,white,59
2018HU0665788,5,1,51105,3,50_59,m,not.hisp.latino,white,23
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0766915,5,1,51154,3,70_79,f,not.hisp.latino,white,63
2018HU0139335,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1017678,5,1,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0230839,5,4,1301,3,0_9,f,not.hisp.latino,other,59
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0593813,5,1,51164,3,50_59,f,not.hisp.latino,white,95
2018HU0611324,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0269536,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,140
2018GQ0041239,5,1,51135,3,20_29,f,not.hisp.latino,white,84
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0894620,5,2,10702,3,10_19,f,not.hisp.latino,white,188
2018HU0183515,5,2,51215,3,60_69,m,not.hisp.latino,white,110
2018HU0642883,5,2,51186,3,20_29,m,not.hisp.latino,white,157
2018HU0214902,5,5,51120,3,0_9,f,not.hisp.latino,white,54
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0305917,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,144
2018HU1040492,5,1,51110,3,40_49,m,not.hisp.latino,white,97
2018HU0206259,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0029825,5,2,51235,3,20_29,m,not.hisp.latino,white,35
2018HU1273905,5,1,51235,3,30_39,m,not.hisp.latino,white,15
2018HU0505878,5,4,51246,3,0_9,f,not.hisp.latino,white,110
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU1227197,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,65
2018HU0745737,5,3,10702,3,0_9,m,not.hisp.latino,asian,28
2018GQ0084710,5,1,51255,3,0_9,m,not.hisp.latino,black.aa,7
2018HU1151126,5,1,51154,3,50_59,m,not.hisp.latino,white,74
2018HU1354718,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,253
2018HU0926859,5,4,1301,3,10_19,m,not.hisp.latino,two.,93
2018HU0297164,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,204
2018HU0846343,5,7,51089,3,20_29,m,not.hisp.latino,white,201
2018HU0625478,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0223431,5,2,51120,3,40_49,f,not.hisp.latino,white,113
2018HU0868382,5,2,51096,3,30_39,m,not.hisp.latino,white,67
2018HU0966890,5,2,51085,3,70_79,m,not.hisp.latino,white,147
2018HU0178322,5,2,55002,3,30_39,m,not.hisp.latino,white,99
2018HU0960075,5,2,51246,3,20_29,f,hisp.latino,white,335
2018HU1124200,5,1,51087,3,60_69,f,not.hisp.latino,white,341
2018HU0157253,5,2,51235,3,80_89,m,not.hisp.latino,white,55
2018HU0510486,5,3,1301,3,0_9,m,not.hisp.latino,white,393
2018HU0020720,5,3,51245,3,0_9,m,not.hisp.latino,two.,205
2018GQ0102752,5,1,51105,3,40_49,m,not.hisp.latino,white,16
2018GQ0035230,5,1,51154,3,20_29,m,not.hisp.latino,white,80
2018HU1275701,5,4,10703,3,0_9,f,not.hisp.latino,white,68
2018HU0920971,5,1,55001,3,20_29,f,hisp.latino,other,19
2018HU1199289,5,3,51044,3,30_39,m,not.hisp.latino,two.,17
2018GQ0030235,5,1,51155,3,80_89,m,not.hisp.latino,white,34
2018HU0373714,5,3,51044,3,10_19,m,not.hisp.latino,white,60
2018HU0348500,5,8,51095,3,0_9,m,not.hisp.latino,white,76
2018HU0760377,5,2,51089,3,60_69,m,not.hisp.latino,white,134
2018GQ0010141,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,2
2018HU0517107,5,2,51186,3,80_89,m,not.hisp.latino,white,130
2018HU0987318,5,1,10703,3,50_59,m,not.hisp.latino,white,5
2018GQ0153940,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,254
2018HU0143769,5,1,51095,3,40_49,m,not.hisp.latino,white,501
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0753876,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,137
2018HU1171564,5,1,51020,3,50_59,m,not.hisp.latino,white,103
2018HU1232065,5,1,55001,3,50_59,m,not.hisp.latino,two.,498
2018HU0093075,5,2,4102,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0915036,5,3,51120,3,0_9,m,not.hisp.latino,two.,171
2018HU0956982,5,3,51087,3,10_19,f,not.hisp.latino,white,156
2018HU0510926,5,3,10702,3,20_29,m,not.hisp.latino,asian,98
2018HU0625390,5,1,51125,3,70_79,m,not.hisp.latino,white,128
2018HU0812665,5,3,51225,3,0_9,m,not.hisp.latino,white,12
2018HU1145536,5,1,51089,3,40_49,f,not.hisp.latino,white,102
2018HU0378593,5,3,51020,3,10_19,f,not.hisp.latino,white,265
2018HU0137014,5,2,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0025468,5,2,51040,3,30_39,m,not.hisp.latino,white,304
2018HU0863401,5,3,51120,3,30_39,f,not.hisp.latino,white,95
2018HU0785728,5,2,51080,3,30_39,m,not.hisp.latino,white,185
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0177520,5,1,10702,3,70_79,m,not.hisp.latino,white,14
2018HU1298727,5,2,51145,3,20_29,f,not.hisp.latino,white,14
2018HU0147270,5,1,51090,3,50_59,m,not.hisp.latino,white,22
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU1022022,5,2,4103,3,50_59,f,not.hisp.latino,white,17
2018HU1095377,5,1,51044,3,40_49,f,not.hisp.latino,white,28
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU1140412,5,4,51095,3,20_29,m,not.hisp.latino,black.aa,66
2018HU0419632,5,2,51125,3,70_79,f,not.hisp.latino,white,26
2018HU1213394,5,6,51120,3,0_9,f,not.hisp.latino,white,146
2018HU0605234,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,178
2018HU1321576,5,1,51155,3,20_29,m,not.hisp.latino,white,159
2018HU0008697,5,2,4101,3,80_89,f,not.hisp.latino,white,30
2018HU0080094,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,47
2018HU1016516,5,2,55002,3,40_49,f,not.hisp.latino,white,145
2018GQ0135385,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,183
2018HU0122302,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,431
2018HU0818542,5,1,51040,3,40_49,f,not.hisp.latino,white,106
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0101116,5,2,51020,3,40_49,m,not.hisp.latino,white,198
2018HU0577246,5,1,55001,3,60_69,m,not.hisp.latino,white,140
2018HU0576595,5,1,51224,3,70_79,m,not.hisp.latino,white,25
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1273557,5,2,51165,3,40_49,m,not.hisp.latino,white,312
2018HU0469907,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,27
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1022532,5,1,51087,3,30_39,f,not.hisp.latino,white,154
2018HU0144299,5,1,51225,3,40_49,m,not.hisp.latino,two.,32
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0303614,5,1,55001,3,30_39,m,not.hisp.latino,white,71
2018HU1307281,5,2,51044,3,10_19,f,not.hisp.latino,other,128
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1359830,5,4,51010,3,0_9,f,not.hisp.latino,white,138
2018HU1141942,5,1,51225,3,30_39,m,not.hisp.latino,asian,20
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0176208,5,1,51085,3,70_79,f,not.hisp.latino,white,236
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0027491,5,1,10702,3,50_59,m,not.hisp.latino,white,56
2018HU0111538,5,5,51010,3,0_9,f,not.hisp.latino,white,27
2018HU0200728,5,2,51246,3,40_49,m,not.hisp.latino,white,70
2018HU0834324,5,4,51110,3,0_9,m,not.hisp.latino,white,136
