SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0429087,5,3,51115,3,10_19,f,not.hisp.latino,white,188
2018HU0183969,5,1,51215,3,60_69,m,not.hisp.latino,white,31
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1362466,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,165
2018HU1041268,5,3,51135,3,0_9,m,not.hisp.latino,white,85
2018HU0167393,5,2,51165,3,30_39,f,not.hisp.latino,white,196
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0274287,5,3,51167,3,20_29,f,not.hisp.latino,white,82
2018HU0297055,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,58
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1155028,5,1,51154,3,60_69,m,not.hisp.latino,two.,103
2018HU1217428,5,1,51089,3,70_79,m,not.hisp.latino,white,42
2018HU0877944,5,3,1302,3,0_9,f,not.hisp.latino,two.,117
2018HU0686415,5,2,51085,3,10_19,m,not.hisp.latino,black.aa,333
2018HU0252931,5,1,51085,3,30_39,m,not.hisp.latino,white,115
2018HU0324815,5,1,10703,3,20_29,m,not.hisp.latino,white,69
2018HU0869026,5,2,55002,3,50_59,m,not.hisp.latino,white,69
2018HU0797021,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,126
2018HU0717573,5,1,51115,3,70_79,m,not.hisp.latino,white,90
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1374965,5,1,51105,3,50_59,f,not.hisp.latino,white,14
2018HU1076528,5,2,10701,3,70_79,f,hisp.latino,white,17
2018HU0348543,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0234654,5,3,51097,3,10_19,m,not.hisp.latino,white,117
2018HU0141132,5,1,51095,3,60_69,f,not.hisp.latino,white,92
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0770861,5,1,51096,3,60_69,f,not.hisp.latino,white,69
2018HU0685963,5,1,51224,3,30_39,f,not.hisp.latino,white,33
2018HU0972185,5,2,4103,3,40_49,f,not.hisp.latino,black.aa,40
2018GQ0029006,5,1,51089,3,40_49,f,not.hisp.latino,white,65
2018HU1276532,5,1,51215,3,80_89,f,not.hisp.latino,white,24
2018HU1336349,5,2,51110,3,40_49,m,not.hisp.latino,white,85
2018HU1060190,5,3,4102,3,10_19,m,not.hisp.latino,white,14
2018HU0290272,5,1,51020,3,50_59,m,not.hisp.latino,white,15
2018HU0752346,5,3,51095,3,10_19,m,not.hisp.latino,asian,3
2018HU1221355,5,2,51244,3,60_69,m,not.hisp.latino,white,103
2018HU0177318,5,4,51110,3,0_9,f,not.hisp.latino,white,17
2018HU0458199,5,1,4102,3,60_69,m,not.hisp.latino,white,124
2018HU1012682,5,4,51115,3,0_9,f,not.hisp.latino,white,121
2018HU0775146,5,1,1301,3,50_59,m,not.hisp.latino,white,112
2018HU1098188,5,2,51105,3,60_69,f,not.hisp.latino,white,42
2018GQ0048230,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,9
2018HU0052927,5,2,51095,3,20_29,f,not.hisp.latino,white,393
2018HU1051011,5,2,51110,3,10_19,f,not.hisp.latino,white,90
2018HU1002914,5,4,51215,3,0_9,m,hisp.latino,white,45
2018HU0656087,5,1,51095,3,40_49,m,not.hisp.latino,black.aa,566
2018HU1088831,5,1,1302,3,20_29,m,not.hisp.latino,white,127
2018HU0674457,5,5,51045,3,50_59,m,not.hisp.latino,white,150
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0038106,5,1,51145,3,50_59,f,not.hisp.latino,white,60
2018HU0392719,5,1,51040,3,40_49,m,not.hisp.latino,white,446
2018HU0490124,5,4,4103,3,0_9,m,not.hisp.latino,two.,57
2018HU0533358,5,4,51135,3,0_9,f,not.hisp.latino,white,137
2018HU0370817,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,16
2018HU0347430,5,1,51235,3,90_99,f,not.hisp.latino,white,183
2018GQ0018732,5,1,51096,3,20_29,f,hisp.latino,black.aa,39
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0933422,5,3,10702,3,20_29,m,not.hisp.latino,white,21
2018HU0381762,5,1,51010,3,40_49,f,not.hisp.latino,white,173
2018HU0574234,5,4,1302,3,0_9,m,hisp.latino,white,237
2018HU0862104,5,7,51246,3,80_89,m,not.hisp.latino,asian,93
2018HU1396249,5,3,51110,3,10_19,f,hisp.latino,white,35
2018HU0312321,5,5,51084,3,0_9,f,not.hisp.latino,white,42
2018HU0049159,5,3,51154,3,10_19,f,not.hisp.latino,asian,8
2018HU1329827,5,2,51044,3,0_9,m,not.hisp.latino,asian,534
2018HU0940677,5,1,51215,3,70_79,m,not.hisp.latino,white,134
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU1390821,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,406
2018HU0047299,5,1,51080,3,70_79,f,not.hisp.latino,white,521
2018HU0866987,5,1,51165,3,60_69,m,not.hisp.latino,asian,26
2018GQ0032567,5,1,51175,3,10_19,f,not.hisp.latino,white,154
2018HU0815574,5,1,51010,3,70_79,f,not.hisp.latino,white,101
2018HU0311804,5,2,10703,3,30_39,f,not.hisp.latino,white,213
2018HU1308011,5,4,10702,3,10_19,m,not.hisp.latino,white,31
2018HU1206261,5,1,51145,3,70_79,m,not.hisp.latino,white,67
2018HU0714301,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,663
2018HU0297045,5,1,51110,3,30_39,m,hisp.latino,white,134
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0894961,5,2,10701,3,30_39,f,not.hisp.latino,asian,381
2018HU0419313,5,2,51224,3,70_79,m,not.hisp.latino,white,87
2018HU0017289,5,1,51095,3,50_59,f,not.hisp.latino,white,20
2018HU0301943,5,2,51155,3,20_29,m,not.hisp.latino,two.,112
2018HU1099667,5,4,1301,3,10_19,f,not.hisp.latino,white,11
2018HU0879219,5,3,51245,3,0_9,m,not.hisp.latino,white,62
2018HU0969905,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,132
2018HU1158085,5,2,51097,3,60_69,f,not.hisp.latino,white,20
2018HU0310585,5,2,51120,3,30_39,m,not.hisp.latino,white,156
2018HU0982573,5,1,51244,3,30_39,m,not.hisp.latino,white,154
2018HU0612264,5,2,51225,3,40_49,m,not.hisp.latino,white,116
2018HU0985008,5,6,51115,3,0_9,m,not.hisp.latino,black.aa,413
2018HU0333152,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0032755,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018HU1262783,5,6,51097,3,0_9,f,not.hisp.latino,black.aa,484
2018HU0079526,5,3,51245,3,10_19,m,hisp.latino,white,185
2018HU0325703,5,7,51020,3,20_29,m,not.hisp.latino,white,150
2018HU0646263,5,1,51244,3,70_79,f,not.hisp.latino,white,82
2018GQ0132971,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,7
2018HU0289994,5,1,51010,3,70_79,m,not.hisp.latino,white,218
2018HU0719113,5,3,51154,3,0_9,m,not.hisp.latino,two.,99
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU1057867,5,1,10703,3,50_59,f,not.hisp.latino,white,23
2018HU0560110,5,3,51095,3,0_9,f,not.hisp.latino,white,78
2018HU1024042,5,2,51215,3,70_79,f,not.hisp.latino,white,9
2018HU0378301,5,2,51255,3,70_79,f,not.hisp.latino,white,70
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0966352,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0055400,5,4,51087,3,10_19,m,not.hisp.latino,asian,213
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1238821,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0606363,5,1,4101,3,30_39,f,hisp.latino,white,116
2018HU0908591,5,1,1301,3,20_29,f,not.hisp.latino,white,133
2018HU1067829,5,1,51125,3,50_59,f,not.hisp.latino,white,17
2018HU0953311,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,285
2018HU1315762,5,1,59303,3,90_99,f,not.hisp.latino,white,183
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0035465,5,5,51045,3,0_9,m,not.hisp.latino,white,329
2018HU0968150,5,1,51087,3,60_69,f,not.hisp.latino,white,2
2018HU0572165,5,4,51125,3,10_19,m,not.hisp.latino,white,259
2018HU1280338,5,2,1301,3,10_19,f,not.hisp.latino,white,99
2018HU1320057,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0320899,5,1,1301,3,40_49,f,not.hisp.latino,white,110
2018HU0224452,5,2,51215,3,60_69,m,not.hisp.latino,white,35
2018HU0067188,5,1,51020,3,50_59,m,not.hisp.latino,white,9
2018HU0323658,5,3,51087,3,30_39,f,not.hisp.latino,white,170
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0963719,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0650795,5,7,51154,3,30_39,m,not.hisp.latino,black.aa,293
2018HU0477003,5,3,51154,3,10_19,m,not.hisp.latino,white,108
2018HU0925973,5,2,51167,3,0_9,m,not.hisp.latino,other,279
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018GQ0096182,5,1,51224,3,90_99,f,not.hisp.latino,white,3
2018HU0244279,5,1,51154,3,50_59,m,hisp.latino,white,70
2018HU0855963,5,1,51120,3,50_59,f,not.hisp.latino,white,39
2018HU0980975,5,2,51045,3,50_59,f,not.hisp.latino,white,189
2018HU1147319,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,424
2018HU1101448,5,4,51246,3,0_9,f,hisp.latino,white,85
2018HU0582454,5,1,51044,3,20_29,m,not.hisp.latino,white,18
2018HU0579888,5,1,51215,3,60_69,f,not.hisp.latino,white,107
2018HU1100295,5,6,51246,3,70_79,m,not.hisp.latino,asian,26
2018HU0385089,5,2,1302,3,50_59,m,not.hisp.latino,white,55
2018HU1344636,5,1,51040,3,70_79,m,not.hisp.latino,white,181
2018HU0647496,5,3,51165,3,20_29,f,not.hisp.latino,asian,37
2018HU0373714,5,1,51044,3,50_59,m,not.hisp.latino,white,83
2018HU0607998,5,1,51246,3,50_59,m,hisp.latino,other,185
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0092564,5,2,51085,3,20_29,f,not.hisp.latino,white,76
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0698908,5,1,10703,3,60_69,m,not.hisp.latino,white,59
2018HU0299178,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0021873,5,4,51045,3,10_19,m,not.hisp.latino,white,403
2018HU0103191,5,1,51154,3,20_29,m,not.hisp.latino,white,76
2018HU0095117,5,2,4101,3,20_29,f,not.hisp.latino,white,201
2018HU1076007,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,72
2018HU1192142,5,1,51020,3,50_59,f,not.hisp.latino,white,93
2018HU1221407,5,1,51167,3,60_69,f,not.hisp.latino,white,69
2018HU0629502,5,1,51084,3,30_39,f,not.hisp.latino,white,21
2018HU0516587,5,2,51115,3,70_79,f,not.hisp.latino,white,92
2018HU0167951,5,3,10702,3,0_9,f,not.hisp.latino,two.,91
2018HU0471975,5,4,51097,3,0_9,f,hisp.latino,two.,25
2018HU0149245,5,2,51206,3,60_69,f,not.hisp.latino,asian,25
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0941108,5,1,51186,3,30_39,m,not.hisp.latino,white,94
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0367211,5,1,51225,3,60_69,f,not.hisp.latino,white,189
2018HU0154997,5,1,51186,3,50_59,m,not.hisp.latino,white,52
2018HU0071257,5,2,51165,3,20_29,f,not.hisp.latino,white,65
2018HU1110639,5,2,51206,3,40_49,f,not.hisp.latino,white,177
2018HU0375764,5,2,51215,3,60_69,m,not.hisp.latino,white,211
2018HU0552102,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,229
2018HU0354946,5,1,51186,3,30_39,m,not.hisp.latino,white,62
2018HU0871729,5,3,51215,3,0_9,m,not.hisp.latino,white,111
2018HU1233232,5,1,4102,3,50_59,f,not.hisp.latino,white,92
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0425874,5,5,51224,3,20_29,f,not.hisp.latino,white,81
2018HU0538138,5,6,51115,3,10_19,f,not.hisp.latino,white,14
2018HU0703678,5,2,51105,3,30_39,m,not.hisp.latino,white,401
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1350475,5,1,51040,3,50_59,f,not.hisp.latino,white,84
2018HU0164818,5,1,51167,3,30_39,m,not.hisp.latino,white,25
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0586647,5,1,51125,3,70_79,m,not.hisp.latino,white,17
2018HU0502088,5,1,51167,3,30_39,m,not.hisp.latino,white,40
2018GQ0084228,5,1,51097,3,10_19,f,not.hisp.latino,white,20
2018HU0604578,5,1,51235,3,80_89,f,not.hisp.latino,white,18
2018HU0147843,5,2,10702,3,40_49,f,not.hisp.latino,asian,176
2018HU0455660,5,3,51020,3,10_19,f,not.hisp.latino,white,142
2018HU0029647,5,3,51089,3,70_79,m,not.hisp.latino,white,176
2018HU1099490,5,1,51225,3,20_29,f,not.hisp.latino,white,82
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1142686,5,1,51145,3,20_29,m,not.hisp.latino,white,32
2018HU1030055,5,2,51020,3,10_19,f,not.hisp.latino,white,270
2018HU1251170,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,236
2018HU0392820,5,1,51110,3,50_59,f,not.hisp.latino,white,127
2018HU0128827,5,1,51120,3,30_39,m,not.hisp.latino,white,27
2018HU0132646,5,1,51020,3,60_69,m,not.hisp.latino,white,28
2018HU0490413,5,2,4101,3,50_59,m,not.hisp.latino,white,78
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0597491,5,1,51010,3,60_69,m,not.hisp.latino,white,28
2018HU0052927,5,1,51095,3,30_39,m,not.hisp.latino,white,310
2018HU0663054,5,2,51120,3,20_29,m,not.hisp.latino,white,234
2018HU1046108,5,2,51244,3,40_49,f,not.hisp.latino,white,27
2018HU0853742,5,1,51044,3,70_79,f,not.hisp.latino,black.aa,117
2018HU0723207,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,73
2018HU0678143,5,1,51255,3,50_59,f,not.hisp.latino,white,49
2018HU0506474,5,1,51097,3,40_49,f,not.hisp.latino,white,20
2018HU1234123,5,1,51044,3,60_69,m,not.hisp.latino,white,17
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0217869,5,1,51040,3,40_49,m,hisp.latino,white,29
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018GQ0033248,5,1,51175,3,70_79,m,not.hisp.latino,white,95
2018HU0083597,5,1,55001,3,40_49,f,not.hisp.latino,asian,24
2018HU0482103,5,2,51080,3,50_59,f,not.hisp.latino,white,141
2018HU0720734,5,1,51020,3,30_39,m,not.hisp.latino,white,6
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1249702,5,2,51215,3,50_59,m,not.hisp.latino,white,116
2018HU1096619,5,2,51125,3,60_69,f,not.hisp.latino,white,14
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0391161,5,1,1302,3,20_29,m,not.hisp.latino,white,17
2018GQ0141439,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0172315,5,4,51186,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0317961,5,4,51087,3,10_19,m,not.hisp.latino,white,92
2018HU0312563,5,3,1302,3,20_29,f,not.hisp.latino,white,70
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU1003864,5,1,51110,3,60_69,m,not.hisp.latino,white,103
2018HU0733373,5,1,51215,3,50_59,m,not.hisp.latino,white,52
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0520869,5,1,51115,3,60_69,f,not.hisp.latino,white,116
2018HU1200317,5,1,51045,3,70_79,m,not.hisp.latino,white,52
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0081819,5,3,55002,3,0_9,m,not.hisp.latino,white,57
2018HU1015990,5,1,51165,3,30_39,m,not.hisp.latino,white,42
2018HU0259379,5,3,51164,3,10_19,f,not.hisp.latino,black.aa,162
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1321894,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU1034738,5,2,51154,3,30_39,f,not.hisp.latino,two.,154
2018HU0977120,5,1,51246,3,30_39,m,hisp.latino,white,131
2018HU0487395,5,2,51115,3,30_39,m,hisp.latino,white,55
2018HU0149034,5,1,51155,3,30_39,f,not.hisp.latino,white,55
2018HU0955754,5,4,51235,3,20_29,f,not.hisp.latino,black.aa,845
2018HU0787482,5,1,51040,3,30_39,f,not.hisp.latino,white,22
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0506709,5,1,51087,3,50_59,m,not.hisp.latino,white,81
2018HU0754272,5,1,51095,3,80_89,f,not.hisp.latino,white,53
2018HU0636542,5,3,55001,3,30_39,m,not.hisp.latino,white,111
2018HU1043408,5,5,51246,3,0_9,f,not.hisp.latino,black.aa,545
2018HU0180486,5,1,51010,3,50_59,f,not.hisp.latino,white,17
2018HU0655580,5,4,10702,3,0_9,m,not.hisp.latino,asian,130
2018HU0362145,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0383109,5,1,51145,3,50_59,f,not.hisp.latino,white,49
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1390066,5,3,51154,3,20_29,m,hisp.latino,white,127
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU1103989,5,1,51225,3,30_39,f,not.hisp.latino,white,83
2018HU0350160,5,1,51125,3,70_79,m,not.hisp.latino,white,12
2018HU1362263,5,4,10702,3,0_9,f,not.hisp.latino,asian,100
2018GQ0074924,5,1,51096,3,20_29,m,hisp.latino,white,199
2018HU0286948,5,1,4102,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0519314,5,1,51125,3,70_79,f,not.hisp.latino,white,106
2018HU0415734,5,1,51085,3,50_59,m,not.hisp.latino,white,53
2018HU0332310,5,3,51135,3,0_9,m,not.hisp.latino,asian,38
2018HU1000907,5,3,4103,3,0_9,f,not.hisp.latino,white,100
2018HU0817468,5,3,51044,3,10_19,m,not.hisp.latino,white,85
2018HU1226940,5,1,1301,3,40_49,f,not.hisp.latino,white,39
2018HU1254895,5,3,51235,3,0_9,f,not.hisp.latino,white,32
2018HU0207541,5,1,51110,3,40_49,m,not.hisp.latino,white,111
2018HU0832560,5,1,51010,3,40_49,f,not.hisp.latino,white,126
2018HU0584948,5,2,51044,3,30_39,f,not.hisp.latino,white,100
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0027585,5,2,51125,3,60_69,f,not.hisp.latino,white,24
2018HU0684394,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,37
2018HU1094569,5,1,51010,3,70_79,m,not.hisp.latino,white,27
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0315328,5,1,51164,3,30_39,f,not.hisp.latino,asian,21
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0581543,5,2,51235,3,50_59,m,not.hisp.latino,white,115
2018HU0732022,5,1,51040,3,60_69,f,not.hisp.latino,white,13
2018HU0364656,5,2,51084,3,50_59,f,not.hisp.latino,white,70
2018GQ0060920,5,1,51096,3,10_19,m,not.hisp.latino,white,22
2018HU0694232,5,4,51164,3,10_19,m,not.hisp.latino,black.aa,28
2018HU1246420,5,1,51175,3,20_29,f,not.hisp.latino,white,121
2018HU0589727,5,2,51206,3,0_9,f,hisp.latino,white,225
2018HU1005116,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,197
2018HU0265611,5,1,51097,3,40_49,f,not.hisp.latino,white,88
2018HU1181134,5,3,51255,3,20_29,m,not.hisp.latino,white,80
2018HU1074797,5,1,51154,3,60_69,m,not.hisp.latino,white,79
2018HU1100515,5,2,51235,3,30_39,m,not.hisp.latino,white,42
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0514875,5,2,51120,3,70_79,f,not.hisp.latino,white,31
2018GQ0103914,5,1,51040,3,10_19,f,not.hisp.latino,white,3
2018HU1034364,5,3,51145,3,70_79,f,not.hisp.latino,black.aa,59
2018HU0617454,5,2,51225,3,40_49,f,not.hisp.latino,white,85
2018HU0544910,5,2,51020,3,20_29,f,not.hisp.latino,white,62
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1228628,5,2,51206,3,10_19,m,not.hisp.latino,two.,24
2018HU0451061,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,42
2018HU1101281,5,2,51120,3,60_69,f,not.hisp.latino,white,30
2018HU0486387,5,3,51244,3,10_19,m,not.hisp.latino,white,173
2018HU0909097,5,3,51244,3,0_9,m,not.hisp.latino,asian,65
2018HU0978437,5,2,51010,3,70_79,m,not.hisp.latino,white,23
2018HU0861003,5,2,51040,3,10_19,f,not.hisp.latino,white,129
