SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0074432,5,1,51080,3,80_89,f,not.hisp.latino,white,39
2018HU0759877,5,1,51089,3,30_39,f,not.hisp.latino,white,26
2018HU0743916,5,4,51020,3,0_9,f,not.hisp.latino,white,165
2018HU0139228,5,1,1302,3,50_59,m,not.hisp.latino,white,91
2018HU0784568,5,3,51120,3,10_19,f,not.hisp.latino,white,10
2018HU0266463,5,2,51096,3,60_69,f,not.hisp.latino,white,588
2018HU0266973,5,2,51044,3,50_59,m,not.hisp.latino,black.aa,288
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0935293,5,1,51080,3,60_69,f,not.hisp.latino,white,94
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0390113,5,1,51246,3,30_39,f,not.hisp.latino,white,30
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0860682,5,1,51120,3,40_49,f,not.hisp.latino,white,55
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU1286584,5,2,51120,3,40_49,f,hisp.latino,two.,171
2018HU1301986,5,1,51224,3,70_79,f,not.hisp.latino,white,444
2018HU0196831,5,1,51097,3,70_79,f,not.hisp.latino,white,73
2018HU1316304,5,1,51175,3,70_79,m,not.hisp.latino,white,110
2018HU0664734,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,290
2018GQ0147491,5,1,51105,3,10_19,f,not.hisp.latino,white,71
2018HU0425764,5,3,1301,3,0_9,f,not.hisp.latino,asian,102
2018HU0220677,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,72
2018HU0311270,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,222
2018HU0181358,5,4,51235,3,10_19,f,not.hisp.latino,two.,36
2018HU0749370,5,2,51167,3,60_69,f,not.hisp.latino,white,49
2018HU1087223,5,2,51215,3,40_49,f,not.hisp.latino,asian,78
2018HU0292591,5,1,10701,3,80_89,f,not.hisp.latino,white,18
2018HU1147385,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0445804,5,6,51246,3,30_39,f,hisp.latino,other,192
2018HU1165753,5,2,4102,3,50_59,f,not.hisp.latino,white,178
2018HU0998724,5,4,51089,3,20_29,f,not.hisp.latino,white,50
2018HU0216720,5,1,51020,3,80_89,f,not.hisp.latino,white,13
2018HU1388158,5,1,55002,3,50_59,f,not.hisp.latino,white,84
2018HU1029450,5,1,51080,3,60_69,f,not.hisp.latino,white,105
2018HU0852845,5,1,51096,3,80_89,m,not.hisp.latino,white,66
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0392688,5,1,51215,3,60_69,m,not.hisp.latino,white,90
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0538106,5,1,51110,3,50_59,m,not.hisp.latino,white,100
2018HU0386858,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0323386,5,1,51154,3,80_89,m,not.hisp.latino,white,10
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1352787,5,1,51040,3,30_39,m,not.hisp.latino,white,62
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1237262,5,5,51246,3,0_9,m,not.hisp.latino,white,24
2018HU0823647,5,1,51084,3,70_79,m,not.hisp.latino,black.aa,150
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0368889,5,2,51154,3,20_29,f,not.hisp.latino,two.,338
2018HU0358575,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0991878,5,2,51020,3,60_69,f,not.hisp.latino,white,90
2018HU0787907,5,2,51255,3,20_29,f,not.hisp.latino,white,134
2018HU0338316,5,5,51115,3,0_9,f,not.hisp.latino,white,70
2018HU1102394,5,1,51085,3,50_59,m,not.hisp.latino,white,12
2018HU1002369,5,1,51206,3,80_89,f,not.hisp.latino,white,83
2018HU1058554,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,167
2018HU0865254,5,4,51087,3,30_39,f,not.hisp.latino,white,76
2018HU0245484,5,2,51085,3,20_29,f,not.hisp.latino,white,21
2018HU0843486,5,2,51087,3,50_59,f,not.hisp.latino,white,263
2018GQ0083714,5,1,51040,3,10_19,m,not.hisp.latino,white,95
2018HU1069040,5,5,51120,3,0_9,f,not.hisp.latino,white,149
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0680525,5,4,51045,3,10_19,m,not.hisp.latino,white,249
2018HU0324885,5,2,51154,3,40_49,f,not.hisp.latino,white,20
2018HU1109902,5,1,51089,3,70_79,m,not.hisp.latino,white,209
2018HU0409603,5,1,51135,3,60_69,m,not.hisp.latino,white,180
2018HU0025502,5,2,4102,3,60_69,f,not.hisp.latino,white,165
2018HU0235359,5,5,51087,3,0_9,f,not.hisp.latino,white,79
2018GQ0086376,5,1,51175,3,10_19,f,not.hisp.latino,white,6
2018GQ0059175,5,1,51080,3,10_19,f,not.hisp.latino,a.ind..nat.ak,66
2018HU0774196,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0409496,5,1,51120,3,50_59,f,not.hisp.latino,white,86
2018HU0067840,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,23
2018HU0784161,5,3,51120,3,10_19,m,not.hisp.latino,white,101
2018HU0113194,5,1,51097,3,60_69,m,not.hisp.latino,white,130
2018HU0491705,5,2,51175,3,40_49,f,not.hisp.latino,white,19
2018HU0833176,5,1,51154,3,30_39,f,not.hisp.latino,white,155
2018HU0714693,5,1,51125,3,60_69,m,not.hisp.latino,white,106
2018HU1069093,5,4,1301,3,0_9,f,not.hisp.latino,two.,229
2018HU1183346,5,1,51215,3,80_89,m,not.hisp.latino,white,19
2018HU0846203,5,2,51224,3,40_49,f,not.hisp.latino,asian,100
2018HU0549566,5,1,10703,3,60_69,f,not.hisp.latino,white,22
2018HU0258596,5,1,1301,3,50_59,f,not.hisp.latino,white,121
2018HU0785979,5,3,51040,3,10_19,f,not.hisp.latino,white,31
2018GQ0028915,5,1,51215,3,10_19,m,hisp.latino,white,46
2018HU0974062,5,1,51087,3,70_79,f,not.hisp.latino,white,45
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0952819,5,1,51165,3,30_39,m,not.hisp.latino,white,27
2018HU0315328,5,2,51164,3,30_39,m,hisp.latino,other,27
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0391778,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,57
2018HU0427992,5,1,51045,3,30_39,f,not.hisp.latino,white,53
2018HU0045829,5,2,51045,3,60_69,m,not.hisp.latino,white,97
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0729403,5,4,55002,3,10_19,m,not.hisp.latino,black.aa,107
2018HU0310054,5,1,51225,3,50_59,m,not.hisp.latino,white,106
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0240706,5,3,51020,3,0_9,m,not.hisp.latino,white,69
2018HU1312023,5,2,51255,3,30_39,m,not.hisp.latino,white,108
2018HU0902985,5,1,51040,3,20_29,f,not.hisp.latino,white,34
2018HU0885259,5,1,51145,3,40_49,m,not.hisp.latino,white,20
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0191038,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018GQ0062873,5,1,51246,3,20_29,m,not.hisp.latino,white,29
2018HU0564291,5,2,51145,3,50_59,f,not.hisp.latino,white,16
2018HU0671132,5,2,51084,3,60_69,m,not.hisp.latino,white,52
2018HU0348407,5,2,4102,3,40_49,m,not.hisp.latino,white,284
2018HU1343635,5,4,51080,3,10_19,m,not.hisp.latino,white,169
2018HU0870172,5,2,51167,3,60_69,f,not.hisp.latino,white,72
2018HU0830926,5,2,51175,3,80_89,m,not.hisp.latino,white,15
2018HU0617610,5,2,51255,3,30_39,f,hisp.latino,other,191
2018HU0966507,5,1,1302,3,40_49,m,not.hisp.latino,asian,91
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0306227,5,4,51045,3,10_19,f,not.hisp.latino,white,72
2018GQ0153940,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,254
2018HU0480525,5,2,51095,3,60_69,f,not.hisp.latino,white,69
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018GQ0122126,5,1,51020,3,30_39,m,not.hisp.latino,white,29
2018HU1382906,5,1,55001,3,70_79,m,not.hisp.latino,white,180
2018HU0071767,5,2,51096,3,70_79,f,not.hisp.latino,white,10
2018HU0696028,5,4,51084,3,10_19,m,not.hisp.latino,white,33
2018HU1163788,5,2,51145,3,70_79,m,not.hisp.latino,black.aa,14
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0732201,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,210
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018GQ0006134,5,1,51090,3,20_29,f,not.hisp.latino,white,86
2018HU0951256,5,2,51095,3,60_69,f,not.hisp.latino,white,90
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0861406,5,5,51020,3,0_9,m,not.hisp.latino,white,7
2018HU0213327,5,2,51235,3,70_79,f,not.hisp.latino,white,81
2018HU0211960,5,5,51175,3,0_9,m,not.hisp.latino,white,29
2018HU0737484,5,3,51164,3,0_9,m,hisp.latino,white,105
2018HU0527088,5,5,51087,3,0_9,m,hisp.latino,white,191
2018HU0246500,5,1,51215,3,40_49,m,not.hisp.latino,white,92
2018HU0819227,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU0002263,5,1,55001,3,30_39,f,not.hisp.latino,white,181
2018HU0970839,5,4,51246,3,30_39,m,not.hisp.latino,white,53
2018HU0802048,5,3,51245,3,10_19,f,not.hisp.latino,white,40
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0883637,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0297131,5,1,51175,3,60_69,f,not.hisp.latino,white,170
2018HU0003616,5,4,10703,3,20_29,f,not.hisp.latino,white,66
2018HU1149501,5,3,51110,3,20_29,m,not.hisp.latino,white,52
2018HU0830825,5,2,51090,3,70_79,f,not.hisp.latino,white,49
2018HU0704818,5,2,1301,3,40_49,f,not.hisp.latino,black.aa,144
2018HU0747319,5,4,10702,3,10_19,m,not.hisp.latino,white,21
2018HU1292383,5,4,51215,3,10_19,f,not.hisp.latino,black.aa,65
2018HU0239003,5,2,51167,3,60_69,f,not.hisp.latino,white,33
2018GQ0074400,5,1,51040,3,30_39,m,not.hisp.latino,white,81
2018HU0308877,5,1,51105,3,40_49,m,not.hisp.latino,white,249
2018HU0485964,5,1,51084,3,20_29,f,not.hisp.latino,white,151
2018HU0938394,5,5,51206,3,10_19,m,not.hisp.latino,two.,27
2018HU1093048,5,3,10701,3,0_9,m,not.hisp.latino,white,22
2018HU0916806,5,3,51097,3,10_19,f,not.hisp.latino,white,30
2018HU0871948,5,1,51145,3,40_49,m,not.hisp.latino,white,66
2018HU0010286,5,2,51154,3,40_49,f,not.hisp.latino,asian,60
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018GQ0017582,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,6
2018HU0463070,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1187458,5,3,10703,3,20_29,f,not.hisp.latino,white,47
2018HU0387429,5,2,51084,3,10_19,f,not.hisp.latino,white,145
2018HU1057685,5,2,51164,3,70_79,f,not.hisp.latino,white,75
2018HU0030733,5,3,51245,3,10_19,f,not.hisp.latino,white,89
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0841627,5,4,51165,3,0_9,f,not.hisp.latino,two.,315
2018HU0630689,5,6,51154,3,0_9,m,not.hisp.latino,white,226
2018HU0085286,5,2,51095,3,60_69,m,not.hisp.latino,white,18
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0589727,5,2,51206,3,0_9,f,hisp.latino,white,225
2018HU0301328,5,1,51090,3,50_59,f,not.hisp.latino,white,26
2018HU1303036,5,1,51167,3,50_59,f,not.hisp.latino,white,64
2018HU1046485,5,1,51224,3,90_99,f,not.hisp.latino,white,13
2018HU0509964,5,2,51020,3,40_49,m,not.hisp.latino,white,82
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1265091,5,3,51235,3,0_9,m,not.hisp.latino,white,114
2018HU0420236,5,1,10703,3,60_69,f,not.hisp.latino,white,117
2018HU0520603,5,6,1302,3,70_79,f,not.hisp.latino,white,160
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018GQ0075104,5,1,51246,3,10_19,m,not.hisp.latino,black.aa,7
2018HU1215987,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,14
2018GQ0001934,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,15
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0106861,5,1,1302,3,20_29,f,not.hisp.latino,white,265
2018HU0664734,5,5,4102,3,10_19,f,not.hisp.latino,black.aa,209
2018HU1386584,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,54
2018HU0245001,5,1,51089,3,20_29,f,not.hisp.latino,white,132
2018HU0188598,5,1,1302,3,30_39,m,not.hisp.latino,white,120
2018GQ0026969,5,1,51096,3,20_29,f,not.hisp.latino,white,66
2018HU1377550,5,3,51095,3,20_29,f,not.hisp.latino,white,139
2018HU0259301,5,1,51244,3,30_39,m,not.hisp.latino,white,66
