SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0391440,5,1,51165,3,70_79,m,not.hisp.latino,asian,27
2018HU0111135,5,1,51125,3,70_79,m,not.hisp.latino,white,32
2018HU0754279,5,3,51167,3,0_9,m,not.hisp.latino,white,210
2018HU0762607,5,2,10703,3,50_59,m,not.hisp.latino,white,50
2018HU0976889,5,2,51087,3,60_69,f,not.hisp.latino,white,38
2018HU0815314,5,1,10703,3,60_69,f,not.hisp.latino,white,134
2018HU0541243,5,2,51154,3,60_69,f,not.hisp.latino,white,88
2018HU0173016,5,1,51125,3,40_49,f,not.hisp.latino,white,42
2018HU0149457,5,1,55001,3,30_39,f,not.hisp.latino,white,204
2018HU0003616,5,2,10703,3,50_59,f,not.hisp.latino,white,55
2018HU1096200,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,24
2018HU0044570,5,5,51110,3,20_29,m,hisp.latino,two.,122
2018HU0363026,5,1,51215,3,60_69,m,not.hisp.latino,white,8
2018HU1098920,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,59
2018HU0726834,5,2,51175,3,40_49,f,not.hisp.latino,white,126
2018HU0709262,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0570155,5,3,51090,3,10_19,f,not.hisp.latino,white,24
2018HU0989345,5,5,51020,3,10_19,f,not.hisp.latino,white,139
2018GQ0065047,5,1,51215,3,10_19,m,not.hisp.latino,white,0
2018HU0828358,5,2,51120,3,60_69,f,not.hisp.latino,white,34
2018HU0230125,5,1,51087,3,70_79,f,not.hisp.latino,white,109
2018HU0160120,5,2,51096,3,30_39,m,not.hisp.latino,white,30
2018HU1169558,5,1,51115,3,50_59,m,not.hisp.latino,white,197
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0809109,5,1,4101,3,40_49,f,not.hisp.latino,white,20
2018HU0460233,5,1,51125,3,60_69,f,not.hisp.latino,white,122
2018HU1258308,5,2,51246,3,40_49,f,not.hisp.latino,white,134
2018HU0089361,5,2,51089,3,60_69,f,not.hisp.latino,white,137
2018HU0470071,5,4,51167,3,40_49,m,hisp.latino,other,138
2018HU0103176,5,1,51105,3,70_79,f,not.hisp.latino,white,145
2018HU0804136,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0597131,5,1,10702,3,80_89,f,not.hisp.latino,white,91
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0591209,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,559
2018HU0046874,5,1,51097,3,70_79,f,not.hisp.latino,white,43
2018HU0524096,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,23
2018HU0342923,5,2,51095,3,10_19,m,not.hisp.latino,white,229
2018HU1105894,5,4,51044,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0590173,5,1,4101,3,30_39,f,not.hisp.latino,white,110
2018HU1281674,5,1,1302,3,30_39,m,hisp.latino,two.,61
2018HU0142001,5,2,4102,3,30_39,f,not.hisp.latino,asian,109
2018HU0236660,5,1,51097,3,40_49,f,not.hisp.latino,white,20
2018HU1173820,5,1,51085,3,60_69,m,not.hisp.latino,white,47
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1067901,5,1,51165,3,70_79,f,not.hisp.latino,white,84
2018HU0452267,5,2,1302,3,70_79,m,not.hisp.latino,white,23
2018HU1096977,5,3,51244,3,0_9,f,not.hisp.latino,white,107
2018HU1277600,5,3,51095,3,10_19,f,not.hisp.latino,white,26
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0353913,5,3,10701,3,10_19,m,not.hisp.latino,white,118
2018HU0894040,5,1,51167,3,50_59,m,not.hisp.latino,white,98
2018HU1320397,5,1,10702,3,20_29,f,not.hisp.latino,white,337
2018HU0622788,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,123
2018HU0237762,5,4,51186,3,10_19,f,hisp.latino,white,405
2018HU0065586,5,2,51085,3,50_59,m,not.hisp.latino,white,70
2018HU0683572,5,3,10703,3,0_9,m,not.hisp.latino,white,14
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0860013,5,2,51167,3,50_59,m,not.hisp.latino,white,58
2018HU1149561,5,2,51206,3,60_69,f,not.hisp.latino,white,23
2018GQ0131835,5,1,51105,3,30_39,m,not.hisp.latino,white,137
2018HU0407572,5,2,51246,3,10_19,f,not.hisp.latino,two.,144
2018HU0560881,5,5,51097,3,50_59,m,not.hisp.latino,asian,343
2018HU0239083,5,1,51085,3,50_59,m,not.hisp.latino,white,91
2018HU0200803,5,2,51244,3,30_39,m,not.hisp.latino,white,104
2018HU1163788,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0469907,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,27
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0106657,5,2,51080,3,50_59,f,not.hisp.latino,white,107
2018HU1083863,5,3,51010,3,0_9,m,not.hisp.latino,white,18
2018HU0395755,5,1,51115,3,50_59,m,not.hisp.latino,asian,38
2018HU1388534,5,1,51095,3,50_59,m,not.hisp.latino,white,77
2018HU0336457,5,2,10703,3,60_69,f,not.hisp.latino,white,30
2018HU0787584,5,2,51115,3,60_69,f,not.hisp.latino,white,58
2018HU0212209,5,3,51145,3,0_9,f,not.hisp.latino,white,81
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0592903,5,4,51167,3,60_69,f,not.hisp.latino,asian,121
2018HU0126948,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,50
2018HU0470562,5,2,51125,3,30_39,f,not.hisp.latino,white,139
2018HU0103021,5,1,51045,3,60_69,m,not.hisp.latino,a.ind..nat.ak,166
2018GQ0026178,5,1,51225,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0887172,5,1,51154,3,90_99,f,not.hisp.latino,white,33
2018HU1374911,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1364296,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0175142,5,3,51145,3,10_19,f,not.hisp.latino,white,3
2018HU0724485,5,3,10702,3,10_19,m,not.hisp.latino,white,121
2018HU0529580,5,5,51044,3,20_29,m,not.hisp.latino,white,102
2018HU0492842,5,2,51225,3,30_39,m,not.hisp.latino,white,70
2018HU0433265,5,2,51090,3,20_29,m,not.hisp.latino,white,147
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0606492,5,3,51175,3,10_19,f,not.hisp.latino,white,68
2018GQ0028491,5,1,51010,3,20_29,m,not.hisp.latino,white,29
2018HU0618424,5,5,51246,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0319223,5,1,51155,3,30_39,f,not.hisp.latino,white,66
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU1186253,5,1,51165,3,60_69,m,not.hisp.latino,white,94
2018GQ0104356,5,1,51115,3,20_29,f,not.hisp.latino,white,39
2018HU0343747,5,2,10703,3,60_69,m,not.hisp.latino,white,65
2018HU0999460,5,1,51225,3,40_49,m,not.hisp.latino,white,77
2018HU0248037,5,1,51165,3,30_39,f,not.hisp.latino,two.,213
2018HU0996388,5,1,51084,3,40_49,m,not.hisp.latino,white,154
2018HU0780739,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,181
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0617382,5,1,4103,3,50_59,m,not.hisp.latino,white,70
2018HU0532473,5,1,51010,3,30_39,m,not.hisp.latino,white,142
2018HU0505146,5,2,51206,3,50_59,f,not.hisp.latino,white,82
2018HU1376730,5,3,51164,3,0_9,f,not.hisp.latino,white,201
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0088338,5,1,51045,3,60_69,f,not.hisp.latino,white,22
2018HU0945965,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,174
2018HU0701220,5,9,51120,3,20_29,m,not.hisp.latino,white,48
2018HU0650288,5,3,51010,3,20_29,m,not.hisp.latino,white,137
2018HU1017468,5,3,51206,3,0_9,m,not.hisp.latino,black.aa,124
2018HU0411297,5,3,10703,3,90_99,f,not.hisp.latino,white,105
2018HU0972821,5,1,51255,3,40_49,m,not.hisp.latino,white,24
2018HU0840104,5,1,51255,3,40_49,f,not.hisp.latino,white,72
2018HU1197524,5,3,51246,3,30_39,m,not.hisp.latino,white,112
2018HU0634015,5,1,51089,3,60_69,m,not.hisp.latino,white,108
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0010460,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,104
2018HU0066590,5,1,51095,3,40_49,m,not.hisp.latino,white,134
2018HU0830253,5,2,51206,3,50_59,m,not.hisp.latino,white,87
2018HU0975286,5,2,4102,3,50_59,f,not.hisp.latino,white,21
2018HU0809177,5,2,51215,3,60_69,f,not.hisp.latino,white,56
2018HU0571001,5,1,51135,3,40_49,f,not.hisp.latino,white,174
2018HU1090878,5,1,51225,3,40_49,m,not.hisp.latino,white,102
2018HU1210213,5,2,51225,3,60_69,m,not.hisp.latino,white,140
2018HU1322563,5,1,51167,3,30_39,f,not.hisp.latino,white,117
2018HU0791217,5,3,51164,3,40_49,m,not.hisp.latino,white,133
2018HU0256481,5,2,51120,3,50_59,f,not.hisp.latino,white,44
2018HU1286228,5,1,51235,3,60_69,f,not.hisp.latino,white,47
2018HU1189055,5,1,51215,3,70_79,f,not.hisp.latino,white,111
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0274010,5,2,51245,3,50_59,f,not.hisp.latino,white,56
2018GQ0142674,5,1,51110,3,80_89,f,not.hisp.latino,white,18
2018HU0008781,5,2,51020,3,20_29,f,not.hisp.latino,white,564
2018HU0721574,5,1,51245,3,60_69,f,not.hisp.latino,white,55
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1086844,5,3,51080,3,0_9,f,hisp.latino,two.,70
2018HU1200740,5,1,10702,3,30_39,f,not.hisp.latino,two.,46
2018HU0148322,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,283
2018HU1165433,5,2,51084,3,50_59,f,not.hisp.latino,white,150
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0098336,5,1,51089,3,40_49,m,not.hisp.latino,white,125
2018HU1235852,5,1,51095,3,30_39,f,not.hisp.latino,white,167
2018HU0917493,5,3,51120,3,0_9,f,not.hisp.latino,white,49
2018HU0411974,5,3,51010,3,0_9,f,not.hisp.latino,white,589
2018HU0245865,5,1,51164,3,70_79,m,not.hisp.latino,black.aa,153
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0102532,5,2,51145,3,60_69,m,not.hisp.latino,white,30
2018HU0300148,5,2,51244,3,40_49,m,not.hisp.latino,black.aa,21
2018HU1376861,5,2,51135,3,50_59,m,not.hisp.latino,white,79
2018HU0644701,5,2,51135,3,40_49,f,not.hisp.latino,white,50
2018HU1046235,5,1,51010,3,60_69,m,not.hisp.latino,white,62
2018HU0551729,5,2,51125,3,60_69,f,not.hisp.latino,white,55
2018HU1007569,5,2,51095,3,70_79,f,not.hisp.latino,white,99
2018HU0533649,5,2,51215,3,80_89,f,not.hisp.latino,white,201
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1340689,5,1,51225,3,20_29,f,hisp.latino,other,213
2018HU1297449,5,4,51235,3,10_19,m,not.hisp.latino,white,39
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0627808,5,3,51089,3,0_9,f,not.hisp.latino,white,247
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018GQ0100497,5,1,51040,3,20_29,f,not.hisp.latino,white,72
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1039821,5,1,51115,3,30_39,m,not.hisp.latino,white,44
2018HU0683391,5,2,51105,3,50_59,m,not.hisp.latino,white,97
2018HU0139600,5,1,51045,3,40_49,f,not.hisp.latino,white,69
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0005371,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,273
2018HU0644838,5,2,51087,3,30_39,f,not.hisp.latino,white,13
2018HU1008960,5,2,51164,3,30_39,m,not.hisp.latino,white,54
2018HU0974769,5,1,51244,3,30_39,f,not.hisp.latino,two.,36
2018HU0298319,5,2,51020,3,60_69,f,not.hisp.latino,white,14
2018HU0885615,5,3,51040,3,10_19,f,not.hisp.latino,white,79
2018HU0078440,5,2,51087,3,90_99,f,hisp.latino,white,39
2018HU1093566,5,2,51120,3,50_59,m,not.hisp.latino,white,57
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1170384,5,5,51020,3,0_9,f,not.hisp.latino,white,187
2018HU1262934,5,3,51246,3,20_29,m,hisp.latino,white,299
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0213150,5,1,51045,3,30_39,m,not.hisp.latino,white,77
2018HU1323302,5,1,10702,3,60_69,m,not.hisp.latino,white,56
2018HU0131696,5,1,51154,3,40_49,f,hisp.latino,other,310
2018HU0627669,5,3,51225,3,10_19,m,not.hisp.latino,white,94
2018HU0959966,5,3,51084,3,20_29,m,not.hisp.latino,white,174
2018HU0807047,5,1,51087,3,50_59,f,not.hisp.latino,white,116
2018GQ0016942,5,1,51096,3,60_69,m,hisp.latino,white,6
2018HU0997346,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,156
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU1307347,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU0222988,5,1,51084,3,40_49,f,not.hisp.latino,white,154
2018HU1281144,5,2,51245,3,10_19,f,not.hisp.latino,white,51
2018HU0632635,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0344403,5,1,51087,3,80_89,f,not.hisp.latino,white,14
2018HU1241497,5,2,51115,3,20_29,m,hisp.latino,other,85
2018HU0511608,5,3,51044,3,20_29,f,not.hisp.latino,nat.hi.pt.isl,158
2018HU0407895,5,2,51120,3,40_49,f,not.hisp.latino,two.,41
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0707727,5,2,51164,3,50_59,m,not.hisp.latino,white,65
2018HU0458519,5,1,51145,3,30_39,m,not.hisp.latino,white,231
2018HU0196892,5,1,51095,3,60_69,m,not.hisp.latino,white,50
2018HU1286113,5,3,51110,3,0_9,f,not.hisp.latino,white,10
2018HU0461793,5,1,51120,3,60_69,m,not.hisp.latino,white,82
2018HU1057358,5,3,51040,3,0_9,m,hisp.latino,white,46
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0128172,5,1,51010,3,60_69,m,not.hisp.latino,white,74
2018HU1014859,5,2,51120,3,20_29,f,not.hisp.latino,white,91
2018HU1189191,5,2,51010,3,60_69,m,not.hisp.latino,white,75
2018HU1385754,5,2,4103,3,60_69,m,not.hisp.latino,white,205
2018HU0540930,5,1,51246,3,50_59,f,not.hisp.latino,white,66
2018HU0359952,5,2,51120,3,70_79,f,not.hisp.latino,white,169
2018HU1002043,5,1,4103,3,60_69,f,not.hisp.latino,white,40
2018HU0633660,5,2,51246,3,50_59,m,not.hisp.latino,white,80
2018HU0351943,5,1,51115,3,40_49,m,not.hisp.latino,white,102
2018HU0056226,5,1,51245,3,50_59,m,hisp.latino,white,336
2018HU1101471,5,1,10701,3,50_59,m,not.hisp.latino,asian,103
2018HU1260755,5,2,1301,3,40_49,f,not.hisp.latino,white,190
2018HU0594454,5,2,1301,3,20_29,f,hisp.latino,white,107
2018HU1051165,5,2,51110,3,20_29,f,not.hisp.latino,asian,426
2018HU1297857,5,3,51080,3,10_19,m,not.hisp.latino,white,45
2018HU0760734,5,1,10702,3,40_49,f,not.hisp.latino,white,99
2018HU1167352,5,2,51096,3,40_49,f,not.hisp.latino,white,130
2018HU0676521,5,9,51245,3,0_9,f,hisp.latino,white,69
2018HU0145916,5,1,51089,3,60_69,m,not.hisp.latino,white,41
2018HU1079823,5,2,51044,3,0_9,f,not.hisp.latino,black.aa,239
2018HU0776805,5,2,51255,3,60_69,f,not.hisp.latino,white,43
2018HU0103938,5,2,51255,3,10_19,f,hisp.latino,white,48
2018GQ0011100,5,1,55002,3,20_29,m,hisp.latino,white,129
2018HU1052275,5,2,51165,3,60_69,f,not.hisp.latino,asian,41
2018HU1159748,5,1,51245,3,80_89,f,not.hisp.latino,white,104
2018HU0494575,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0632300,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,176
2018HU0744000,5,2,51045,3,30_39,f,not.hisp.latino,white,71
2018HU0715526,5,1,51040,3,20_29,m,not.hisp.latino,white,93
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0881284,5,1,51087,3,50_59,f,not.hisp.latino,white,40
2018HU0883300,5,4,51105,3,0_9,m,not.hisp.latino,white,60
2018HU0859813,5,2,51095,3,20_29,f,not.hisp.latino,white,59
2018HU0327002,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,25
2018HU0089173,5,1,51245,3,40_49,m,hisp.latino,white,150
2018HU0273584,5,1,51175,3,60_69,f,not.hisp.latino,white,139
2018HU0342786,5,4,51115,3,0_9,m,hisp.latino,other,39
2018HU0548744,5,2,51087,3,30_39,m,hisp.latino,other,257
2018HU0997638,5,1,4103,3,40_49,f,not.hisp.latino,white,116
2018HU0575018,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,105
2018HU0799905,5,1,51105,3,70_79,f,not.hisp.latino,white,134
2018HU0044631,5,4,55002,3,10_19,f,not.hisp.latino,white,47
2018HU0397484,5,3,51090,3,10_19,m,not.hisp.latino,white,22
2018HU0909633,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,312
2018HU0851314,5,2,10701,3,50_59,f,not.hisp.latino,asian,71
2018HU0499478,5,1,51246,3,50_59,f,not.hisp.latino,white,73
2018HU1382906,5,2,55001,3,60_69,f,not.hisp.latino,white,253
2018HU0636793,5,5,51095,3,50_59,m,not.hisp.latino,white,65
2018HU1013719,5,2,51164,3,60_69,f,not.hisp.latino,two.,70
2018HU0785823,5,2,51125,3,50_59,m,not.hisp.latino,white,170
2018HU1127908,5,2,51145,3,40_49,m,not.hisp.latino,white,76
2018HU0885390,5,1,51010,3,30_39,m,not.hisp.latino,white,305
2018HU0959343,5,1,10702,3,40_49,m,not.hisp.latino,asian,117
2018HU0710766,5,1,51095,3,50_59,f,not.hisp.latino,white,52
2018HU0045535,5,1,51215,3,70_79,m,not.hisp.latino,white,24
2018HU0664430,5,2,51135,3,40_49,f,not.hisp.latino,white,48
2018HU1372445,5,5,51040,3,10_19,f,not.hisp.latino,white,19
2018HU0754599,5,1,51175,3,40_49,m,not.hisp.latino,white,49
2018HU1086629,5,2,10703,3,40_49,m,not.hisp.latino,white,59
2018HU1216772,5,1,59305,3,90_99,m,hisp.latino,white,41
2018HU0378911,5,1,51044,3,30_39,f,not.hisp.latino,white,32
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0683427,5,5,4102,3,0_9,m,not.hisp.latino,two.,645
2018HU1363680,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0985644,5,2,51235,3,30_39,m,not.hisp.latino,white,88
2018HU1074149,5,1,51224,3,50_59,f,not.hisp.latino,white,183
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0471212,5,5,51087,3,0_9,m,not.hisp.latino,black.aa,59
2018HU0652698,5,2,51105,3,30_39,f,not.hisp.latino,white,42
2018HU0937137,5,2,51186,3,70_79,m,not.hisp.latino,white,18
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0626518,5,1,10703,3,50_59,m,not.hisp.latino,white,226
2018HU1152689,5,3,10703,3,0_9,m,not.hisp.latino,white,59
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1324470,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,56
2018HU0266244,5,1,4103,3,30_39,m,not.hisp.latino,asian,89
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0666762,5,1,51010,3,70_79,m,not.hisp.latino,white,111
2018HU0493631,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,54
2018HU1021357,5,2,51165,3,40_49,f,not.hisp.latino,white,129
2018HU0055361,5,4,51080,3,0_9,f,not.hisp.latino,white,131
2018HU0183690,5,1,10702,3,30_39,m,not.hisp.latino,two.,161
2018HU0942716,5,5,51120,3,10_19,m,not.hisp.latino,white,39
2018HU0372839,5,1,51045,3,60_69,m,not.hisp.latino,white,102
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1002916,5,3,51045,3,10_19,m,not.hisp.latino,white,59
2018HU0699787,5,2,51045,3,70_79,m,not.hisp.latino,white,50
2018HU0296515,5,1,51115,3,30_39,m,not.hisp.latino,white,13
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0227241,5,1,10702,3,30_39,m,not.hisp.latino,white,37
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0521532,5,3,51206,3,0_9,f,not.hisp.latino,white,27
2018HU1157463,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,212
2018HU1124392,5,3,51235,3,0_9,m,not.hisp.latino,white,168
2018HU0175486,5,1,51246,3,40_49,m,not.hisp.latino,white,74
2018HU0223467,5,1,51087,3,30_39,m,not.hisp.latino,white,23
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0042114,5,3,51110,3,10_19,m,not.hisp.latino,two.,108
2018HU0808632,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,31
2018HU0994781,5,2,51115,3,40_49,f,not.hisp.latino,two.,18
2018HU0805327,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,55
2018HU0475820,5,3,51175,3,0_9,m,not.hisp.latino,white,88
2018HU0676735,5,3,10701,3,0_9,f,not.hisp.latino,white,50
2018HU0153553,5,1,51089,3,20_29,f,not.hisp.latino,white,35
2018HU0739828,5,3,51090,3,10_19,f,not.hisp.latino,asian,80
2018HU0836809,5,1,51040,3,80_89,m,not.hisp.latino,white,17
2018HU0927033,5,2,51096,3,50_59,f,not.hisp.latino,white,61
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0687754,5,3,10702,3,30_39,f,not.hisp.latino,white,87
2018HU0792659,5,2,51115,3,40_49,m,hisp.latino,other,203
2018HU0787219,5,1,51120,3,50_59,f,not.hisp.latino,white,66
2018HU0693203,5,1,51175,3,50_59,m,not.hisp.latino,white,71
2018HU1110139,5,1,10702,3,30_39,m,not.hisp.latino,asian,88
2018HU0144913,5,3,51090,3,20_29,f,not.hisp.latino,white,145
2018HU0885456,5,2,51206,3,30_39,f,not.hisp.latino,black.aa,76
2018HU0349904,5,1,51235,3,60_69,m,not.hisp.latino,white,11
2018HU0266281,5,1,51125,3,60_69,f,not.hisp.latino,white,53
2018HU0504749,5,1,51097,3,40_49,f,not.hisp.latino,white,124
2018HU0882024,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,49
2018HU1275743,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,10
2018GQ0016258,5,1,51206,3,80_89,m,not.hisp.latino,white,75
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1245871,5,1,51244,3,70_79,m,not.hisp.latino,white,14
2018HU0728783,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,233
2018HU0580223,5,3,51090,3,0_9,m,not.hisp.latino,two.,92
2018HU1132301,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,69
2018HU1009954,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,39
2018HU0607850,5,2,51225,3,70_79,f,not.hisp.latino,white,15
2018HU1305587,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,169
2018GQ0051570,5,1,51020,3,20_29,m,not.hisp.latino,black.aa,2
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0754279,5,1,51167,3,60_69,m,not.hisp.latino,white,169
2018HU0750483,5,1,51175,3,50_59,m,not.hisp.latino,asian,27
2018HU0868338,5,1,10702,3,80_89,f,not.hisp.latino,white,22
2018HU1238333,5,1,51097,3,60_69,f,not.hisp.latino,white,45
2018HU0136871,5,2,51087,3,50_59,m,not.hisp.latino,two.,26
2018HU0526561,5,1,10703,3,50_59,f,not.hisp.latino,white,98
2018HU0252662,5,4,51175,3,20_29,m,not.hisp.latino,white,107
2018HU1148540,5,1,51165,3,70_79,f,not.hisp.latino,white,91
2018HU0280017,5,1,51110,3,50_59,m,hisp.latino,white,45
2018HU1320681,5,1,51175,3,50_59,f,not.hisp.latino,white,64
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0445794,5,2,51095,3,0_9,m,not.hisp.latino,two.,199
2018HU0410912,5,3,51154,3,0_9,m,not.hisp.latino,white,15
2018HU0704818,5,4,1301,3,0_9,f,not.hisp.latino,other,105
2018HU1118263,5,1,51164,3,60_69,f,not.hisp.latino,white,22
2018HU0819227,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU0016175,5,2,51135,3,20_29,f,not.hisp.latino,white,210
2018HU0872223,5,1,51020,3,50_59,m,not.hisp.latino,white,179
2018HU0797661,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,110
2018HU0361384,5,1,51090,3,70_79,f,not.hisp.latino,white,70
2018HU0251268,5,3,51120,3,20_29,f,not.hisp.latino,white,86
2018HU0720495,5,2,51105,3,30_39,f,not.hisp.latino,white,61
2018HU0417484,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,148
2018HU1018660,5,2,51164,3,60_69,m,not.hisp.latino,white,121
2018HU0755124,5,1,51125,3,70_79,f,not.hisp.latino,white,206
2018HU0991509,5,1,51225,3,70_79,m,not.hisp.latino,white,90
2018HU1015078,5,1,51235,3,70_79,m,not.hisp.latino,white,90
2018HU1337615,5,1,51040,3,70_79,f,not.hisp.latino,white,96
2018HU0152559,5,1,51186,3,30_39,f,hisp.latino,white,58
2018HU0561082,5,2,51105,3,70_79,m,not.hisp.latino,white,81
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0768206,5,2,4101,3,50_59,m,not.hisp.latino,white,20
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1248064,5,2,51215,3,50_59,f,not.hisp.latino,white,298
