SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0319223,5,4,51155,3,10_19,m,not.hisp.latino,white,156
2018HU0822937,5,3,51246,3,10_19,m,not.hisp.latino,two.,74
2018HU1190035,5,3,51164,3,0_9,m,not.hisp.latino,white,91
2018HU0742477,5,2,4103,3,70_79,m,not.hisp.latino,black.aa,11
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0705529,5,2,51165,3,30_39,f,not.hisp.latino,white,116
2018HU0785818,5,1,51244,3,10_19,m,not.hisp.latino,white,65
2018HU1150540,5,1,51115,3,50_59,f,not.hisp.latino,white,18
2018HU0939135,5,4,51096,3,60_69,m,not.hisp.latino,white,27
2018HU0220232,5,2,51087,3,50_59,m,not.hisp.latino,white,18
2018HU0303310,5,2,51125,3,20_29,m,not.hisp.latino,white,25
2018GQ0084396,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,2
2018HU0838333,5,2,51020,3,30_39,m,not.hisp.latino,white,130
2018HU0660720,5,4,51105,3,10_19,f,not.hisp.latino,black.aa,12
2018HU1364862,5,2,4102,3,0_9,m,not.hisp.latino,white,34
2018HU1131869,5,2,55001,3,50_59,m,not.hisp.latino,white,20
2018HU0839083,5,4,51246,3,0_9,m,hisp.latino,other,25
2018HU0275074,5,1,51040,3,30_39,m,not.hisp.latino,white,177
2018HU0551670,5,3,1301,3,20_29,m,not.hisp.latino,white,166
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0635257,5,3,51084,3,0_9,f,not.hisp.latino,white,38
2018HU0488789,5,3,51045,3,10_19,m,not.hisp.latino,white,83
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1311692,5,1,51246,3,80_89,f,not.hisp.latino,white,104
2018HU0310616,5,1,51120,3,70_79,m,not.hisp.latino,white,49
2018HU0755550,5,1,51245,3,80_89,f,not.hisp.latino,white,15
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0868641,5,3,51135,3,20_29,m,not.hisp.latino,two.,93
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0991915,5,2,51096,3,40_49,f,not.hisp.latino,white,17
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1344035,5,1,10702,3,30_39,m,not.hisp.latino,white,97
2018HU0610147,5,3,51225,3,0_9,m,hisp.latino,white,126
2018HU0761358,5,1,51105,3,70_79,f,not.hisp.latino,white,12
2018HU0871569,5,2,51097,3,70_79,m,not.hisp.latino,white,64
2018HU0310536,5,2,51186,3,60_69,f,not.hisp.latino,white,50
2018HU0175718,5,1,1301,3,70_79,f,not.hisp.latino,white,25
2018HU0755795,5,2,51165,3,20_29,m,not.hisp.latino,white,178
2018HU0674574,5,2,51084,3,50_59,f,not.hisp.latino,white,53
2018HU1007575,5,1,51206,3,50_59,m,not.hisp.latino,white,212
2018HU0908544,5,1,51097,3,60_69,m,not.hisp.latino,white,23
2018GQ0024741,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,215
2018HU1230597,5,1,51215,3,60_69,m,not.hisp.latino,white,94
2018HU0180658,5,1,51125,3,80_89,m,not.hisp.latino,white,19
2018HU0979666,5,2,1302,3,30_39,m,not.hisp.latino,white,21
2018HU0132967,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0277954,5,2,51215,3,60_69,f,not.hisp.latino,white,51
2018HU1047797,5,1,51040,3,50_59,f,not.hisp.latino,white,124
2018GQ0133819,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0951659,5,1,51235,3,60_69,f,not.hisp.latino,white,121
2018HU0079661,5,1,51020,3,50_59,f,not.hisp.latino,white,83
2018HU0176023,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,224
2018HU0462285,5,1,51145,3,40_49,f,hisp.latino,asian,179
2018HU0536054,5,1,51235,3,30_39,m,not.hisp.latino,white,93
2018HU0281692,5,2,51165,3,40_49,f,not.hisp.latino,white,51
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0984009,5,1,10702,3,40_49,f,not.hisp.latino,asian,96
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0570403,5,1,51246,3,70_79,m,not.hisp.latino,white,116
2018HU0555183,5,1,51145,3,70_79,m,not.hisp.latino,white,69
2018HU1203098,5,2,51020,3,70_79,f,not.hisp.latino,white,19
2018HU0242032,5,1,51125,3,70_79,m,not.hisp.latino,white,105
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0787379,5,1,51110,3,30_39,f,not.hisp.latino,white,31
2018HU1339800,5,1,51215,3,40_49,m,not.hisp.latino,white,112
2018HU0925973,5,1,51167,3,20_29,f,not.hisp.latino,black.aa,449
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0893374,5,1,51105,3,60_69,f,not.hisp.latino,white,77
2018GQ0104538,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,30
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1366424,5,3,55001,3,0_9,m,not.hisp.latino,white,184
2018GQ0091804,5,1,51090,3,20_29,f,not.hisp.latino,white,2
2018HU0886380,5,1,1302,3,20_29,f,not.hisp.latino,white,294
2018HU1219828,5,1,51206,3,60_69,m,not.hisp.latino,white,124
2018HU0234018,5,2,51225,3,50_59,f,not.hisp.latino,white,281
2018HU0062629,5,1,51096,3,40_49,f,not.hisp.latino,other,124
2018HU0659881,5,6,4103,3,20_29,f,not.hisp.latino,white,197
2018HU0570515,5,3,51097,3,10_19,m,not.hisp.latino,white,25
2018HU1298064,5,1,51224,3,40_49,f,not.hisp.latino,white,19
2018HU1095977,5,1,51155,3,60_69,f,not.hisp.latino,white,61
2018HU0930069,5,2,51040,3,70_79,f,not.hisp.latino,white,155
2018HU0506764,5,3,51154,3,0_9,f,not.hisp.latino,white,42
2018HU1271977,5,1,51090,3,70_79,m,not.hisp.latino,white,15
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU1241246,5,3,51165,3,30_39,f,not.hisp.latino,white,11
2018HU1083760,5,3,51165,3,60_69,m,not.hisp.latino,asian,58
2018HU0003163,5,2,51245,3,40_49,f,hisp.latino,white,233
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0423329,5,3,10701,3,30_39,m,not.hisp.latino,white,124
2018HU0904499,5,1,51010,3,60_69,m,not.hisp.latino,white,39
2018HU1335598,5,3,51255,3,0_9,f,not.hisp.latino,white,78
2018HU0274157,5,1,51215,3,40_49,f,not.hisp.latino,white,20
2018HU0597587,5,2,51235,3,20_29,m,not.hisp.latino,white,330
2018HU1090040,5,4,51085,3,10_19,m,not.hisp.latino,white,33
2018HU0846343,5,1,51089,3,30_39,m,not.hisp.latino,white,173
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0206004,5,1,51164,3,30_39,m,not.hisp.latino,white,70
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1112039,5,1,55001,3,50_59,f,not.hisp.latino,white,9
2018GQ0023175,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1372919,5,2,4101,3,20_29,m,not.hisp.latino,white,93
2018HU0891248,5,1,51215,3,50_59,f,not.hisp.latino,white,57
2018HU0266692,5,2,51154,3,90_99,f,not.hisp.latino,black.aa,95
2018HU1066886,5,1,51010,3,60_69,f,not.hisp.latino,white,6
2018HU1180354,5,7,51167,3,30_39,f,hisp.latino,white,12
2018HU0009524,5,1,4101,3,20_29,f,not.hisp.latino,white,181
2018HU1300027,5,1,51215,3,30_39,f,not.hisp.latino,white,58
2018HU0049566,5,3,55002,3,10_19,m,not.hisp.latino,white,149
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU1231948,5,2,51175,3,30_39,m,not.hisp.latino,white,39
2018HU0086663,5,3,55002,3,0_9,m,not.hisp.latino,two.,89
2018HU1245847,5,2,51090,3,60_69,f,not.hisp.latino,white,115
2018HU0214902,5,3,51120,3,0_9,f,not.hisp.latino,white,52
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0613022,5,2,51095,3,50_59,m,not.hisp.latino,white,8
2018HU0046551,5,3,4103,3,10_19,m,not.hisp.latino,black.aa,119
2018GQ0130004,5,1,51044,3,10_19,f,not.hisp.latino,a.ind..nat.ak,224
2018HU0670055,5,1,51225,3,50_59,f,not.hisp.latino,white,136
2018HU1362113,5,1,51235,3,30_39,m,not.hisp.latino,white,65
2018HU1010093,5,3,51010,3,0_9,f,not.hisp.latino,white,7
2018HU0122556,5,2,51175,3,0_9,m,hisp.latino,black.aa,210
2018HU0292733,5,2,51090,3,60_69,f,not.hisp.latino,black.aa,174
2018HU0537525,5,1,51095,3,10_19,m,not.hisp.latino,white,195
2018HU0787593,5,2,51097,3,70_79,f,not.hisp.latino,white,8
2018HU0882816,5,3,51010,3,10_19,m,not.hisp.latino,white,275
2018HU1190158,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,105
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1221816,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,217
2018HU1378265,5,3,51110,3,10_19,m,not.hisp.latino,white,37
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0446483,5,1,51089,3,70_79,m,not.hisp.latino,white,122
2018HU0723884,5,2,51235,3,50_59,f,not.hisp.latino,white,93
2018HU0265135,5,2,51090,3,80_89,f,not.hisp.latino,white,20
2018HU1004686,5,1,51246,3,40_49,m,hisp.latino,white,24
2018HU0817411,5,1,51110,3,60_69,m,not.hisp.latino,white,133
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU1101835,5,1,51244,3,70_79,m,not.hisp.latino,white,22
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0937471,5,1,51020,3,60_69,m,not.hisp.latino,white,5
2018HU0634114,5,2,51084,3,50_59,f,not.hisp.latino,white,288
2018HU1148613,5,2,51044,3,70_79,f,not.hisp.latino,white,108
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0231075,5,1,51089,3,30_39,f,not.hisp.latino,white,52
2018HU0889605,5,1,51115,3,50_59,m,not.hisp.latino,white,147
2018HU0787907,5,1,51255,3,20_29,f,not.hisp.latino,white,66
2018HU0451558,5,3,51110,3,10_19,f,not.hisp.latino,white,29
2018HU0785510,5,1,51105,3,40_49,m,not.hisp.latino,asian,103
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0958988,5,1,10703,3,30_39,m,not.hisp.latino,white,238
2018HU0227241,5,4,10702,3,0_9,m,not.hisp.latino,white,38
2018HU0250717,5,2,51085,3,70_79,m,not.hisp.latino,white,152
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0382628,5,2,51085,3,60_69,m,hisp.latino,white,271
2018HU0008781,5,3,51020,3,0_9,m,not.hisp.latino,white,255
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0043003,5,1,51246,3,70_79,f,not.hisp.latino,white,96
2018HU0187328,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,18
2018GQ0060744,5,1,51110,3,10_19,f,not.hisp.latino,white,81
2018HU0256216,5,1,51084,3,80_89,f,not.hisp.latino,white,33
2018HU0104277,5,2,51087,3,40_49,m,not.hisp.latino,white,17
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0451024,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,87
2018HU0158381,5,3,10703,3,20_29,m,not.hisp.latino,white,116
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0970847,5,2,51120,3,60_69,f,not.hisp.latino,white,58
2018HU1149679,5,3,10702,3,10_19,m,not.hisp.latino,asian,97
2018HU0071696,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,141
2018HU0476212,5,1,51115,3,30_39,m,not.hisp.latino,white,99
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0651343,5,2,51135,3,60_69,f,not.hisp.latino,white,81
2018HU1101140,5,3,51245,3,0_9,f,hisp.latino,white,37
2018HU1370957,5,1,51246,3,40_49,f,not.hisp.latino,white,81
2018GQ0039015,5,1,51154,3,20_29,m,not.hisp.latino,white,181
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0086129,5,3,51045,3,0_9,m,not.hisp.latino,white,120
2018HU0350160,5,2,51125,3,70_79,f,not.hisp.latino,white,12
2018HU0887094,5,1,51010,3,20_29,f,not.hisp.latino,white,167
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0665947,5,2,51164,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0745257,5,2,51120,3,60_69,f,not.hisp.latino,white,65
2018HU0660715,5,1,51175,3,40_49,m,not.hisp.latino,white,102
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU1227185,5,1,4102,3,60_69,m,not.hisp.latino,white,35
2018HU1319126,5,1,51155,3,60_69,f,not.hisp.latino,white,11
2018HU0894357,5,1,51135,3,50_59,f,not.hisp.latino,white,111
2018HU0694429,5,1,51145,3,80_89,f,not.hisp.latino,white,56
2018HU0223004,5,1,55002,3,30_39,m,not.hisp.latino,white,294
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0743708,5,4,51080,3,80_89,f,not.hisp.latino,white,166
2018HU0598749,5,3,51010,3,0_9,f,not.hisp.latino,white,5
2018HU0584761,5,1,51145,3,30_39,m,not.hisp.latino,white,89
2018HU0288575,5,1,51115,3,50_59,f,not.hisp.latino,white,18
2018GQ0126073,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,65
2018HU0881404,5,2,51225,3,50_59,f,not.hisp.latino,white,82
2018HU0741253,5,3,1302,3,0_9,f,not.hisp.latino,white,70
2018HU0320428,5,1,51090,3,30_39,f,not.hisp.latino,white,139
2018GQ0004054,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,69
2018HU0591920,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,1067
2018HU0952602,5,6,51120,3,0_9,f,not.hisp.latino,white,196
2018HU0076149,5,2,51120,3,70_79,f,not.hisp.latino,white,8
2018HU0844662,5,2,51145,3,30_39,f,not.hisp.latino,white,189
2018HU1125900,5,1,51096,3,60_69,m,not.hisp.latino,white,34
2018HU1084451,5,1,1301,3,80_89,m,not.hisp.latino,white,194
2018HU0712169,5,5,51080,3,10_19,f,not.hisp.latino,white,161
2018HU1207953,5,7,51125,3,0_9,f,not.hisp.latino,black.aa,4
2018HU1051897,5,1,51154,3,30_39,f,not.hisp.latino,white,123
2018HU1153353,5,1,51245,3,40_49,m,not.hisp.latino,white,43
2018HU0739357,5,1,51164,3,40_49,m,not.hisp.latino,white,27
2018HU1072615,5,3,51096,3,10_19,f,not.hisp.latino,white,97
2018HU0766658,5,3,51040,3,20_29,f,not.hisp.latino,white,150
2018HU0857108,5,3,51135,3,20_29,m,not.hisp.latino,white,204
2018HU0802267,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,315
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0126879,5,2,51087,3,60_69,m,not.hisp.latino,white,75
2018HU0820511,5,2,51097,3,80_89,m,not.hisp.latino,white,94
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0860531,5,1,51020,3,70_79,m,not.hisp.latino,white,76
2018HU0398537,5,2,51096,3,60_69,f,not.hisp.latino,white,91
2018HU1056905,5,3,51175,3,20_29,m,not.hisp.latino,asian,217
2018HU0922265,5,1,51080,3,50_59,m,not.hisp.latino,white,16
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018GQ0032567,5,1,51175,3,10_19,f,not.hisp.latino,white,154
2018HU0749066,5,2,51090,3,50_59,f,not.hisp.latino,white,118
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0219382,5,2,51085,3,70_79,m,not.hisp.latino,white,45
2018HU1177600,5,10,51255,3,10_19,f,hisp.latino,white,47
2018HU0370399,5,2,51096,3,80_89,f,not.hisp.latino,white,44
2018HU1130009,5,3,1302,3,0_9,f,not.hisp.latino,white,32
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU1060190,5,3,4102,3,10_19,m,not.hisp.latino,white,14
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU1015795,5,1,51225,3,50_59,f,not.hisp.latino,white,30
2018HU1012663,5,2,51020,3,40_49,f,not.hisp.latino,white,39
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0709836,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,112
2018HU0344519,5,4,51165,3,40_49,m,hisp.latino,white,119
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0920116,5,3,51145,3,0_9,f,not.hisp.latino,white,85
2018HU1234169,5,3,10702,3,0_9,m,not.hisp.latino,asian,298
2018HU1296607,5,4,51244,3,10_19,f,not.hisp.latino,white,62
2018HU0040706,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0862901,5,2,51245,3,40_49,m,hisp.latino,white,23
2018HU1113764,5,4,51110,3,0_9,f,not.hisp.latino,white,146
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0107992,5,1,4103,3,80_89,m,not.hisp.latino,white,55
2018HU0640680,5,1,51090,3,20_29,m,hisp.latino,white,342
2018HU0114999,5,1,55001,3,70_79,m,not.hisp.latino,white,146
2018HU1012300,5,4,51045,3,10_19,f,not.hisp.latino,white,24
2018HU0368046,5,3,51165,3,20_29,m,hisp.latino,other,492
2018HU1143696,5,1,51224,3,60_69,f,not.hisp.latino,white,54
2018HU0877156,5,3,51120,3,60_69,m,not.hisp.latino,black.aa,242
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0648711,5,1,51154,3,50_59,m,not.hisp.latino,white,42
2018HU1222900,5,1,51095,3,20_29,f,not.hisp.latino,white,91
2018HU0443298,5,1,51154,3,40_49,f,not.hisp.latino,white,43
2018GQ0137051,5,1,51110,3,30_39,m,not.hisp.latino,black.aa,86
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0888890,5,2,51105,3,0_9,f,not.hisp.latino,white,6
2018HU1025613,5,1,10703,3,50_59,m,not.hisp.latino,asian,252
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0001910,5,1,51154,3,80_89,m,not.hisp.latino,asian,29
2018HU1209321,5,1,10702,3,30_39,m,not.hisp.latino,white,147
2018HU0387557,5,2,4103,3,20_29,f,not.hisp.latino,white,72
2018HU0081663,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,20
2018HU1165827,5,3,51110,3,0_9,m,not.hisp.latino,white,45
2018HU0712529,5,2,51084,3,30_39,f,not.hisp.latino,white,186
2018HU0255533,5,1,51145,3,60_69,m,not.hisp.latino,white,64
2018HU1064571,5,1,51110,3,20_29,m,not.hisp.latino,two.,29
2018HU1103452,5,2,51095,3,70_79,m,not.hisp.latino,black.aa,72
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1169528,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,107
2018HU0819227,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU0363784,5,1,51135,3,60_69,f,not.hisp.latino,white,87
2018HU1008518,5,3,51225,3,20_29,f,hisp.latino,white,70
2018HU1193859,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,48
2018HU0407695,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,108
2018HU1366521,5,2,51110,3,50_59,m,not.hisp.latino,white,97
2018HU0683427,5,5,4102,3,0_9,m,not.hisp.latino,two.,645
2018HU0878538,5,1,51089,3,70_79,f,not.hisp.latino,white,25
2018HU0636496,5,1,1301,3,30_39,m,not.hisp.latino,white,36
2018HU0997638,5,4,4103,3,10_19,f,not.hisp.latino,white,103
2018HU1061177,5,3,10703,3,10_19,f,not.hisp.latino,white,304
2018HU0364496,5,2,51155,3,30_39,m,not.hisp.latino,white,64
2018HU1320120,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,65
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU1346846,5,1,51167,3,20_29,f,not.hisp.latino,white,202
2018HU0126494,5,2,51206,3,70_79,f,not.hisp.latino,white,125
2018HU0754679,5,1,1302,3,80_89,f,hisp.latino,white,51
2018HU0097403,5,1,51115,3,30_39,m,not.hisp.latino,white,79
2018HU0348080,5,1,51020,3,60_69,m,not.hisp.latino,white,146
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1321135,5,1,51225,3,70_79,m,not.hisp.latino,white,94
2018HU1350839,5,1,51120,3,50_59,f,not.hisp.latino,white,103
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0980069,5,5,4103,3,0_9,f,not.hisp.latino,white,110
2018HU0896393,5,2,51085,3,50_59,m,not.hisp.latino,white,74
2018HU0401187,5,2,51125,3,50_59,m,not.hisp.latino,white,23
2018HU1278938,5,1,51045,3,70_79,m,not.hisp.latino,white,248
2018HU0487565,5,8,51044,3,30_39,m,not.hisp.latino,white,187
2018HU0540412,5,4,51246,3,20_29,m,not.hisp.latino,black.aa,249
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0785547,5,3,51206,3,10_19,m,not.hisp.latino,white,25
2018HU0136078,5,3,51084,3,50_59,f,not.hisp.latino,white,24
2018HU0431138,5,3,51225,3,0_9,m,not.hisp.latino,white,211
2018HU0517176,5,4,51206,3,0_9,f,not.hisp.latino,white,297
2018HU0625570,5,4,51085,3,80_89,f,not.hisp.latino,white,136
2018HU0589704,5,3,51206,3,20_29,f,not.hisp.latino,white,71
2018HU0417909,5,1,1301,3,70_79,m,not.hisp.latino,white,38
2018HU0050656,5,1,51020,3,80_89,f,not.hisp.latino,white,22
2018HU0035715,5,1,51224,3,50_59,f,not.hisp.latino,white,97
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0577848,5,2,51087,3,80_89,f,not.hisp.latino,white,114
2018GQ0144906,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU0287015,5,1,51080,3,30_39,m,not.hisp.latino,white,18
2018HU0037808,5,1,51045,3,70_79,m,not.hisp.latino,white,12
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0932079,5,1,51096,3,80_89,f,not.hisp.latino,white,59
2018HU0771447,5,1,51095,3,70_79,m,not.hisp.latino,white,88
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1254938,5,2,51045,3,60_69,f,not.hisp.latino,white,22
2018HU0410236,5,2,51120,3,40_49,f,not.hisp.latino,white,24
2018HU0002580,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0482543,5,3,4103,3,10_19,f,not.hisp.latino,white,115
2018HU0895742,5,2,51115,3,60_69,m,not.hisp.latino,white,61
2018HU0089165,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0146944,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,240
2018HU1029774,5,2,51154,3,30_39,f,hisp.latino,other,394
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0444093,5,2,51089,3,40_49,m,not.hisp.latino,white,44
2018HU1037057,5,2,51045,3,60_69,m,not.hisp.latino,white,58
2018HU0212145,5,2,1301,3,20_29,f,not.hisp.latino,white,97
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0784161,5,1,51120,3,30_39,m,not.hisp.latino,white,110
2018HU0273268,5,3,51045,3,0_9,f,not.hisp.latino,white,40
2018GQ0057042,5,1,51105,3,50_59,m,hisp.latino,other,34
2018HU0242614,5,2,51095,3,40_49,f,not.hisp.latino,white,79
2018HU0231701,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,41
2018HU0664988,5,1,51095,3,70_79,f,not.hisp.latino,white,101
2018HU1010093,5,4,51010,3,0_9,m,not.hisp.latino,white,8
2018HU0832155,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,149
2018HU0805520,5,1,51105,3,30_39,f,not.hisp.latino,white,12
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0685847,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,133
2018HU1120119,5,1,51165,3,50_59,f,not.hisp.latino,white,55
2018HU0795836,5,2,51085,3,60_69,m,not.hisp.latino,white,115
2018HU0758754,5,2,51105,3,20_29,m,not.hisp.latino,white,5
2018HU0896393,5,3,51085,3,20_29,m,not.hisp.latino,white,167
2018HU0298866,5,1,51215,3,80_89,f,not.hisp.latino,white,57
2018HU1192217,5,1,51164,3,70_79,m,not.hisp.latino,white,184
2018HU0404036,5,1,51089,3,40_49,m,not.hisp.latino,white,67
2018HU0625752,5,2,51045,3,80_89,f,not.hisp.latino,white,114
2018HU1165628,5,5,51110,3,10_19,m,not.hisp.latino,two.,249
2018HU0564482,5,2,51244,3,10_19,m,not.hisp.latino,white,58
2018HU0458519,5,1,51145,3,30_39,m,not.hisp.latino,white,231
2018HU0872361,5,2,51087,3,70_79,f,not.hisp.latino,white,63
2018GQ0022218,5,1,51080,3,90_99,f,not.hisp.latino,white,64
2018HU1338139,5,2,51010,3,30_39,m,not.hisp.latino,white,79
2018HU1192359,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,533
2018HU0903629,5,2,51095,3,20_29,m,not.hisp.latino,white,78
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0719987,5,1,51244,3,70_79,m,not.hisp.latino,black.aa,90
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1047580,5,1,51080,3,80_89,f,not.hisp.latino,white,88
2018HU1092282,5,1,51224,3,70_79,f,not.hisp.latino,white,119
2018HU0469530,5,3,51145,3,0_9,m,not.hisp.latino,white,164
2018HU0307983,5,2,51125,3,50_59,f,not.hisp.latino,white,47
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0162909,5,1,51125,3,50_59,m,not.hisp.latino,white,140
2018HU0807797,5,2,51225,3,50_59,m,not.hisp.latino,white,111
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0011518,5,1,51120,3,50_59,f,not.hisp.latino,white,54
