SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0633660,5,2,51246,3,50_59,m,not.hisp.latino,white,80
2018HU0952613,5,1,51020,3,60_69,f,not.hisp.latino,black.aa,93
2018GQ0003406,5,1,51010,3,30_39,m,not.hisp.latino,two.,16
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0621931,5,2,51085,3,50_59,m,not.hisp.latino,white,35
2018HU0701793,5,3,51010,3,10_19,f,not.hisp.latino,white,27
2018HU0739589,5,1,51045,3,60_69,m,not.hisp.latino,white,39
2018HU0845863,5,3,51120,3,10_19,f,not.hisp.latino,white,94
2018HU0456362,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,250
2018HU0759626,5,1,51090,3,60_69,m,not.hisp.latino,white,62
2018HU0585761,5,2,51087,3,10_19,m,not.hisp.latino,white,63
2018HU1118053,5,1,51096,3,20_29,m,not.hisp.latino,white,312
2018HU0517176,5,3,51206,3,0_9,m,not.hisp.latino,white,324
2018HU0512799,5,1,51206,3,50_59,m,not.hisp.latino,white,224
2018HU0977863,5,2,10703,3,60_69,f,not.hisp.latino,white,54
2018HU0503088,5,1,4102,3,70_79,f,not.hisp.latino,white,182
2018GQ0059155,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1143030,5,1,51115,3,20_29,f,hisp.latino,other,83
2018GQ0063876,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,99
2018HU0688793,5,7,51165,3,70_79,f,hisp.latino,white,42
2018HU1060394,5,1,4102,3,70_79,f,not.hisp.latino,white,74
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0151296,5,2,51097,3,70_79,m,not.hisp.latino,white,27
2018HU0796775,5,2,51090,3,30_39,m,hisp.latino,white,17
2018HU1269672,5,1,51225,3,50_59,f,not.hisp.latino,white,104
2018HU1019763,5,1,10703,3,30_39,f,not.hisp.latino,white,217
2018HU1162719,5,1,51044,3,20_29,f,not.hisp.latino,white,156
2018HU0819981,5,3,51186,3,40_49,f,not.hisp.latino,black.aa,82
2018HU0169653,5,1,51224,3,20_29,f,not.hisp.latino,white,33
2018HU0192032,5,1,51165,3,40_49,m,not.hisp.latino,white,72
2018HU0275691,5,2,51235,3,50_59,m,not.hisp.latino,white,21
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1198100,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,145
2018HU0053370,5,1,51010,3,30_39,f,not.hisp.latino,white,7
2018HU1381731,5,2,51244,3,60_69,f,not.hisp.latino,white,58
2018HU0524606,5,3,55002,3,10_19,m,not.hisp.latino,white,19
2018HU0591048,5,1,51175,3,70_79,m,not.hisp.latino,white,69
2018HU1000403,5,2,51087,3,50_59,f,not.hisp.latino,white,45
2018HU0354086,5,4,51020,3,10_19,f,not.hisp.latino,white,50
2018HU0080094,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,39
2018GQ0017596,5,1,51090,3,20_29,f,not.hisp.latino,white,82
2018HU0274395,5,1,51105,3,50_59,f,not.hisp.latino,white,114
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0768158,5,2,51087,3,90_99,m,not.hisp.latino,white,57
2018HU1182193,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,201
2018HU0988008,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,528
2018HU0254188,5,1,51244,3,60_69,m,not.hisp.latino,white,96
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0089327,5,4,10702,3,0_9,m,not.hisp.latino,asian,165
2018HU0916460,5,3,51164,3,0_9,f,not.hisp.latino,white,134
2018HU0843376,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,28
2018HU0017392,5,2,51084,3,60_69,f,not.hisp.latino,white,71
2018HU0739606,5,2,51246,3,20_29,f,hisp.latino,white,73
2018HU0182279,5,3,51045,3,10_19,f,hisp.latino,white,115
2018HU0911646,5,3,51044,3,10_19,f,not.hisp.latino,black.aa,47
2018HU1227197,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,164
2018HU0396327,5,1,1301,3,20_29,f,not.hisp.latino,white,20
2018HU0498968,5,1,51244,3,70_79,m,hisp.latino,white,94
2018HU0054621,5,1,51105,3,70_79,f,not.hisp.latino,white,3
2018HU0400202,5,1,51010,3,40_49,f,not.hisp.latino,white,4
2018HU1100463,5,1,51145,3,70_79,m,not.hisp.latino,white,29
2018HU0082734,5,2,51224,3,0_9,m,not.hisp.latino,white,277
2018HU0199346,5,4,51155,3,0_9,f,not.hisp.latino,white,70
2018HU0988307,5,7,51087,3,10_19,f,hisp.latino,two.,145
2018HU0101757,5,2,10701,3,40_49,f,not.hisp.latino,asian,166
2018HU1143888,5,1,51020,3,80_89,m,not.hisp.latino,white,41
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0453146,5,4,51154,3,10_19,m,not.hisp.latino,white,9
2018HU0291239,5,2,1301,3,20_29,f,not.hisp.latino,white,142
2018HU0947787,5,1,51206,3,30_39,m,not.hisp.latino,white,64
2018HU0760065,5,1,51095,3,50_59,f,not.hisp.latino,white,36
2018HU0685963,5,2,51224,3,30_39,m,not.hisp.latino,white,34
2018HU0630271,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,29
2018GQ0122345,5,1,51110,3,50_59,m,not.hisp.latino,white,60
2018HU0476201,5,4,51244,3,80_89,f,not.hisp.latino,white,11
2018HU0059938,5,3,4102,3,0_9,m,not.hisp.latino,white,58
2018HU0705044,5,2,51235,3,20_29,f,not.hisp.latino,asian,36
2018HU1173576,5,3,51245,3,20_29,m,not.hisp.latino,white,250
2018HU0915826,5,2,51175,3,10_19,f,not.hisp.latino,two.,58
2018HU0777721,5,3,10701,3,40_49,f,not.hisp.latino,two.,119
2018HU1168100,5,2,51120,3,20_29,m,not.hisp.latino,white,72
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU1035723,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,154
2018HU1068378,5,2,51085,3,50_59,f,not.hisp.latino,white,131
2018HU0219158,5,5,51135,3,10_19,m,hisp.latino,white,217
2018HU0861667,5,2,51145,3,40_49,m,not.hisp.latino,white,95
2018HU0149529,5,3,51120,3,0_9,f,hisp.latino,white,167
2018HU0749040,5,2,51165,3,20_29,m,not.hisp.latino,asian,84
2018HU0537882,5,2,4103,3,30_39,f,not.hisp.latino,white,96
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0355255,5,4,51010,3,0_9,m,not.hisp.latino,white,18
2018HU0993839,5,5,55001,3,0_9,f,not.hisp.latino,black.aa,68
2018HU0911831,5,1,51235,3,30_39,f,not.hisp.latino,white,161
2018HU1269019,5,1,51010,3,80_89,m,not.hisp.latino,white,48
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018GQ0143910,5,1,51235,3,10_19,m,not.hisp.latino,white,55
2018HU0124120,5,3,51244,3,10_19,m,not.hisp.latino,white,102
2018HU0618407,5,1,51110,3,30_39,f,not.hisp.latino,white,21
2018HU0461297,5,2,51040,3,40_49,m,not.hisp.latino,white,147
2018HU0282259,5,1,51164,3,60_69,m,not.hisp.latino,white,62
2018GQ0117313,5,1,51090,3,10_19,m,not.hisp.latino,white,66
2018HU1169960,5,1,51215,3,40_49,f,not.hisp.latino,white,33
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1341068,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,96
2018HU1080226,5,2,51215,3,60_69,m,not.hisp.latino,white,19
2018HU0406640,5,4,51097,3,0_9,f,not.hisp.latino,white,118
2018HU1180911,5,2,51096,3,40_49,m,not.hisp.latino,white,99
2018HU1345071,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,38
2018HU0163120,5,2,51020,3,50_59,f,not.hisp.latino,white,57
2018HU1105416,5,2,51225,3,50_59,m,not.hisp.latino,white,67
2018HU1228924,5,1,51175,3,50_59,m,not.hisp.latino,white,136
2018HU0573076,5,1,51010,3,50_59,m,not.hisp.latino,white,88
2018HU0787324,5,1,51020,3,60_69,m,not.hisp.latino,white,27
2018HU0351216,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0291782,5,2,51105,3,0_9,m,hisp.latino,white,67
2018HU1122066,5,3,51154,3,0_9,m,not.hisp.latino,white,202
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0446052,5,4,4102,3,10_19,f,not.hisp.latino,white,226
2018HU0223467,5,2,51087,3,30_39,f,hisp.latino,other,50
2018HU0115369,5,4,51095,3,10_19,m,not.hisp.latino,white,94
2018HU1352130,5,1,51045,3,40_49,f,not.hisp.latino,white,165
2018HU1336024,5,4,51135,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0449860,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,106
2018HU0635257,5,4,51084,3,0_9,f,not.hisp.latino,white,34
2018GQ0149417,5,1,51087,3,70_79,m,not.hisp.latino,black.aa,23
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0122294,5,2,51215,3,70_79,m,not.hisp.latino,white,89
2018HU0488987,5,2,55001,3,20_29,f,hisp.latino,other,130
2018HU1115711,5,2,51080,3,40_49,m,not.hisp.latino,white,30
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0896219,5,1,51080,3,70_79,m,not.hisp.latino,white,157
2018HU0223086,5,1,51040,3,20_29,f,not.hisp.latino,a.ind..nat.ak,88
2018HU0200003,5,2,51175,3,30_39,f,not.hisp.latino,two.,152
2018HU0657196,5,3,10701,3,30_39,f,not.hisp.latino,asian,163
2018HU0591387,5,4,55001,3,0_9,f,not.hisp.latino,white,34
2018HU0989050,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,135
2018HU0856419,5,1,51020,3,50_59,f,not.hisp.latino,white,30
2018HU0526222,5,1,51010,3,70_79,m,not.hisp.latino,white,176
2018HU0874660,5,2,4102,3,60_69,f,not.hisp.latino,white,40
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0463517,5,2,51110,3,50_59,f,not.hisp.latino,white,71
2018HU1256115,5,1,51080,3,80_89,f,not.hisp.latino,white,106
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0124726,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,89
2018HU0058120,5,4,51097,3,10_19,m,not.hisp.latino,white,57
2018HU0556052,5,1,51020,3,20_29,m,not.hisp.latino,white,147
2018HU0230232,5,1,51206,3,70_79,f,not.hisp.latino,white,16
2018HU0198540,5,2,51097,3,10_19,m,not.hisp.latino,white,72
2018HU1389006,5,4,51206,3,0_9,m,not.hisp.latino,white,159
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0624459,5,1,51095,3,70_79,f,not.hisp.latino,white,56
2018HU1367221,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0009762,5,3,51097,3,20_29,m,not.hisp.latino,a.ind..nat.ak,67
2018HU0083739,5,2,51135,3,80_89,f,not.hisp.latino,white,41
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0348234,5,1,51044,3,70_79,f,not.hisp.latino,white,109
2018HU0691696,5,1,51040,3,60_69,m,not.hisp.latino,white,97
2018GQ0010860,5,1,51164,3,70_79,f,not.hisp.latino,white,36
2018HU0626872,5,5,51087,3,0_9,f,not.hisp.latino,white,81
2018HU0240062,5,1,51135,3,40_49,m,not.hisp.latino,asian,14
2018HU0420138,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,351
2018HU0996454,5,3,1301,3,40_49,m,not.hisp.latino,white,35
2018HU0350347,5,1,51225,3,20_29,m,not.hisp.latino,white,121
2018HU1257601,5,1,51215,3,70_79,m,not.hisp.latino,white,85
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1072923,5,2,51167,3,60_69,f,not.hisp.latino,white,195
2018HU0208987,5,1,51020,3,70_79,f,not.hisp.latino,white,84
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0985672,5,1,51246,3,50_59,f,not.hisp.latino,white,64
2018HU0318744,5,3,1301,3,30_39,m,not.hisp.latino,white,17
2018HU1173259,5,2,51225,3,40_49,m,not.hisp.latino,white,78
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0511848,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,62
2018HU1143003,5,1,51085,3,70_79,m,not.hisp.latino,white,110
2018HU0975591,5,4,51164,3,10_19,m,not.hisp.latino,white,60
2018GQ0074098,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,17
2018HU1085234,5,1,51206,3,50_59,f,not.hisp.latino,white,47
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0471982,5,3,51115,3,0_9,m,not.hisp.latino,two.,22
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0035465,5,1,51045,3,30_39,f,not.hisp.latino,white,214
2018HU0455622,5,1,51244,3,30_39,f,not.hisp.latino,white,87
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0683632,5,3,51246,3,10_19,f,hisp.latino,white,19
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0584523,5,2,51120,3,70_79,f,not.hisp.latino,white,72
2018HU1229564,5,1,51165,3,60_69,f,not.hisp.latino,white,62
2018HU0477316,5,2,51090,3,30_39,m,hisp.latino,white,40
2018HU1058783,5,3,55002,3,0_9,m,not.hisp.latino,white,30
2018HU0282936,5,2,51040,3,70_79,m,not.hisp.latino,white,63
2018HU0702153,5,2,51165,3,50_59,m,not.hisp.latino,white,214
2018HU1287070,5,1,51154,3,30_39,f,not.hisp.latino,white,59
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1230926,5,2,51095,3,50_59,f,not.hisp.latino,white,74
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1079121,5,3,51115,3,0_9,f,not.hisp.latino,white,62
2018HU1290979,5,1,51105,3,50_59,f,not.hisp.latino,white,32
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0289047,5,4,51096,3,20_29,f,not.hisp.latino,black.aa,528
2018HU1229530,5,2,51080,3,60_69,f,not.hisp.latino,white,80
2018HU0387969,5,1,4103,3,50_59,f,not.hisp.latino,white,109
2018HU0257958,5,3,4102,3,30_39,f,not.hisp.latino,white,26
2018HU0208282,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0649407,5,2,51085,3,50_59,m,not.hisp.latino,asian,123
2018HU1314058,5,2,51225,3,10_19,m,not.hisp.latino,white,154
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0382394,5,1,51087,3,60_69,m,not.hisp.latino,white,51
2018HU0446430,5,1,51045,3,60_69,f,not.hisp.latino,white,26
2018HU0639511,5,1,51215,3,70_79,m,not.hisp.latino,white,94
2018HU0080688,5,1,51090,3,30_39,m,not.hisp.latino,white,317
2018HU0687089,5,2,10703,3,50_59,f,not.hisp.latino,white,38
2018HU0865174,5,3,51110,3,0_9,f,not.hisp.latino,white,21
2018HU0163610,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,162
2018GQ0060721,5,1,51235,3,10_19,m,hisp.latino,white,80
2018HU1018422,5,1,4103,3,40_49,m,not.hisp.latino,white,83
2018HU0621806,5,1,51206,3,50_59,m,not.hisp.latino,white,91
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0181778,5,1,51044,3,40_49,f,not.hisp.latino,white,108
2018HU0859938,5,1,51010,3,40_49,f,not.hisp.latino,white,13
2018HU0274395,5,1,51105,3,50_59,f,not.hisp.latino,white,114
2018HU1043322,5,1,51235,3,30_39,f,hisp.latino,white,233
2018HU1375971,5,2,51215,3,70_79,m,not.hisp.latino,white,136
2018HU1332759,5,1,51010,3,20_29,m,not.hisp.latino,white,39
2018HU0414794,5,1,51010,3,20_29,f,not.hisp.latino,white,183
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0522693,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0157460,5,2,51164,3,40_49,f,not.hisp.latino,white,74
2018HU1309869,5,4,10701,3,0_9,m,not.hisp.latino,asian,22
2018HU0203193,5,2,51095,3,80_89,m,not.hisp.latino,white,18
2018HU0029156,5,5,51120,3,80_89,m,not.hisp.latino,white,37
2018HU1367158,5,1,51089,3,50_59,m,not.hisp.latino,white,60
2018HU1154694,5,1,51206,3,70_79,f,not.hisp.latino,white,21
2018HU0506255,5,1,51040,3,80_89,f,not.hisp.latino,white,107
2018GQ0141236,5,1,51164,3,20_29,f,not.hisp.latino,white,239
2018HU1358278,5,2,10703,3,20_29,m,not.hisp.latino,white,245
2018HU0785533,5,2,51020,3,70_79,m,not.hisp.latino,white,95
2018GQ0021318,5,1,51090,3,30_39,m,not.hisp.latino,asian,11
2018HU0725401,5,2,51206,3,10_19,f,hisp.latino,white,278
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0831724,5,1,51115,3,50_59,m,not.hisp.latino,white,37
2018HU0448631,5,5,51089,3,0_9,m,not.hisp.latino,white,102
2018HU1088573,5,14,51095,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0729918,5,2,51095,3,50_59,f,not.hisp.latino,white,350
2018HU0896056,5,1,10701,3,20_29,m,not.hisp.latino,white,87
2018HU0473963,5,2,51120,3,40_49,f,not.hisp.latino,white,62
2018HU0908676,5,3,51224,3,50_59,f,not.hisp.latino,white,150
2018HU1357802,5,2,10701,3,40_49,m,not.hisp.latino,white,68
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0783980,5,2,51125,3,50_59,f,not.hisp.latino,white,15
2018HU0831147,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,51
2018HU0434422,5,4,51164,3,0_9,m,not.hisp.latino,white,96
2018GQ0102135,5,1,51080,3,20_29,f,not.hisp.latino,white,52
2018HU0960334,5,3,51155,3,20_29,f,not.hisp.latino,asian,28
2018GQ0135547,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,114
2018HU0041735,5,1,51084,3,20_29,f,not.hisp.latino,white,33
2018HU0936377,5,3,51040,3,10_19,f,not.hisp.latino,white,130
2018HU0411113,5,2,51165,3,60_69,m,not.hisp.latino,white,86
2018HU1145042,5,1,51010,3,40_49,m,not.hisp.latino,white,186
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU1200125,5,1,10702,3,30_39,f,not.hisp.latino,white,49
2018HU0260590,5,1,51105,3,50_59,f,not.hisp.latino,two.,167
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0737709,5,1,51125,3,60_69,f,not.hisp.latino,white,38
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0463676,5,1,51154,3,20_29,f,hisp.latino,other,8
2018HU0683361,5,3,10703,3,30_39,f,not.hisp.latino,white,7
2018HU0829258,5,1,51224,3,50_59,m,not.hisp.latino,white,67
2018HU0575823,5,2,51206,3,40_49,m,not.hisp.latino,white,129
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0952807,5,2,51125,3,0_9,m,not.hisp.latino,black.aa,45
2018HU0505878,5,5,51246,3,20_29,f,not.hisp.latino,white,119
2018GQ0033489,5,1,51085,3,20_29,m,not.hisp.latino,two.,76
2018HU0802363,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,80
2018HU0575001,5,1,51155,3,60_69,f,not.hisp.latino,white,22
2018HU0245274,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018HU0442045,5,4,51080,3,0_9,m,not.hisp.latino,white,76
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0318473,5,1,51110,3,20_29,m,not.hisp.latino,white,23
2018HU0327136,5,2,51044,3,30_39,m,not.hisp.latino,white,122
2018HU0452750,5,1,51089,3,30_39,f,not.hisp.latino,white,75
2018HU0238162,5,2,51154,3,60_69,m,not.hisp.latino,white,51
2018GQ0111198,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,4
2018HU1272852,5,4,51154,3,10_19,m,not.hisp.latino,white,149
2018HU1303526,5,3,51165,3,0_9,f,not.hisp.latino,white,335
2018HU1328166,5,1,51164,3,50_59,m,not.hisp.latino,white,21
2018HU0720599,5,1,51084,3,40_49,f,not.hisp.latino,white,142
2018GQ0009056,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,0
2018HU0126948,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,50
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1330810,5,3,51167,3,10_19,f,not.hisp.latino,white,163
2018HU0648472,5,2,51020,3,60_69,m,not.hisp.latino,white,46
2018HU0515581,5,1,51135,3,30_39,f,not.hisp.latino,white,89
2018HU0191337,5,1,55002,3,30_39,m,not.hisp.latino,white,63
2018GQ0063971,5,1,51105,3,20_29,f,not.hisp.latino,asian,124
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0695507,5,2,51010,3,60_69,m,not.hisp.latino,white,71
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0510312,5,2,4103,3,70_79,f,not.hisp.latino,white,119
2018HU0323362,5,4,51097,3,0_9,f,not.hisp.latino,white,316
2018GQ0095506,5,1,51080,3,10_19,f,not.hisp.latino,white,38
2018HU1371985,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,167
2018HU0153692,5,4,51080,3,10_19,m,not.hisp.latino,white,131
2018HU0968403,5,3,51096,3,60_69,f,not.hisp.latino,black.aa,116
2018HU0541870,5,3,51110,3,30_39,m,not.hisp.latino,white,199
2018HU0467950,5,2,51244,3,40_49,f,hisp.latino,white,131
2018HU0974477,5,1,51154,3,30_39,f,not.hisp.latino,white,132
2018GQ0055039,5,1,51110,3,60_69,m,not.hisp.latino,white,73
2018HU1310766,5,2,51090,3,20_29,m,not.hisp.latino,asian,45
2018HU0106443,5,3,51145,3,0_9,m,not.hisp.latino,white,269
2018HU0331135,5,4,51224,3,0_9,m,not.hisp.latino,asian,35
2018HU0388555,5,3,10702,3,10_19,f,not.hisp.latino,white,52
2018HU1072310,5,3,51244,3,30_39,m,not.hisp.latino,asian,29
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0444280,5,2,51089,3,20_29,m,not.hisp.latino,two.,78
2018HU0224647,5,1,51206,3,40_49,m,not.hisp.latino,black.aa,97
2018HU0030089,5,2,51206,3,50_59,f,not.hisp.latino,white,72
2018HU1250558,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,368
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0844475,5,1,51225,3,90_99,f,not.hisp.latino,white,88
2018HU0274657,5,4,51010,3,30_39,m,not.hisp.latino,white,117
2018HU0361790,5,4,51167,3,0_9,f,not.hisp.latino,white,9
2018HU0609938,5,4,10703,3,0_9,m,not.hisp.latino,asian,62
2018HU1258334,5,6,51080,3,10_19,f,not.hisp.latino,white,101
2018HU0115762,5,1,10702,3,50_59,m,not.hisp.latino,white,181
2018HU1182962,5,1,51084,3,60_69,m,not.hisp.latino,white,98
2018HU0201133,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0683559,5,4,51095,3,20_29,f,not.hisp.latino,white,240
2018HU0773557,5,6,51125,3,40_49,f,not.hisp.latino,white,12
2018HU0788786,5,1,51105,3,80_89,f,not.hisp.latino,white,116
2018HU0703750,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,69
2018GQ0009177,5,1,51040,3,50_59,m,not.hisp.latino,white,2
2018HU0103938,5,1,51255,3,30_39,f,hisp.latino,white,48
2018HU0015980,5,1,51165,3,60_69,f,not.hisp.latino,white,72
2018GQ0031407,5,1,51096,3,20_29,f,not.hisp.latino,other,30
2018HU1233891,5,1,51245,3,50_59,f,not.hisp.latino,white,75
2018HU1192359,5,4,51186,3,40_49,f,not.hisp.latino,black.aa,232
2018HU0564549,5,1,51010,3,60_69,f,not.hisp.latino,white,94
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0649708,5,1,1301,3,20_29,m,not.hisp.latino,asian,206
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0209387,5,1,51225,3,60_69,f,not.hisp.latino,white,31
2018GQ0007417,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,10
2018HU0014616,5,2,1302,3,20_29,f,not.hisp.latino,asian,160
2018HU0815589,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1072369,5,2,51084,3,20_29,f,not.hisp.latino,white,364
2018HU0373064,5,4,10702,3,0_9,m,not.hisp.latino,asian,21
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1260276,5,3,10701,3,0_9,m,hisp.latino,white,216
2018HU0100716,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,56
2018HU0897345,5,3,51080,3,50_59,m,not.hisp.latino,white,60
2018HU0778294,5,5,51020,3,30_39,f,not.hisp.latino,white,102
2018HU0196687,5,1,1302,3,70_79,m,not.hisp.latino,asian,68
2018HU0948311,5,1,51135,3,40_49,m,not.hisp.latino,white,115
2018HU1110229,5,2,51125,3,60_69,m,not.hisp.latino,white,29
2018HU0517485,5,1,51206,3,70_79,m,not.hisp.latino,white,13
2018HU1301288,5,1,51040,3,40_49,f,not.hisp.latino,white,210
2018HU1208486,5,5,51087,3,0_9,m,not.hisp.latino,white,32
2018HU1332461,5,3,10702,3,0_9,f,not.hisp.latino,asian,485
2018HU1107630,5,2,55002,3,50_59,f,not.hisp.latino,white,241
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU1368063,5,3,51115,3,20_29,m,not.hisp.latino,white,146
2018HU0030376,5,2,51010,3,70_79,f,not.hisp.latino,white,9
2018HU1059708,5,2,51045,3,20_29,f,not.hisp.latino,white,3
2018HU0784139,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0135941,5,1,51246,3,60_69,m,not.hisp.latino,white,56
2018GQ0013653,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,115
2018HU0980655,5,2,51225,3,80_89,f,not.hisp.latino,white,89
