SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1203774,5,2,55001,3,30_39,f,not.hisp.latino,two.,53
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0194167,5,2,51155,3,30_39,f,not.hisp.latino,a.ind..nat.ak,200
2018HU1116747,5,2,51045,3,40_49,f,not.hisp.latino,white,121
2018HU0706609,5,1,51040,3,20_29,m,not.hisp.latino,white,30
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1257727,5,4,51244,3,40_49,m,not.hisp.latino,white,318
2018HU0340269,5,2,51044,3,10_19,m,not.hisp.latino,black.aa,573
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0033922,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,50
2018HU0836549,5,1,51165,3,40_49,f,not.hisp.latino,white,49
2018HU1392048,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,126
2018HU0278556,5,1,51085,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1104631,5,2,51145,3,50_59,f,not.hisp.latino,asian,50
2018GQ0143369,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1166419,5,3,51206,3,10_19,f,not.hisp.latino,two.,71
2018HU0435566,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,34
2018HU0107532,5,1,51245,3,40_49,m,hisp.latino,white,87
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0435581,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,353
2018HU0441998,5,1,51010,3,40_49,f,not.hisp.latino,white,15
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0276588,5,4,55002,3,0_9,f,hisp.latino,white,38
2018HU0613395,5,1,51045,3,70_79,m,not.hisp.latino,white,201
2018HU0680041,5,2,55001,3,80_89,m,not.hisp.latino,white,40
2018HU1265091,5,4,51235,3,0_9,m,not.hisp.latino,white,114
2018HU0856234,5,1,51105,3,40_49,m,not.hisp.latino,white,23
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0645374,5,3,51089,3,10_19,m,not.hisp.latino,white,230
2018HU0348227,5,2,51125,3,40_49,f,not.hisp.latino,white,19
2018HU0125469,5,2,4102,3,50_59,m,not.hisp.latino,white,116
2018HU0037808,5,1,51045,3,70_79,m,not.hisp.latino,white,12
2018HU1214445,5,1,51125,3,40_49,f,not.hisp.latino,white,258
2018HU0653205,5,3,51225,3,0_9,f,not.hisp.latino,white,23
2018HU0988307,5,2,51087,3,10_19,f,hisp.latino,two.,143
2018HU0295054,5,1,51110,3,70_79,m,not.hisp.latino,white,69
2018HU1221407,5,3,51167,3,0_9,m,not.hisp.latino,white,79
2018HU1195669,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,36
2018HU1021441,5,3,51080,3,20_29,m,not.hisp.latino,white,122
2018HU1391778,5,1,10703,3,50_59,m,not.hisp.latino,two.,55
2018HU0053407,5,3,51165,3,20_29,f,not.hisp.latino,asian,295
2018HU0126948,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,50
2018GQ0038948,5,1,51080,3,40_49,f,not.hisp.latino,white,240
2018HU0631774,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,236
2018HU0143227,5,1,51020,3,40_49,f,not.hisp.latino,white,64
2018HU0033660,5,1,51145,3,40_49,m,not.hisp.latino,white,20
2018HU0902625,5,1,51235,3,60_69,m,not.hisp.latino,white,71
2018HU0716519,5,1,51120,3,30_39,m,not.hisp.latino,asian,77
2018HU1074730,5,1,51135,3,40_49,m,not.hisp.latino,white,159
2018HU0449402,5,1,51186,3,40_49,f,not.hisp.latino,white,45
2018HU0729918,5,3,51095,3,10_19,f,not.hisp.latino,white,552
2018HU1295153,5,1,51040,3,60_69,f,not.hisp.latino,white,43
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0215182,5,1,51154,3,60_69,f,not.hisp.latino,white,47
2018HU0402672,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,125
2018HU0397019,5,1,51175,3,50_59,m,not.hisp.latino,white,13
2018HU0174316,5,2,51096,3,70_79,f,not.hisp.latino,white,185
2018HU0231043,5,5,51105,3,0_9,f,not.hisp.latino,white,112
2018HU0772356,5,2,51175,3,60_69,f,not.hisp.latino,white,84
2018GQ0043047,5,1,51020,3,50_59,f,not.hisp.latino,white,0
2018HU0974749,5,4,51135,3,50_59,m,not.hisp.latino,black.aa,116
2018HU0426971,5,2,51084,3,60_69,f,not.hisp.latino,white,162
2018HU1388141,5,3,59303,3,90_99,f,not.hisp.latino,white,163
2018HU1210258,5,3,51186,3,20_29,f,not.hisp.latino,black.aa,563
2018HU1208319,5,4,51110,3,0_9,m,not.hisp.latino,white,74
2018HU1385426,5,5,51215,3,40_49,f,not.hisp.latino,white,168
2018HU1033310,5,2,51010,3,30_39,m,hisp.latino,other,51
2018HU0491511,5,1,51045,3,40_49,f,not.hisp.latino,white,96
2018HU0013231,5,1,51040,3,30_39,m,not.hisp.latino,white,111
2018HU0211019,5,1,51125,3,30_39,f,hisp.latino,white,215
2018GQ0102135,5,1,51080,3,20_29,f,not.hisp.latino,white,52
2018HU0130283,5,2,51040,3,50_59,f,not.hisp.latino,white,59
2018HU1184353,5,1,51164,3,60_69,m,not.hisp.latino,white,83
2018HU0589952,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,403
2018GQ0132782,5,1,51080,3,30_39,m,not.hisp.latino,white,79
2018GQ0023606,5,1,51155,3,10_19,f,not.hisp.latino,a.ind..nat.ak,4
2018HU0302670,5,1,51080,3,70_79,m,not.hisp.latino,white,142
2018HU1225527,5,2,51020,3,40_49,f,not.hisp.latino,white,5
2018HU0495873,5,4,51244,3,10_19,m,not.hisp.latino,white,44
2018HU0221793,5,2,51120,3,20_29,m,not.hisp.latino,two.,17
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1110433,5,4,51215,3,10_19,f,not.hisp.latino,white,25
2018HU0293544,5,1,51164,3,20_29,m,not.hisp.latino,two.,130
2018HU1069668,5,1,4103,3,50_59,f,not.hisp.latino,white,165
2018HU0984376,5,1,51020,3,80_89,f,not.hisp.latino,white,96
2018HU0935739,5,2,10702,3,60_69,f,not.hisp.latino,white,133
2018HU0586604,5,2,51095,3,60_69,m,not.hisp.latino,white,71
2018HU1020475,5,5,51154,3,10_19,f,not.hisp.latino,white,134
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0363029,5,3,51215,3,20_29,m,not.hisp.latino,asian,97
2018HU1190104,5,1,51215,3,30_39,m,not.hisp.latino,two.,52
2018HU1344144,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,464
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0964787,5,2,51145,3,60_69,f,not.hisp.latino,white,92
2018HU0731988,5,1,51125,3,60_69,f,not.hisp.latino,white,128
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0065239,5,4,51095,3,10_19,m,not.hisp.latino,white,60
2018HU0411964,5,1,51255,3,90_99,f,not.hisp.latino,white,127
2018HU0302998,5,3,10702,3,0_9,m,not.hisp.latino,white,21
2018HU0251020,5,1,51115,3,60_69,m,not.hisp.latino,white,89
2018GQ0094564,5,1,51120,3,70_79,f,not.hisp.latino,white,25
2018HU0069540,5,3,51045,3,10_19,f,not.hisp.latino,white,101
2018HU0110744,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,236
2018HU0919788,5,1,51215,3,50_59,m,not.hisp.latino,white,40
2018HU0759107,5,3,51145,3,20_29,m,not.hisp.latino,white,74
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1397046,5,2,1301,3,30_39,m,not.hisp.latino,white,85
2018HU0104937,5,2,51044,3,40_49,m,not.hisp.latino,white,96
2018HU1184384,5,4,51224,3,60_69,f,not.hisp.latino,asian,113
2018HU0766407,5,2,51120,3,30_39,f,not.hisp.latino,white,75
2018HU1099121,5,2,4102,3,50_59,m,not.hisp.latino,white,60
2018HU0123375,5,1,51095,3,30_39,f,not.hisp.latino,white,118
2018GQ0042309,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0520996,5,4,51110,3,50_59,f,not.hisp.latino,white,70
2018HU0993687,5,1,51125,3,40_49,m,not.hisp.latino,white,23
2018HU0503180,5,2,51186,3,90_99,m,not.hisp.latino,white,29
2018HU0225628,5,2,51165,3,30_39,f,not.hisp.latino,white,73
2018HU0339501,5,3,51175,3,0_9,m,not.hisp.latino,white,63
2018HU0147541,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0084727,5,1,51044,3,40_49,m,not.hisp.latino,white,96
2018HU0237890,5,3,4102,3,10_19,f,not.hisp.latino,other,115
2018HU0088130,5,1,51255,3,30_39,m,not.hisp.latino,white,16
2018HU0497008,5,2,51206,3,70_79,f,not.hisp.latino,white,144
2018HU0848198,5,1,51020,3,70_79,m,not.hisp.latino,white,92
2018HU0161334,5,2,51224,3,50_59,f,not.hisp.latino,white,247
2018HU0668975,5,1,51097,3,60_69,m,not.hisp.latino,white,79
2018HU0660540,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,39
2018HU1295698,5,4,10702,3,10_19,f,hisp.latino,other,140
2018HU0427831,5,1,51167,3,20_29,f,not.hisp.latino,white,72
2018HU1334990,5,2,51085,3,10_19,m,not.hisp.latino,white,47
2018HU1159252,5,1,51206,3,60_69,m,not.hisp.latino,white,48
2018HU0585009,5,1,51125,3,70_79,f,not.hisp.latino,white,84
2018HU1116747,5,3,51045,3,10_19,f,not.hisp.latino,white,211
2018HU1284420,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0834417,5,2,51206,3,50_59,m,not.hisp.latino,white,57
2018HU1295495,5,3,51084,3,0_9,f,not.hisp.latino,two.,108
2018HU0160181,5,1,10702,3,40_49,m,not.hisp.latino,white,81
2018HU1329884,5,1,10702,3,30_39,m,not.hisp.latino,white,17
2018HU0805952,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,158
2018GQ0026566,5,1,1302,3,20_29,m,not.hisp.latino,white,35
2018HU1258791,5,2,51020,3,50_59,m,not.hisp.latino,white,43
2018HU1272062,5,2,51215,3,80_89,f,not.hisp.latino,a.ind..nat.ak,53
2018HU1236735,5,3,51215,3,0_9,m,not.hisp.latino,white,81
2018HU0331394,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,174
2018HU0510815,5,1,51154,3,40_49,f,not.hisp.latino,white,83
2018HU1287530,5,1,4103,3,40_49,m,not.hisp.latino,white,56
2018HU0333349,5,3,51145,3,30_39,m,not.hisp.latino,white,40
2018GQ0014111,5,1,51080,3,30_39,m,hisp.latino,two.,89
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU1003297,5,5,51110,3,0_9,m,not.hisp.latino,white,92
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0755747,5,2,51120,3,50_59,f,not.hisp.latino,white,36
2018HU0242038,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,142
2018HU1388260,5,5,51235,3,0_9,m,not.hisp.latino,two.,124
2018HU0965086,5,3,4102,3,10_19,m,hisp.latino,white,74
2018HU0143144,5,3,51154,3,0_9,f,not.hisp.latino,white,109
2018HU1253274,5,2,51135,3,50_59,f,not.hisp.latino,white,16
2018HU0389525,5,2,51165,3,70_79,f,not.hisp.latino,white,113
2018HU1122369,5,2,51164,3,10_19,m,not.hisp.latino,white,101
2018HU0219382,5,2,51085,3,70_79,m,not.hisp.latino,white,45
2018HU0449026,5,1,51255,3,50_59,f,not.hisp.latino,white,136
2018HU0763402,5,1,51120,3,60_69,m,not.hisp.latino,white,95
2018HU0871537,5,2,1302,3,30_39,m,hisp.latino,two.,15
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0012634,5,1,10703,3,20_29,f,not.hisp.latino,white,21
2018HU0764616,5,1,51087,3,50_59,m,not.hisp.latino,white,207
2018HU0371600,5,1,10703,3,30_39,f,not.hisp.latino,white,31
2018HU0287660,5,3,51115,3,0_9,f,hisp.latino,two.,244
2018HU0960075,5,3,51246,3,0_9,m,hisp.latino,white,485
2018HU0354635,5,1,55001,3,20_29,m,not.hisp.latino,white,147
2018HU1054797,5,2,51045,3,40_49,f,not.hisp.latino,white,188
2018HU1176529,5,2,10703,3,30_39,f,not.hisp.latino,white,84
2018HU0166112,5,1,51245,3,40_49,f,not.hisp.latino,white,48
2018GQ0032762,5,1,51095,3,60_69,f,not.hisp.latino,white,26
2018HU0577382,5,2,51010,3,10_19,m,not.hisp.latino,white,59
2018HU1190207,5,2,51186,3,70_79,f,not.hisp.latino,white,12
2018HU0973717,5,1,51120,3,40_49,f,not.hisp.latino,white,20
2018HU0324790,5,2,51044,3,10_19,f,not.hisp.latino,white,128
2018HU0718912,5,4,51105,3,0_9,m,not.hisp.latino,white,89
2018HU0903312,5,1,51097,3,50_59,f,not.hisp.latino,white,62
2018HU0751922,5,1,51090,3,60_69,m,not.hisp.latino,white,45
2018HU0432770,5,3,10703,3,60_69,m,not.hisp.latino,white,2
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0836387,5,2,51085,3,60_69,m,not.hisp.latino,white,141
2018HU0909024,5,5,51110,3,0_9,m,not.hisp.latino,white,32
2018HU1317922,5,1,51154,3,20_29,m,not.hisp.latino,asian,63
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1211422,5,1,51105,3,60_69,m,not.hisp.latino,white,73
2018HU0552506,5,1,51089,3,40_49,m,not.hisp.latino,white,102
2018HU0634266,5,1,51115,3,40_49,f,not.hisp.latino,white,105
2018HU0649999,5,3,51125,3,0_9,m,not.hisp.latino,white,33
2018HU0656860,5,1,51010,3,50_59,m,not.hisp.latino,white,86
2018HU1129636,5,1,51206,3,30_39,f,not.hisp.latino,white,146
2018HU0627990,5,1,1301,3,80_89,f,hisp.latino,white,151
2018HU0290667,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018GQ0044181,5,1,51089,3,30_39,f,not.hisp.latino,white,23
2018GQ0058946,5,1,51255,3,10_19,f,not.hisp.latino,white,11
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018GQ0123699,5,1,51154,3,20_29,m,not.hisp.latino,asian,76
2018HU0922265,5,2,51080,3,50_59,f,not.hisp.latino,white,35
2018HU0720042,5,1,10701,3,50_59,f,not.hisp.latino,white,54
2018HU1002625,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,166
2018HU0561082,5,1,51105,3,70_79,f,not.hisp.latino,white,81
2018HU0285283,5,1,51087,3,60_69,m,not.hisp.latino,white,44
2018HU0119524,5,2,51145,3,40_49,f,not.hisp.latino,white,48
2018HU0885718,5,2,10703,3,20_29,f,not.hisp.latino,white,75
2018HU0009981,5,2,51040,3,50_59,f,not.hisp.latino,white,66
2018HU1325320,5,1,55001,3,50_59,m,not.hisp.latino,white,91
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0825512,5,4,51246,3,20_29,m,not.hisp.latino,asian,20
2018HU0560165,5,2,51095,3,60_69,f,not.hisp.latino,white,160
2018HU1125642,5,3,51095,3,40_49,m,not.hisp.latino,white,133
2018HU1163569,5,4,51087,3,0_9,m,not.hisp.latino,white,213
2018HU1014292,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0159634,5,1,1301,3,60_69,f,not.hisp.latino,white,118
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018GQ0110063,5,1,51096,3,20_29,f,not.hisp.latino,white,19
2018HU0991645,5,2,51235,3,50_59,f,not.hisp.latino,white,78
2018HU1245668,5,1,51235,3,80_89,m,not.hisp.latino,white,146
2018HU0852307,5,2,51084,3,70_79,f,not.hisp.latino,black.aa,25
2018HU0390113,5,2,51246,3,40_49,m,not.hisp.latino,white,30
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0020787,5,4,51120,3,10_19,f,not.hisp.latino,white,75
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1138789,5,1,51235,3,70_79,f,not.hisp.latino,white,75
2018HU0350347,5,2,51225,3,30_39,f,not.hisp.latino,white,311
2018HU0047341,5,2,51145,3,50_59,m,not.hisp.latino,white,83
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0309603,5,3,51215,3,10_19,f,not.hisp.latino,two.,15
2018HU0361508,5,1,10703,3,70_79,m,not.hisp.latino,white,84
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0536753,5,3,10703,3,30_39,f,not.hisp.latino,white,108
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0899929,5,2,51245,3,60_69,f,not.hisp.latino,white,38
2018HU0225230,5,2,51097,3,50_59,f,not.hisp.latino,white,102
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0100032,5,2,51115,3,50_59,m,not.hisp.latino,white,369
2018GQ0052700,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,37
2018HU0083419,5,1,51164,3,50_59,f,not.hisp.latino,white,38
2018GQ0046627,5,1,51115,3,20_29,m,hisp.latino,other,116
2018HU1164134,5,1,51235,3,60_69,m,not.hisp.latino,white,58
2018HU0760525,5,2,51225,3,50_59,f,not.hisp.latino,white,100
2018HU0936012,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0245274,5,1,51097,3,40_49,m,not.hisp.latino,white,26
2018HU0617900,5,1,51044,3,60_69,f,not.hisp.latino,white,36
2018HU0926248,5,1,51154,3,20_29,m,not.hisp.latino,white,51
2018HU0818407,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,363
2018HU0968150,5,2,51087,3,70_79,m,not.hisp.latino,white,3
2018HU0575530,5,2,51115,3,60_69,m,not.hisp.latino,white,56
2018HU0808154,5,3,51154,3,30_39,f,not.hisp.latino,black.aa,162
2018HU1232214,5,2,51120,3,60_69,f,not.hisp.latino,white,75
2018HU1267891,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0723292,5,5,51167,3,10_19,m,not.hisp.latino,white,20
2018HU0514415,5,3,51215,3,10_19,f,not.hisp.latino,white,19
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0852627,5,2,51105,3,40_49,m,not.hisp.latino,white,3
2018HU0122406,5,1,1301,3,40_49,f,not.hisp.latino,black.aa,94
2018HU1185783,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,123
2018HU0233860,5,3,51225,3,10_19,f,not.hisp.latino,two.,342
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0685963,5,1,51224,3,30_39,f,not.hisp.latino,white,33
2018HU0257111,5,3,51084,3,50_59,m,not.hisp.latino,white,80
2018HU0083802,5,1,51010,3,50_59,m,not.hisp.latino,white,50
2018HU0828905,5,3,10701,3,20_29,m,not.hisp.latino,white,35
2018HU1019054,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,75
2018HU0670320,5,3,51246,3,0_9,f,hisp.latino,white,30
2018HU0501018,5,1,51087,3,40_49,m,not.hisp.latino,white,107
2018HU0441959,5,1,51085,3,60_69,f,not.hisp.latino,white,101
2018HU1007748,5,1,51145,3,70_79,f,not.hisp.latino,white,10
2018HU0541532,5,2,51010,3,40_49,f,not.hisp.latino,white,69
2018HU1046658,5,1,55002,3,60_69,f,not.hisp.latino,white,134
2018HU1252285,5,2,51020,3,0_9,m,not.hisp.latino,white,197
2018HU0383697,5,3,51154,3,10_19,m,not.hisp.latino,white,38
2018HU1060550,5,1,51215,3,70_79,f,not.hisp.latino,white,44
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0492744,5,3,51206,3,10_19,m,not.hisp.latino,white,172
2018HU0628268,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,152
2018HU1357548,5,1,51215,3,50_59,f,not.hisp.latino,white,102
2018HU0970396,5,2,51206,3,60_69,f,not.hisp.latino,white,84
2018HU1271926,5,1,51040,3,40_49,f,hisp.latino,other,12
2018HU0564750,5,2,51154,3,70_79,f,not.hisp.latino,white,55
2018HU0226050,5,2,51097,3,70_79,f,not.hisp.latino,white,33
2018HU0844106,5,2,51105,3,30_39,f,not.hisp.latino,white,98
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0353172,5,1,51245,3,30_39,f,hisp.latino,white,256
2018HU0759511,5,1,51095,3,50_59,m,not.hisp.latino,white,112
2018HU1333516,5,3,10701,3,10_19,m,not.hisp.latino,white,33
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1223510,5,2,51120,3,50_59,f,not.hisp.latino,white,154
2018HU0856419,5,2,51020,3,40_49,m,not.hisp.latino,white,25
2018HU0032279,5,2,51246,3,40_49,f,hisp.latino,other,32
2018HU1232264,5,6,51215,3,30_39,m,not.hisp.latino,white,14
2018HU0805686,5,1,51040,3,30_39,m,not.hisp.latino,white,41
2018HU0987658,5,1,51206,3,30_39,f,not.hisp.latino,white,213
2018HU0304413,5,3,51164,3,0_9,f,not.hisp.latino,white,86
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0486851,5,2,51154,3,20_29,f,hisp.latino,other,45
2018HU0616643,5,3,51087,3,20_29,m,not.hisp.latino,white,122
2018HU0005471,5,2,51215,3,50_59,f,not.hisp.latino,white,17
2018HU0745415,5,3,51215,3,20_29,m,not.hisp.latino,white,73
2018HU0120095,5,2,51080,3,40_49,m,not.hisp.latino,white,117
2018HU0240709,5,1,51105,3,50_59,m,not.hisp.latino,white,94
2018HU0561110,5,1,51165,3,70_79,f,not.hisp.latino,white,36
2018HU1068762,5,3,51255,3,0_9,f,not.hisp.latino,white,19
2018HU0690681,5,2,51020,3,20_29,m,not.hisp.latino,white,151
2018HU1334773,5,1,51096,3,30_39,f,not.hisp.latino,white,91
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU1163617,5,3,1301,3,10_19,m,hisp.latino,white,53
2018HU0215141,5,2,51097,3,20_29,m,not.hisp.latino,white,91
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0186724,5,1,51225,3,30_39,f,not.hisp.latino,white,73
2018HU1318209,5,2,51105,3,50_59,m,not.hisp.latino,white,10
2018GQ0016945,5,1,55002,3,40_49,m,not.hisp.latino,white,43
2018HU1055016,5,2,51246,3,30_39,f,not.hisp.latino,white,84
2018HU0651769,5,1,51225,3,40_49,f,not.hisp.latino,white,91
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0103176,5,1,51105,3,70_79,f,not.hisp.latino,white,145
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0862502,5,5,4103,3,0_9,f,not.hisp.latino,white,95
2018HU0462692,5,5,51245,3,10_19,m,hisp.latino,white,104
2018HU0206031,5,1,51110,3,90_99,f,not.hisp.latino,white,166
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0291847,5,3,51120,3,20_29,m,not.hisp.latino,white,132
2018HU1280203,5,1,51120,3,40_49,f,not.hisp.latino,white,51
2018HU0349214,5,2,51245,3,40_49,m,not.hisp.latino,black.aa,325
2018HU0054949,5,2,51154,3,50_59,f,not.hisp.latino,white,70
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0360196,5,1,51145,3,40_49,m,not.hisp.latino,white,75
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0018838,5,1,51115,3,90_99,f,not.hisp.latino,white,167
2018GQ0128370,5,1,51135,3,20_29,f,not.hisp.latino,two.,186
2018HU1081307,5,1,10703,3,30_39,m,not.hisp.latino,white,19
2018HU1282062,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1180744,5,1,51125,3,70_79,m,not.hisp.latino,white,11
2018HU0943142,5,1,51087,3,90_99,f,not.hisp.latino,black.aa,152
