SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0115664,5,1,51096,3,10_19,f,not.hisp.latino,white,105
2018HU0563258,5,2,51089,3,10_19,f,not.hisp.latino,white,197
2018GQ0124482,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0155798,5,2,51084,3,60_69,f,hisp.latino,white,182
2018HU0450863,5,1,4101,3,80_89,f,not.hisp.latino,white,24
2018HU1029155,5,5,51165,3,0_9,f,not.hisp.latino,white,28
2018HU0718810,5,1,51135,3,70_79,f,not.hisp.latino,white,68
2018HU0468280,5,3,51020,3,0_9,f,not.hisp.latino,two.,101
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU1017281,5,2,51165,3,50_59,f,not.hisp.latino,white,69
2018HU1130206,5,4,51115,3,0_9,m,not.hisp.latino,white,19
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1092094,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0899617,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,65
2018HU1111804,5,3,51167,3,0_9,f,not.hisp.latino,white,24
2018HU0888205,5,1,51087,3,50_59,m,not.hisp.latino,white,37
2018HU1273322,5,3,51089,3,0_9,f,not.hisp.latino,two.,47
2018HU0081871,5,2,51110,3,60_69,m,not.hisp.latino,white,173
2018HU0896620,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,72
2018GQ0017179,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0705699,5,1,51040,3,40_49,f,not.hisp.latino,white,78
2018HU0546231,5,2,1302,3,40_49,m,not.hisp.latino,asian,85
2018HU0960075,5,1,51246,3,30_39,m,hisp.latino,white,542
2018HU0031689,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,15
2018HU1252578,5,3,1302,3,10_19,m,not.hisp.latino,white,60
2018HU1393006,5,1,51246,3,30_39,m,not.hisp.latino,white,17
2018HU0891535,5,2,51080,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0673632,5,2,51115,3,50_59,m,not.hisp.latino,white,42
2018HU0086749,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,196
2018HU1152018,5,2,51235,3,20_29,f,not.hisp.latino,white,50
2018HU0978769,5,1,1302,3,40_49,m,not.hisp.latino,white,30
2018HU0673510,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,158
2018HU0016175,5,2,51135,3,20_29,f,not.hisp.latino,white,210
2018HU0451208,5,1,51085,3,40_49,f,not.hisp.latino,white,172
2018HU0707838,5,2,51175,3,10_19,f,not.hisp.latino,white,17
2018HU0830736,5,2,51244,3,60_69,f,not.hisp.latino,white,74
2018HU0676735,5,2,10701,3,40_49,m,not.hisp.latino,white,61
2018HU1038757,5,5,51085,3,10_19,f,not.hisp.latino,white,13
2018HU0090641,5,1,1302,3,60_69,m,hisp.latino,white,82
2018HU0925544,5,5,51225,3,0_9,m,not.hisp.latino,white,140
2018HU0974348,5,6,10702,3,0_9,f,not.hisp.latino,asian,99
2018HU0942952,5,4,10702,3,0_9,m,not.hisp.latino,white,188
2018HU0872050,5,4,51110,3,0_9,m,not.hisp.latino,white,10
2018HU0018636,5,3,51105,3,20_29,m,not.hisp.latino,white,95
2018HU0795238,5,7,51115,3,0_9,m,not.hisp.latino,white,39
2018HU1152464,5,3,1301,3,10_19,m,not.hisp.latino,asian,31
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0613877,5,1,51084,3,40_49,f,hisp.latino,other,20
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU1352132,5,2,51244,3,40_49,m,not.hisp.latino,white,21
2018HU0879274,5,1,51095,3,50_59,m,not.hisp.latino,white,230
2018HU0576458,5,3,51020,3,10_19,m,hisp.latino,white,302
2018HU1173373,5,1,51115,3,40_49,m,not.hisp.latino,white,104
2018HU0785496,5,2,51010,3,20_29,m,not.hisp.latino,white,39
2018HU0480897,5,1,51145,3,70_79,m,not.hisp.latino,white,86
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU1292239,5,1,51167,3,50_59,m,not.hisp.latino,white,101
2018HU0926248,5,2,51154,3,20_29,f,not.hisp.latino,asian,45
2018HU1238708,5,5,51225,3,10_19,f,not.hisp.latino,white,180
2018HU1175925,5,1,51255,3,60_69,f,not.hisp.latino,white,36
2018HU0093075,5,4,4102,3,20_29,f,not.hisp.latino,black.aa,32
2018HU0057443,5,2,51090,3,50_59,f,not.hisp.latino,white,38
2018HU0572845,5,1,51087,3,50_59,f,not.hisp.latino,white,40
2018HU0063552,5,1,51096,3,50_59,f,not.hisp.latino,white,182
2018HU0565502,5,3,51096,3,20_29,m,not.hisp.latino,white,102
2018HU0223529,5,1,55001,3,60_69,m,not.hisp.latino,white,49
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0349409,5,2,51255,3,50_59,m,not.hisp.latino,black.aa,284
2018HU0295038,5,1,51089,3,60_69,m,not.hisp.latino,white,55
2018HU0509046,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,153
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0023878,5,2,51095,3,70_79,f,not.hisp.latino,white,16
2018HU1361096,5,1,51010,3,30_39,f,not.hisp.latino,white,11
2018HU0604685,5,1,51110,3,40_49,f,not.hisp.latino,white,51
2018HU0111538,5,5,51010,3,0_9,f,not.hisp.latino,white,27
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0171477,5,4,51120,3,0_9,m,not.hisp.latino,white,150
2018HU0527219,5,1,51125,3,60_69,f,not.hisp.latino,white,163
2018HU0684656,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1068370,5,3,51155,3,20_29,f,not.hisp.latino,white,17
2018HU0434418,5,4,4101,3,0_9,f,not.hisp.latino,white,14
2018HU1242792,5,1,51084,3,60_69,f,not.hisp.latino,white,116
2018GQ0014961,5,1,51085,3,20_29,m,hisp.latino,white,59
2018HU0772788,5,2,10703,3,30_39,m,not.hisp.latino,asian,88
2018HU0952228,5,2,51096,3,20_29,f,not.hisp.latino,white,135
2018HU0730320,5,2,4102,3,20_29,f,not.hisp.latino,white,113
2018HU0605360,5,5,51096,3,10_19,f,not.hisp.latino,black.aa,158
2018HU0617247,5,2,51090,3,50_59,f,not.hisp.latino,white,27
2018HU0394167,5,1,51105,3,20_29,f,not.hisp.latino,white,17
2018HU0913963,5,1,51110,3,30_39,m,not.hisp.latino,white,71
2018HU0199612,5,1,51167,3,30_39,m,not.hisp.latino,black.aa,253
2018HU0724774,5,1,51255,3,60_69,m,not.hisp.latino,white,140
2018HU0115369,5,1,51095,3,30_39,f,not.hisp.latino,white,152
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1303154,5,3,10703,3,0_9,f,not.hisp.latino,white,51
2018HU0392657,5,4,51145,3,0_9,f,not.hisp.latino,white,38
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1157099,5,1,4103,3,70_79,m,not.hisp.latino,white,67
2018HU0207187,5,2,51095,3,0_9,f,hisp.latino,white,10
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0425874,5,4,51224,3,30_39,f,not.hisp.latino,white,124
2018HU1245290,5,2,51245,3,40_49,f,not.hisp.latino,asian,94
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0352588,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0336123,5,1,51206,3,30_39,m,not.hisp.latino,white,138
2018HU0669175,5,5,51215,3,0_9,m,not.hisp.latino,white,103
2018HU0027491,5,1,10702,3,50_59,m,not.hisp.latino,white,56
2018HU0241521,5,3,51165,3,10_19,m,not.hisp.latino,white,162
2018HU0967359,5,3,51135,3,20_29,m,not.hisp.latino,white,75
2018HU1179307,5,1,51215,3,60_69,m,not.hisp.latino,white,112
2018HU1298518,5,2,51087,3,30_39,f,not.hisp.latino,white,61
2018HU0966923,5,2,1302,3,30_39,m,not.hisp.latino,white,282
2018HU1032420,5,2,51246,3,30_39,f,hisp.latino,other,110
2018HU0921451,5,2,51040,3,10_19,m,not.hisp.latino,white,233
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU1029155,5,2,51165,3,30_39,m,not.hisp.latino,white,33
2018HU0283913,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,83
2018HU1326718,5,6,10703,3,10_19,m,not.hisp.latino,black.aa,21
2018HU1161442,5,2,10702,3,40_49,m,not.hisp.latino,white,122
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0714395,5,3,51084,3,10_19,f,not.hisp.latino,white,120
2018HU0230025,5,2,51154,3,10_19,f,hisp.latino,black.aa,81
2018HU1089658,5,5,51154,3,0_9,f,not.hisp.latino,asian,105
2018HU0433265,5,11,51090,3,20_29,m,not.hisp.latino,white,147
2018HU0912391,5,1,55001,3,60_69,f,not.hisp.latino,white,25
2018HU0719387,5,2,4102,3,60_69,f,not.hisp.latino,white,88
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1016156,5,1,51215,3,50_59,m,not.hisp.latino,white,142
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1202703,5,2,51155,3,50_59,f,not.hisp.latino,white,123
2018HU1166002,5,1,51045,3,60_69,f,not.hisp.latino,white,102
2018HU0874955,5,2,51095,3,50_59,f,not.hisp.latino,white,86
2018HU0606363,5,2,4101,3,10_19,m,hisp.latino,white,114
2018HU0858083,5,3,51090,3,0_9,f,not.hisp.latino,white,22
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0444775,5,2,51045,3,80_89,m,not.hisp.latino,white,79
2018HU0190441,5,2,51245,3,20_29,f,not.hisp.latino,white,50
2018HU0649451,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,210
2018HU1345644,5,1,51255,3,50_59,f,not.hisp.latino,white,58
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1399204,5,2,51225,3,50_59,f,not.hisp.latino,white,40
2018HU1078856,5,1,51120,3,60_69,m,not.hisp.latino,white,53
2018HU1305330,5,1,10701,3,30_39,f,not.hisp.latino,white,59
2018HU0643842,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,9
2018HU1282888,5,3,51245,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0996454,5,2,1301,3,70_79,f,not.hisp.latino,white,29
2018HU1254050,5,4,51084,3,20_29,m,not.hisp.latino,white,122
2018HU1206188,5,1,51225,3,70_79,m,not.hisp.latino,white,317
2018HU1277792,5,1,1302,3,60_69,m,not.hisp.latino,white,111
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0598778,5,3,51090,3,10_19,m,not.hisp.latino,white,107
2018GQ0100895,5,1,51110,3,10_19,f,not.hisp.latino,white,28
2018HU1025608,5,2,51045,3,20_29,m,not.hisp.latino,white,421
2018HU0382034,5,5,51120,3,10_19,m,not.hisp.latino,white,338
2018HU0287785,5,1,51085,3,50_59,f,not.hisp.latino,white,71
2018HU0488661,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0856780,5,3,51125,3,70_79,f,not.hisp.latino,white,13
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018GQ0123037,5,1,51110,3,10_19,m,not.hisp.latino,two.,82
2018HU0455981,5,4,51115,3,0_9,m,hisp.latino,white,17
2018HU0435566,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,16
2018HU1035720,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,50
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0996454,5,2,1301,3,70_79,f,not.hisp.latino,white,29
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0244883,5,1,51167,3,60_69,f,not.hisp.latino,white,92
2018HU0753008,5,1,51145,3,80_89,m,not.hisp.latino,white,195
2018HU0532275,5,4,51125,3,30_39,m,not.hisp.latino,white,14
2018HU0488430,5,1,51087,3,30_39,f,not.hisp.latino,white,157
2018HU0641584,5,2,51155,3,60_69,m,not.hisp.latino,white,85
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0349059,5,1,51040,3,20_29,m,not.hisp.latino,white,62
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0093075,5,2,4102,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0836094,5,2,51120,3,60_69,f,not.hisp.latino,white,55
2018HU0339018,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,128
2018HU1107863,5,2,51087,3,30_39,m,not.hisp.latino,black.aa,127
2018HU1320809,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,11
2018HU0076938,5,7,51105,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0194167,5,3,51155,3,0_9,m,not.hisp.latino,a.ind..nat.ak,186
2018GQ0068697,5,1,51080,3,20_29,f,hisp.latino,white,2
2018HU0551273,5,2,51045,3,40_49,m,not.hisp.latino,white,10
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018GQ0022001,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,108
2018HU0524970,5,3,51245,3,20_29,m,not.hisp.latino,white,83
2018HU1307070,5,1,51040,3,50_59,m,not.hisp.latino,white,73
2018HU0894240,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0531426,5,2,51165,3,60_69,f,not.hisp.latino,black.aa,39
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0654794,5,3,51167,3,10_19,f,not.hisp.latino,white,69
2018HU0475953,5,3,51167,3,0_9,f,hisp.latino,white,98
2018HU0809177,5,2,51215,3,60_69,f,not.hisp.latino,white,56
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0378268,5,1,51089,3,80_89,m,not.hisp.latino,white,118
2018HU0012385,5,3,51175,3,0_9,f,not.hisp.latino,white,40
2018HU0695562,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,34
2018HU1232359,5,2,51097,3,50_59,m,not.hisp.latino,white,21
2018HU0292733,5,1,51090,3,70_79,f,not.hisp.latino,black.aa,97
2018HU1096708,5,3,51164,3,10_19,f,not.hisp.latino,white,25
2018HU1176031,5,2,51206,3,20_29,m,not.hisp.latino,white,60
2018HU0674457,5,2,51045,3,40_49,f,not.hisp.latino,white,92
2018HU0057086,5,3,51155,3,10_19,m,not.hisp.latino,white,26
2018HU0498534,5,4,51115,3,0_9,m,not.hisp.latino,white,158
2018HU0141871,5,2,51186,3,80_89,f,not.hisp.latino,black.aa,80
2018HU0297045,5,4,51110,3,10_19,m,hisp.latino,white,143
2018HU0978279,5,2,4103,3,50_59,m,not.hisp.latino,white,186
2018HU0135746,5,3,51085,3,10_19,f,not.hisp.latino,white,39
2018HU0375661,5,1,51145,3,30_39,f,not.hisp.latino,white,35
2018HU0235359,5,4,51087,3,10_19,f,not.hisp.latino,white,79
2018HU1399313,5,1,51154,3,70_79,f,hisp.latino,white,220
2018HU1300016,5,4,51045,3,10_19,f,not.hisp.latino,white,138
2018HU1329400,5,3,51120,3,0_9,m,not.hisp.latino,white,50
2018HU0883074,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0430255,5,4,51115,3,0_9,f,not.hisp.latino,white,91
2018HU0510898,5,4,51125,3,10_19,m,not.hisp.latino,white,41
2018HU1285373,5,4,51020,3,0_9,m,not.hisp.latino,white,138
2018HU0429330,5,2,51087,3,70_79,f,not.hisp.latino,white,106
2018HU0585662,5,2,51235,3,60_69,f,not.hisp.latino,white,16
2018HU0683620,5,4,4101,3,0_9,f,not.hisp.latino,black.aa,118
2018HU1342291,5,1,1301,3,50_59,m,not.hisp.latino,white,39
2018HU0091808,5,1,51115,3,50_59,m,not.hisp.latino,white,34
2018HU0342666,5,4,10701,3,0_9,m,not.hisp.latino,white,95
2018HU1035525,5,1,51235,3,30_39,m,hisp.latino,black.aa,55
2018HU0816745,5,4,51045,3,30_39,m,not.hisp.latino,white,115
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0266463,5,2,51096,3,60_69,f,not.hisp.latino,white,588
2018HU1343023,5,2,51167,3,60_69,f,not.hisp.latino,white,84
2018HU0657137,5,1,4101,3,60_69,f,not.hisp.latino,white,52
2018HU1326486,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0640363,5,7,51245,3,70_79,f,not.hisp.latino,asian,242
2018HU1367607,5,2,10702,3,70_79,f,not.hisp.latino,white,21
2018HU0248559,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,55
2018HU0966069,5,1,4101,3,40_49,f,not.hisp.latino,white,58
2018HU0138526,5,4,51167,3,0_9,m,hisp.latino,two.,20
2018HU1241246,5,3,51165,3,30_39,f,not.hisp.latino,white,11
2018HU0818573,5,4,51020,3,10_19,f,not.hisp.latino,white,60
2018HU1251353,5,1,51167,3,60_69,m,not.hisp.latino,white,82
2018HU0275691,5,1,51235,3,50_59,f,not.hisp.latino,white,31
2018HU1300323,5,2,51244,3,60_69,m,not.hisp.latino,white,57
2018HU0179257,5,2,51097,3,70_79,f,not.hisp.latino,white,72
2018HU0299493,5,2,51010,3,60_69,f,not.hisp.latino,white,61
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1305950,5,2,51125,3,50_59,m,not.hisp.latino,white,8
2018HU0288441,5,4,51244,3,10_19,m,not.hisp.latino,white,116
2018HU1332187,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU1370766,5,6,10702,3,30_39,m,not.hisp.latino,white,46
2018HU0900905,5,3,51120,3,10_19,m,hisp.latino,white,220
2018HU0593651,5,5,51245,3,10_19,f,hisp.latino,white,67
2018HU1071409,5,2,51215,3,50_59,m,not.hisp.latino,white,22
2018HU0104368,5,1,51246,3,90_99,f,not.hisp.latino,white,85
2018GQ0099641,5,1,51105,3,10_19,f,not.hisp.latino,white,139
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0111538,5,2,51010,3,20_29,f,not.hisp.latino,white,48
2018HU0676474,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,404
2018HU0167631,5,4,4103,3,0_9,f,not.hisp.latino,white,110
2018HU0069725,5,1,10701,3,40_49,f,not.hisp.latino,two.,248
2018HU0379456,5,1,51206,3,40_49,m,not.hisp.latino,white,181
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0677367,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,91
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0756870,5,1,51167,3,20_29,m,not.hisp.latino,white,21
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0586780,5,1,51125,3,50_59,f,not.hisp.latino,white,128
2018HU0948524,5,1,51115,3,60_69,m,hisp.latino,white,12
2018HU0748953,5,1,51215,3,40_49,m,not.hisp.latino,white,66
2018HU0045835,5,2,51145,3,30_39,f,not.hisp.latino,white,52
2018HU0133180,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1030405,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,147
2018GQ0109492,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,42
2018HU0994369,5,1,51225,3,30_39,m,not.hisp.latino,white,95
2018HU0535935,5,2,51090,3,50_59,m,not.hisp.latino,white,22
2018HU0201346,5,1,1301,3,20_29,m,not.hisp.latino,white,741
2018HU0704226,5,5,51105,3,10_19,f,not.hisp.latino,two.,16
2018HU1365684,5,2,51135,3,40_49,f,not.hisp.latino,white,24
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0292651,5,4,51045,3,0_9,m,not.hisp.latino,white,97
2018HU1321642,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU1262358,5,3,1302,3,10_19,m,not.hisp.latino,white,28
2018HU0516587,5,2,51115,3,70_79,f,not.hisp.latino,white,92
2018HU0598818,5,2,1301,3,50_59,m,hisp.latino,other,19
2018HU1173576,5,1,51245,3,50_59,m,not.hisp.latino,white,205
2018HU0827394,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,153
2018HU0577840,5,3,51206,3,0_9,m,not.hisp.latino,white,71
2018HU0713660,5,4,51165,3,10_19,m,not.hisp.latino,white,47
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018GQ0078576,5,1,51090,3,20_29,f,hisp.latino,black.aa,11
2018HU0716306,5,2,51206,3,50_59,f,not.hisp.latino,white,307
2018HU0225820,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0909367,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,99
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0916236,5,1,51020,3,40_49,f,not.hisp.latino,white,25
2018HU0586256,5,1,51225,3,50_59,m,not.hisp.latino,white,99
2018HU0777752,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,344
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1072670,5,1,51087,3,70_79,f,not.hisp.latino,white,34
2018GQ0110652,5,1,51020,3,10_19,m,not.hisp.latino,black.aa,11
2018HU1222597,5,1,51089,3,80_89,m,not.hisp.latino,white,55
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0365976,5,1,51090,3,50_59,m,not.hisp.latino,white,112
2018HU0495449,5,1,51135,3,80_89,m,not.hisp.latino,white,136
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018GQ0096064,5,1,51110,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0149457,5,3,55001,3,0_9,m,not.hisp.latino,white,212
2018HU0968247,5,4,51110,3,0_9,f,hisp.latino,other,12
2018HU0797807,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,112
2018HU0007575,5,4,51255,3,0_9,m,not.hisp.latino,white,18
2018GQ0062500,5,1,51040,3,10_19,f,not.hisp.latino,asian,33
2018HU0547103,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,1274
2018HU0913668,5,1,51245,3,70_79,m,not.hisp.latino,white,63
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0383697,5,3,51154,3,10_19,m,not.hisp.latino,white,38
2018HU0363869,5,1,10702,3,50_59,m,not.hisp.latino,white,58
2018HU1248314,5,1,51145,3,20_29,m,not.hisp.latino,white,433
2018HU0241578,5,8,51096,3,20_29,m,hisp.latino,white,255
2018HU0073893,5,4,51167,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0847059,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,514
2018HU0707060,5,1,51087,3,40_49,f,not.hisp.latino,white,44
2018HU0130276,5,1,51145,3,70_79,f,not.hisp.latino,white,219
2018HU1382581,5,1,4103,3,50_59,f,not.hisp.latino,white,39
2018HU0771752,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0578775,5,6,51154,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0073594,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0098336,5,2,51089,3,50_59,f,not.hisp.latino,white,145
2018HU0880791,5,1,51246,3,50_59,m,not.hisp.latino,white,18
2018HU1015078,5,1,51235,3,70_79,m,not.hisp.latino,white,90
2018HU0983693,5,4,51045,3,0_9,m,not.hisp.latino,white,71
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0959015,5,3,4101,3,10_19,m,not.hisp.latino,white,83
2018HU0270126,5,2,51040,3,20_29,m,not.hisp.latino,white,218
2018HU1051287,5,3,51244,3,50_59,f,not.hisp.latino,white,184
2018HU1286862,5,1,51175,3,30_39,m,not.hisp.latino,white,44
2018HU0874810,5,2,51215,3,70_79,m,not.hisp.latino,white,94
2018HU0360091,5,2,51010,3,40_49,f,not.hisp.latino,white,13
2018HU0416897,5,4,51096,3,0_9,m,not.hisp.latino,white,61
2018HU0295038,5,1,51089,3,60_69,m,not.hisp.latino,white,55
2018HU0575095,5,1,1301,3,30_39,f,not.hisp.latino,black.aa,81
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018GQ0066892,5,1,51096,3,20_29,f,not.hisp.latino,white,67
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0568049,5,5,51246,3,50_59,m,not.hisp.latino,white,86
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0139675,5,1,51206,3,50_59,f,not.hisp.latino,white,86
2018HU0189374,5,1,51120,3,60_69,m,not.hisp.latino,white,48
2018HU1178515,5,2,51225,3,20_29,f,not.hisp.latino,asian,378
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1244709,5,1,51120,3,60_69,f,not.hisp.latino,white,24
2018HU0670345,5,1,4102,3,70_79,m,not.hisp.latino,white,13
2018HU0650288,5,1,51010,3,40_49,f,not.hisp.latino,white,126
2018HU0843486,5,2,51087,3,50_59,f,not.hisp.latino,white,263
2018HU0922800,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,49
2018HU1228017,5,3,51155,3,30_39,m,not.hisp.latino,black.aa,982
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1042567,5,2,51020,3,50_59,f,not.hisp.latino,white,62
2018HU1205853,5,3,51105,3,0_9,f,not.hisp.latino,white,261
2018HU0317479,5,1,51164,3,40_49,m,not.hisp.latino,white,243
2018HU0951360,5,1,51165,3,60_69,f,not.hisp.latino,white,104
2018HU1289649,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,84
2018HU1324158,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,239
2018HU0010202,5,2,51145,3,30_39,m,not.hisp.latino,white,131
2018HU1318701,5,5,51084,3,0_9,m,not.hisp.latino,white,29
2018HU0698646,5,3,51090,3,10_19,m,not.hisp.latino,two.,89
2018HU1184078,5,1,51224,3,30_39,m,not.hisp.latino,white,180
2018GQ0079978,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,2
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU1358175,5,2,55001,3,30_39,f,not.hisp.latino,white,145
2018HU1070575,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0054676,5,2,10703,3,80_89,f,not.hisp.latino,black.aa,107
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1002043,5,1,4103,3,60_69,f,not.hisp.latino,white,40
2018HU1353342,5,1,51154,3,30_39,m,not.hisp.latino,white,38
