SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1095282,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,114
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0853183,5,4,51224,3,10_19,m,not.hisp.latino,white,217
2018HU0340269,5,3,51044,3,0_9,m,not.hisp.latino,black.aa,572
2018HU1070089,5,3,51165,3,20_29,f,not.hisp.latino,white,99
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1096391,5,3,51225,3,40_49,f,not.hisp.latino,asian,283
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0723884,5,1,51235,3,60_69,m,not.hisp.latino,white,72
2018HU1273322,5,2,51089,3,10_19,f,not.hisp.latino,two.,48
2018HU1376961,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,268
2018HU0358091,5,1,51095,3,50_59,f,hisp.latino,white,55
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0923217,5,1,10703,3,70_79,f,not.hisp.latino,white,15
2018HU0619160,5,3,4101,3,0_9,f,not.hisp.latino,white,55
2018HU1192142,5,1,51020,3,50_59,f,not.hisp.latino,white,93
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0877503,5,1,51125,3,60_69,f,not.hisp.latino,white,102
2018HU1108958,5,3,51020,3,0_9,f,not.hisp.latino,white,78
2018HU0395777,5,1,4103,3,30_39,f,not.hisp.latino,white,16
2018HU0379934,5,2,10702,3,50_59,f,not.hisp.latino,white,125
2018HU0930125,5,1,51010,3,60_69,m,not.hisp.latino,white,68
2018HU0325912,5,2,10702,3,30_39,f,not.hisp.latino,asian,35
2018HU0777508,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,79
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0832235,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,53
2018GQ0153169,5,1,51186,3,60_69,m,not.hisp.latino,white,157
2018HU1224001,5,4,51120,3,10_19,m,not.hisp.latino,white,83
2018HU0923985,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,590
2018HU1072944,5,5,51165,3,10_19,f,hisp.latino,white,19
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0064136,5,1,51095,3,40_49,f,not.hisp.latino,white,116
2018HU1054227,5,3,51080,3,10_19,f,not.hisp.latino,white,77
2018HU0662953,5,1,51206,3,20_29,f,not.hisp.latino,asian,91
2018HU0435767,5,1,51215,3,50_59,m,not.hisp.latino,white,9
2018HU0505727,5,4,51110,3,0_9,m,not.hisp.latino,white,25
2018HU0524499,5,2,51044,3,80_89,m,not.hisp.latino,two.,27
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1165980,5,3,51215,3,20_29,f,not.hisp.latino,white,180
2018HU1059118,5,1,51090,3,40_49,f,not.hisp.latino,white,74
2018HU0616980,5,1,51120,3,70_79,f,not.hisp.latino,white,56
2018HU0637800,5,1,1301,3,30_39,f,not.hisp.latino,white,223
2018HU1101827,5,1,51045,3,60_69,m,not.hisp.latino,white,47
2018HU1329434,5,1,51206,3,40_49,f,not.hisp.latino,white,91
2018HU0615229,5,2,51145,3,60_69,m,not.hisp.latino,asian,30
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0106853,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,565
2018HU0459475,5,2,51096,3,20_29,m,not.hisp.latino,white,139
2018HU0564949,5,1,10702,3,30_39,m,not.hisp.latino,asian,54
2018HU0374373,5,2,51045,3,30_39,f,not.hisp.latino,white,84
2018HU0477174,5,2,51045,3,40_49,f,not.hisp.latino,white,110
2018HU0642177,5,1,51225,3,70_79,f,not.hisp.latino,white,108
2018HU1048584,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1190691,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0291212,5,1,51186,3,50_59,m,not.hisp.latino,white,133
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1231728,5,1,51154,3,30_39,f,hisp.latino,white,167
2018HU1125292,5,1,51255,3,60_69,m,not.hisp.latino,white,439
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0491093,5,1,51225,3,50_59,f,not.hisp.latino,white,16
2018HU0705811,5,1,55002,3,40_49,m,hisp.latino,white,13
2018HU0494100,5,7,55001,3,20_29,m,not.hisp.latino,white,109
2018HU1105389,5,1,51097,3,60_69,m,not.hisp.latino,white,28
2018HU0474097,5,1,10701,3,50_59,m,not.hisp.latino,white,58
2018HU0283745,5,7,51244,3,0_9,m,not.hisp.latino,white,180
2018HU0113348,5,4,51084,3,80_89,f,not.hisp.latino,white,22
2018HU1286234,5,2,51120,3,70_79,m,not.hisp.latino,white,7
2018HU1226524,5,2,51135,3,0_9,m,hisp.latino,two.,12
2018HU0400523,5,1,51120,3,50_59,m,not.hisp.latino,white,147
2018HU0839907,5,1,51135,3,60_69,m,not.hisp.latino,white,36
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0571049,5,1,1302,3,30_39,f,not.hisp.latino,white,33
2018HU1183419,5,1,51186,3,20_29,f,hisp.latino,white,33
2018HU0181909,5,2,10701,3,60_69,f,not.hisp.latino,asian,80
2018HU1106257,5,1,1302,3,30_39,f,hisp.latino,white,159
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU1242370,5,3,51120,3,0_9,f,not.hisp.latino,white,70
2018HU0161440,5,1,51097,3,70_79,m,not.hisp.latino,white,80
2018HU0990862,5,3,1302,3,0_9,m,not.hisp.latino,white,128
2018HU0985984,5,3,4101,3,0_9,f,hisp.latino,white,35
2018HU0375764,5,2,51215,3,60_69,m,not.hisp.latino,white,211
2018HU1107756,5,6,51096,3,0_9,m,not.hisp.latino,white,128
2018HU1043072,5,3,4102,3,0_9,f,not.hisp.latino,white,107
2018HU1299178,5,6,51167,3,70_79,f,not.hisp.latino,white,12
2018HU1143030,5,1,51115,3,20_29,f,hisp.latino,other,83
2018HU0471212,5,5,51087,3,0_9,m,not.hisp.latino,black.aa,59
2018HU0970058,5,2,10702,3,50_59,f,not.hisp.latino,white,29
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU1166757,5,2,51085,3,30_39,m,not.hisp.latino,white,41
2018HU0536249,5,2,51115,3,70_79,f,not.hisp.latino,white,118
2018HU1379752,5,2,51154,3,10_19,f,hisp.latino,white,14
2018HU0654070,5,3,51125,3,0_9,m,not.hisp.latino,white,63
2018HU1013586,5,2,51105,3,20_29,m,not.hisp.latino,white,123
2018HU0536249,5,1,51115,3,70_79,m,not.hisp.latino,white,139
2018HU0891248,5,1,51215,3,50_59,f,not.hisp.latino,white,57
2018HU0897654,5,1,51125,3,70_79,m,not.hisp.latino,white,116
2018HU0457236,5,1,51085,3,20_29,f,not.hisp.latino,white,163
2018HU1056216,5,4,51154,3,0_9,f,not.hisp.latino,asian,106
2018HU0797946,5,1,51040,3,30_39,f,not.hisp.latino,white,44
2018HU0949390,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,49
2018GQ0069684,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,2
2018HU0932790,5,2,51165,3,0_9,f,hisp.latino,white,599
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0213077,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,62
2018HU1158033,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1237492,5,3,51085,3,10_19,f,not.hisp.latino,white,42
2018HU1139877,5,5,55001,3,10_19,m,not.hisp.latino,black.aa,56
2018HU0207187,5,2,51095,3,0_9,f,hisp.latino,white,10
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0529422,5,4,51246,3,20_29,m,not.hisp.latino,white,241
2018HU0780304,5,3,51110,3,20_29,f,not.hisp.latino,white,29
2018HU0286444,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU1368063,5,5,51115,3,30_39,f,not.hisp.latino,white,188
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0867514,5,3,51244,3,20_29,f,not.hisp.latino,white,186
2018GQ0043469,5,1,51110,3,20_29,m,hisp.latino,other,66
2018HU0477246,5,2,51096,3,60_69,f,not.hisp.latino,white,18
2018HU0855055,5,1,51255,3,30_39,f,not.hisp.latino,white,34
2018HU0155630,5,1,51045,3,50_59,m,not.hisp.latino,white,62
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0378227,5,4,1301,3,0_9,m,not.hisp.latino,white,138
2018HU1211447,5,3,51010,3,10_19,f,not.hisp.latino,white,68
2018HU0327276,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,149
2018HU0184606,5,3,51020,3,20_29,m,not.hisp.latino,white,70
2018GQ0089331,5,1,51105,3,10_19,f,not.hisp.latino,two.,123
2018HU0913969,5,1,51105,3,70_79,f,not.hisp.latino,white,15
2018HU0550383,5,1,51040,3,60_69,f,not.hisp.latino,white,72
2018HU0308829,5,4,51080,3,10_19,m,not.hisp.latino,white,117
2018HU1162957,5,4,51110,3,20_29,m,not.hisp.latino,white,91
2018HU0971031,5,2,10702,3,40_49,m,not.hisp.latino,asian,147
2018HU0432074,5,4,51105,3,10_19,f,not.hisp.latino,white,104
2018HU1208122,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,117
2018HU0193583,5,1,51175,3,20_29,f,hisp.latino,white,17
2018HU1224346,5,4,51045,3,10_19,m,not.hisp.latino,white,83
2018HU1253114,5,3,4102,3,20_29,m,hisp.latino,white,16
2018HU0160277,5,2,51105,3,50_59,m,not.hisp.latino,white,37
2018HU0506910,5,3,51244,3,0_9,f,not.hisp.latino,white,52
2018HU1349862,5,1,51045,3,70_79,m,not.hisp.latino,white,53
2018HU0796315,5,1,51164,3,60_69,m,not.hisp.latino,white,57
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1018279,5,1,51175,3,50_59,m,not.hisp.latino,asian,41
2018HU0688793,5,7,51165,3,70_79,f,hisp.latino,white,42
2018HU0367704,5,2,51125,3,80_89,f,not.hisp.latino,white,26
2018HU0571353,5,2,1302,3,20_29,f,not.hisp.latino,asian,115
2018HU0891908,5,1,51255,3,60_69,m,not.hisp.latino,white,55
2018GQ0100405,5,1,51154,3,20_29,m,hisp.latino,two.,22
2018HU1152689,5,3,10703,3,0_9,m,not.hisp.latino,white,59
2018HU0695225,5,1,51215,3,50_59,m,not.hisp.latino,white,75
2018HU1321083,5,3,51085,3,20_29,f,not.hisp.latino,white,334
2018HU0299331,5,2,51215,3,30_39,m,not.hisp.latino,white,55
2018HU1313357,5,1,51045,3,60_69,f,not.hisp.latino,white,44
2018GQ0043111,5,1,51105,3,30_39,m,not.hisp.latino,a.ind..nat.ak,16
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0101383,5,1,51105,3,60_69,m,not.hisp.latino,white,57
2018HU0257638,5,1,1301,3,60_69,f,not.hisp.latino,white,269
2018HU0361384,5,1,51090,3,70_79,f,not.hisp.latino,white,70
2018HU0762276,5,1,51215,3,70_79,f,not.hisp.latino,white,58
2018HU0804574,5,1,51175,3,20_29,m,not.hisp.latino,white,29
2018HU0276315,5,1,4102,3,50_59,m,not.hisp.latino,white,248
2018GQ0098346,5,1,51040,3,20_29,m,hisp.latino,black.aa,31
2018HU0428265,5,2,51206,3,40_49,m,not.hisp.latino,white,98
2018HU0027773,5,1,51084,3,30_39,m,hisp.latino,white,450
2018HU1033160,5,2,51089,3,30_39,m,not.hisp.latino,white,85
2018HU1131065,5,1,51087,3,40_49,f,not.hisp.latino,white,101
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1168559,5,1,51097,3,70_79,m,not.hisp.latino,white,41
2018GQ0137905,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,115
2018HU1036949,5,2,51255,3,20_29,m,not.hisp.latino,white,151
2018HU0482103,5,3,51080,3,20_29,m,not.hisp.latino,white,148
2018HU0253824,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,185
2018HU1126250,5,3,51165,3,10_19,f,hisp.latino,white,85
2018HU0670320,5,2,51246,3,20_29,f,hisp.latino,white,17
2018HU1292369,5,3,51235,3,0_9,m,not.hisp.latino,white,101
2018HU1207038,5,1,51045,3,30_39,f,not.hisp.latino,white,83
2018HU0427395,5,2,1302,3,40_49,f,not.hisp.latino,white,117
2018HU1168661,5,4,51125,3,0_9,m,not.hisp.latino,black.aa,691
2018HU0989753,5,1,51225,3,20_29,f,not.hisp.latino,white,29
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0532797,5,2,10703,3,50_59,m,not.hisp.latino,white,14
2018HU0872921,5,2,51095,3,40_49,f,not.hisp.latino,white,65
2018HU0887872,5,2,4102,3,10_19,m,not.hisp.latino,white,26
2018HU0377385,5,1,51120,3,60_69,m,not.hisp.latino,white,39
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0290658,5,2,1301,3,30_39,f,not.hisp.latino,white,92
2018HU1180856,5,8,10703,3,0_9,f,hisp.latino,white,6
2018HU0479372,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,137
2018HU0753462,5,4,1302,3,0_9,m,not.hisp.latino,white,107
2018HU0357299,5,1,51120,3,30_39,f,not.hisp.latino,two.,114
2018HU0779488,5,2,51120,3,10_19,f,hisp.latino,white,58
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0721702,5,2,51090,3,0_9,f,hisp.latino,white,36
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1229318,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,207
2018HU0846788,5,2,51246,3,40_49,f,not.hisp.latino,white,72
2018HU1015495,5,1,51040,3,70_79,f,hisp.latino,a.ind..nat.ak,65
2018HU0475007,5,2,51125,3,50_59,m,not.hisp.latino,white,57
2018HU0562968,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0653037,5,1,51246,3,60_69,m,not.hisp.latino,white,93
2018HU0986447,5,3,51167,3,0_9,m,not.hisp.latino,white,51
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1005279,5,1,10702,3,50_59,f,not.hisp.latino,white,28
2018HU1225481,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,179
2018HU0689729,5,3,55001,3,0_9,f,not.hisp.latino,two.,298
2018HU0618467,5,3,10702,3,0_9,f,not.hisp.latino,white,61
2018HU0935552,5,1,51020,3,30_39,m,not.hisp.latino,white,50
2018HU1233910,5,2,10702,3,40_49,m,not.hisp.latino,white,18
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0053341,5,2,51110,3,10_19,m,hisp.latino,white,157
2018HU0939160,5,1,51097,3,40_49,m,not.hisp.latino,white,31
2018HU0265212,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,297
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0567999,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,34
2018HU0445044,5,3,10702,3,0_9,m,not.hisp.latino,white,91
2018HU0780143,5,1,51246,3,70_79,m,not.hisp.latino,white,32
2018HU1203952,5,1,10701,3,50_59,f,not.hisp.latino,white,16
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0097699,5,4,51225,3,0_9,m,not.hisp.latino,asian,306
2018HU1297572,5,2,51010,3,20_29,m,not.hisp.latino,white,28
2018HU0484029,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,298
2018HU0423338,5,2,51110,3,50_59,f,not.hisp.latino,white,96
2018HU1268356,5,1,10703,3,60_69,m,not.hisp.latino,white,29
2018HU1137628,5,3,51145,3,50_59,f,not.hisp.latino,black.aa,51
2018HU0389257,5,5,51245,3,0_9,f,hisp.latino,white,507
2018HU1290385,5,1,55002,3,50_59,m,not.hisp.latino,white,243
2018HU0317453,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,271
2018HU0676521,5,2,51245,3,50_59,f,hisp.latino,white,94
2018HU0330105,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1002518,5,2,51206,3,50_59,m,not.hisp.latino,black.aa,349
2018HU0137698,5,1,51225,3,40_49,f,not.hisp.latino,white,51
2018HU1118420,5,1,51215,3,20_29,f,not.hisp.latino,white,29
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0626515,5,3,51244,3,10_19,m,not.hisp.latino,white,127
2018HU1055682,5,2,51095,3,60_69,m,not.hisp.latino,white,40
2018HU1393397,5,1,51085,3,60_69,m,not.hisp.latino,white,14
2018HU1021551,5,1,51215,3,50_59,f,not.hisp.latino,white,25
2018HU0770537,5,2,51010,3,20_29,f,not.hisp.latino,white,28
2018GQ0053212,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0117392,5,1,10702,3,60_69,m,not.hisp.latino,asian,145
2018HU1110083,5,3,51135,3,0_9,m,not.hisp.latino,white,114
2018HU0294792,5,2,51084,3,30_39,f,not.hisp.latino,white,28
2018HU0401882,5,1,51120,3,70_79,f,not.hisp.latino,white,48
2018HU1244620,5,1,51045,3,70_79,m,not.hisp.latino,white,66
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0101612,5,2,55001,3,50_59,f,not.hisp.latino,white,50
2018HU0403878,5,2,51154,3,10_19,f,hisp.latino,black.aa,56
2018HU0259012,5,1,51080,3,60_69,m,not.hisp.latino,white,87
2018GQ0070123,5,1,51165,3,30_39,f,not.hisp.latino,white,102
2018HU1185056,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,141
2018HU0819603,5,1,51165,3,20_29,m,not.hisp.latino,white,75
2018HU0200803,5,3,51244,3,10_19,m,not.hisp.latino,two.,75
2018HU0779544,5,1,51155,3,60_69,m,hisp.latino,white,49
2018HU0554646,5,1,51040,3,40_49,m,not.hisp.latino,white,21
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0841407,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,117
2018HU0849644,5,1,51097,3,50_59,m,not.hisp.latino,white,16
2018HU1248308,5,3,51120,3,0_9,f,not.hisp.latino,white,10
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0464337,5,1,51097,3,50_59,f,not.hisp.latino,white,514
2018HU0671315,5,3,51246,3,10_19,m,not.hisp.latino,white,81
2018HU0373220,5,4,51244,3,0_9,f,not.hisp.latino,white,195
2018HU0791208,5,1,51165,3,20_29,m,not.hisp.latino,white,36
2018GQ0026104,5,1,51235,3,10_19,f,not.hisp.latino,white,109
2018HU0918353,5,5,51097,3,0_9,f,not.hisp.latino,black.aa,112
2018HU0606736,5,2,1302,3,70_79,f,not.hisp.latino,white,47
2018HU0827890,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,109
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0886380,5,1,1302,3,20_29,f,not.hisp.latino,white,294
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0768354,5,3,4103,3,0_9,f,not.hisp.latino,two.,94
2018HU0132112,5,1,51225,3,40_49,f,not.hisp.latino,white,114
2018HU1160995,5,2,51087,3,50_59,m,not.hisp.latino,white,211
2018HU0819146,5,4,51010,3,0_9,m,not.hisp.latino,white,91
2018HU1366420,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,90
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0244719,5,1,51155,3,30_39,m,not.hisp.latino,white,216
2018HU0886760,5,2,10701,3,20_29,f,not.hisp.latino,two.,79
2018HU0116376,5,2,51010,3,30_39,f,not.hisp.latino,white,150
2018HU0015912,5,1,51090,3,40_49,m,not.hisp.latino,white,17
2018HU0573136,5,1,51045,3,30_39,m,not.hisp.latino,white,381
2018HU0884326,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,27
2018GQ0004344,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0918169,5,2,51165,3,60_69,m,not.hisp.latino,asian,201
2018HU0812818,5,1,51110,3,50_59,m,not.hisp.latino,white,200
2018HU1218549,5,2,10703,3,60_69,m,not.hisp.latino,white,18
2018HU0926944,5,1,51085,3,50_59,f,not.hisp.latino,black.aa,36
2018HU0602535,5,4,51110,3,0_9,f,not.hisp.latino,white,72
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1171241,5,3,55002,3,30_39,f,not.hisp.latino,white,125
2018HU0053834,5,3,51225,3,20_29,f,not.hisp.latino,white,94
2018HU1099667,5,3,1301,3,10_19,f,not.hisp.latino,white,11
2018HU1272897,5,2,1301,3,40_49,m,not.hisp.latino,white,63
2018HU1314238,5,2,51097,3,60_69,m,not.hisp.latino,white,61
2018HU0419703,5,1,51080,3,60_69,f,not.hisp.latino,white,75
2018HU1082252,5,2,51165,3,50_59,f,not.hisp.latino,white,34
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0570775,5,1,51097,3,70_79,f,not.hisp.latino,white,17
2018HU1053762,5,1,51235,3,60_69,f,not.hisp.latino,white,160
2018HU0039799,5,2,51224,3,60_69,f,not.hisp.latino,white,137
2018HU0533545,5,3,51175,3,0_9,f,not.hisp.latino,white,66
2018HU0008641,5,1,51090,3,50_59,m,not.hisp.latino,white,75
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0653205,5,1,51225,3,30_39,m,not.hisp.latino,white,18
2018HU1280242,5,1,51215,3,30_39,f,not.hisp.latino,white,119
2018HU1147339,5,2,10702,3,20_29,f,not.hisp.latino,white,52
2018HU0558297,5,2,59304,3,90_99,f,not.hisp.latino,white,105
2018HU1213442,5,1,51120,3,70_79,m,not.hisp.latino,white,86
2018HU0834854,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0169114,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,80
2018HU1151485,5,1,51245,3,50_59,m,not.hisp.latino,white,71
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0853562,5,1,51096,3,50_59,m,not.hisp.latino,white,142
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0846231,5,1,51020,3,80_89,f,not.hisp.latino,white,39
2018HU0864746,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,214
2018HU0097665,5,1,51225,3,30_39,m,not.hisp.latino,white,111
2018HU1129944,5,2,51105,3,70_79,m,not.hisp.latino,white,17
2018HU1138470,5,2,51045,3,20_29,m,not.hisp.latino,white,3
2018HU1108958,5,1,51020,3,30_39,m,not.hisp.latino,white,73
2018HU0332857,5,1,1301,3,20_29,f,not.hisp.latino,white,36
2018GQ0029418,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,33
2018HU0108846,5,2,51215,3,60_69,f,not.hisp.latino,white,167
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0381651,5,1,51225,3,70_79,m,not.hisp.latino,white,17
2018HU0418178,5,4,51255,3,0_9,m,not.hisp.latino,white,21
2018HU0893290,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,152
2018HU0633775,5,2,51225,3,20_29,m,not.hisp.latino,white,577
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0823529,5,1,51215,3,40_49,f,not.hisp.latino,white,52
2018HU0554029,5,1,51246,3,30_39,f,hisp.latino,white,61
2018HU0045148,5,4,10703,3,10_19,f,not.hisp.latino,white,167
2018HU0291353,5,1,10701,3,40_49,m,not.hisp.latino,white,76
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0434292,5,2,51167,3,30_39,f,not.hisp.latino,white,255
2018HU0013731,5,3,1301,3,10_19,m,hisp.latino,two.,169
2018HU1193450,5,1,51080,3,20_29,f,not.hisp.latino,white,122
2018HU1383517,5,2,1301,3,70_79,f,not.hisp.latino,white,12
2018HU1102565,5,3,51245,3,20_29,f,not.hisp.latino,white,18
2018HU0531672,5,1,51095,3,40_49,m,not.hisp.latino,white,90
2018HU0933662,5,2,51206,3,60_69,f,not.hisp.latino,white,45
2018HU0240002,5,2,55002,3,20_29,f,hisp.latino,black.aa,101
2018HU0987711,5,3,51010,3,10_19,f,not.hisp.latino,white,10
2018HU0066393,5,3,4102,3,0_9,f,not.hisp.latino,white,19
2018HU1195223,5,1,51246,3,30_39,f,not.hisp.latino,two.,23
2018HU0792291,5,1,51215,3,30_39,m,not.hisp.latino,white,156
2018HU0094975,5,4,51165,3,0_9,f,not.hisp.latino,two.,16
2018HU0238431,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,189
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU0818122,5,3,4101,3,0_9,m,hisp.latino,white,251
2018HU0496849,5,2,51215,3,50_59,f,not.hisp.latino,white,67
2018HU1252756,5,3,1301,3,10_19,m,not.hisp.latino,white,131
2018HU0445993,5,2,51045,3,30_39,f,not.hisp.latino,two.,394
2018HU1294851,5,2,51206,3,50_59,f,not.hisp.latino,white,176
2018HU0057743,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,459
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0368085,5,4,1302,3,0_9,m,not.hisp.latino,asian,197
2018HU0026393,5,1,51020,3,40_49,f,not.hisp.latino,white,12
2018HU1396842,5,1,51244,3,30_39,m,not.hisp.latino,white,16
2018HU0548564,5,1,10702,3,30_39,f,not.hisp.latino,asian,218
2018HU1104739,5,3,51145,3,40_49,f,not.hisp.latino,white,86
2018HU0101115,5,1,51165,3,50_59,f,hisp.latino,white,73
2018HU0915641,5,2,51096,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0073417,5,2,51215,3,50_59,m,not.hisp.latino,white,116
2018HU0156662,5,1,51084,3,50_59,m,not.hisp.latino,white,46
2018HU0319368,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0346164,5,1,51154,3,50_59,m,not.hisp.latino,white,60
2018HU0602535,5,1,51110,3,30_39,m,not.hisp.latino,white,88
2018GQ0067941,5,1,4103,3,50_59,f,not.hisp.latino,white,148
2018HU1294539,5,2,51010,3,10_19,f,not.hisp.latino,white,170
2018HU1323901,5,2,51167,3,30_39,f,not.hisp.latino,white,17
2018HU0305517,5,2,51145,3,0_9,f,not.hisp.latino,black.aa,121
