SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0452227,5,2,51244,3,40_49,f,not.hisp.latino,white,74
2018HU0630287,5,1,51120,3,70_79,f,not.hisp.latino,white,59
2018HU0441998,5,4,51010,3,10_19,m,not.hisp.latino,white,12
2018HU0019842,5,5,51090,3,10_19,m,not.hisp.latino,white,126
2018HU1003315,5,2,51090,3,70_79,f,not.hisp.latino,white,77
2018HU0153220,5,3,51215,3,0_9,f,not.hisp.latino,white,36
2018HU0928610,5,2,10703,3,50_59,f,not.hisp.latino,white,65
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1169702,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0829852,5,4,51255,3,20_29,m,not.hisp.latino,asian,282
2018HU0107532,5,1,51245,3,40_49,m,hisp.latino,white,87
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1118614,5,2,51010,3,70_79,f,not.hisp.latino,white,25
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0529972,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,133
2018HU0825876,5,1,10703,3,80_89,m,not.hisp.latino,white,46
2018HU1186393,5,1,51084,3,50_59,m,not.hisp.latino,white,68
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0833217,5,1,10701,3,50_59,m,hisp.latino,white,90
2018HU0611799,5,2,51145,3,60_69,m,not.hisp.latino,white,101
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0423117,5,2,51087,3,50_59,f,not.hisp.latino,white,82
2018HU0673703,5,1,51154,3,30_39,m,not.hisp.latino,white,24
2018HU0468687,5,1,4102,3,40_49,m,not.hisp.latino,white,121
2018HU1007365,5,2,51096,3,60_69,f,not.hisp.latino,black.aa,104
2018HU1357802,5,3,10701,3,20_29,f,not.hisp.latino,white,82
2018HU0233426,5,1,51115,3,50_59,f,hisp.latino,white,10
2018HU1300696,5,2,51145,3,0_9,f,not.hisp.latino,white,28
2018HU0497996,5,4,51095,3,0_9,m,not.hisp.latino,white,140
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0362216,5,1,51244,3,40_49,f,not.hisp.latino,white,37
2018HU0722605,5,2,51085,3,60_69,f,not.hisp.latino,white,61
2018HU0234018,5,1,51225,3,20_29,f,not.hisp.latino,white,136
2018HU0179896,5,2,51010,3,60_69,f,not.hisp.latino,white,59
2018HU0558968,5,2,55002,3,40_49,m,hisp.latino,white,96
2018HU1342661,5,2,51080,3,70_79,m,not.hisp.latino,white,88
2018HU0887630,5,3,55002,3,0_9,m,not.hisp.latino,white,120
2018HU0874793,5,2,51135,3,60_69,f,not.hisp.latino,white,66
2018HU1160995,5,1,51087,3,50_59,f,not.hisp.latino,white,206
2018HU0406646,5,1,51020,3,60_69,f,not.hisp.latino,white,52
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0770294,5,2,51097,3,60_69,f,not.hisp.latino,white,71
2018HU1061123,5,2,51085,3,60_69,f,not.hisp.latino,white,110
2018HU1148303,5,4,51155,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1015990,5,2,51165,3,30_39,f,not.hisp.latino,white,35
2018HU0838823,5,2,55001,3,0_9,m,not.hisp.latino,black.aa,338
2018HU0522885,5,1,51165,3,40_49,f,not.hisp.latino,white,109
2018HU0299178,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0537505,5,2,10701,3,40_49,f,not.hisp.latino,white,30
2018HU0918353,5,4,51097,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0398872,5,2,51245,3,70_79,m,not.hisp.latino,white,87
2018HU1399659,5,1,4103,3,60_69,f,not.hisp.latino,asian,186
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1165118,5,4,51085,3,0_9,f,not.hisp.latino,white,47
2018HU0835870,5,1,51246,3,40_49,m,hisp.latino,white,40
2018HU0923402,5,1,51020,3,40_49,f,not.hisp.latino,white,21
2018HU1250085,5,1,51110,3,70_79,f,not.hisp.latino,white,95
2018HU0157743,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1165285,5,1,1301,3,30_39,m,hisp.latino,white,206
2018HU0174199,5,1,51255,3,30_39,f,not.hisp.latino,white,163
2018HU0133401,5,4,51244,3,10_19,f,not.hisp.latino,two.,124
2018HU0155228,5,1,51206,3,60_69,f,not.hisp.latino,white,148
2018HU1167352,5,1,51096,3,50_59,m,not.hisp.latino,white,98
2018HU1188066,5,1,51080,3,20_29,f,not.hisp.latino,white,69
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0368889,5,1,51154,3,40_49,f,not.hisp.latino,white,268
2018HU1181134,5,2,51255,3,60_69,m,not.hisp.latino,white,65
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1058211,5,3,51154,3,20_29,m,not.hisp.latino,white,90
2018HU0349113,5,1,51115,3,70_79,m,hisp.latino,white,32
2018GQ0030653,5,1,51235,3,10_19,f,not.hisp.latino,white,65
2018HU0714153,5,3,51085,3,10_19,m,not.hisp.latino,white,56
2018HU0902347,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0558553,5,2,51045,3,70_79,m,not.hisp.latino,white,97
2018HU0533645,5,2,4103,3,20_29,f,not.hisp.latino,white,144
2018HU1325096,5,1,51020,3,30_39,m,not.hisp.latino,white,9
2018GQ0142153,5,1,51175,3,20_29,m,not.hisp.latino,white,57
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1011994,5,4,51225,3,0_9,f,not.hisp.latino,white,516
2018HU0257726,5,4,51020,3,0_9,m,not.hisp.latino,white,31
2018HU0119269,5,2,51215,3,50_59,f,not.hisp.latino,white,60
2018HU0715529,5,3,51135,3,10_19,f,not.hisp.latino,white,169
2018HU1330810,5,1,51167,3,40_49,f,not.hisp.latino,white,165
2018HU0976843,5,1,4101,3,30_39,f,hisp.latino,white,109
2018HU0528923,5,1,51215,3,40_49,m,not.hisp.latino,white,97
2018HU0671467,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,61
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0245274,5,3,51097,3,10_19,f,not.hisp.latino,white,17
2018HU1347398,5,3,51097,3,10_19,f,not.hisp.latino,white,18
2018HU0153974,5,1,51080,3,30_39,f,not.hisp.latino,white,81
2018GQ0135728,5,1,51225,3,90_99,f,not.hisp.latino,two.,0
2018HU0121653,5,2,51120,3,40_49,m,not.hisp.latino,white,60
2018HU0316453,5,2,55002,3,50_59,f,not.hisp.latino,white,156
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1029155,5,3,51165,3,10_19,f,not.hisp.latino,white,43
2018HU0627669,5,1,51225,3,40_49,f,not.hisp.latino,white,68
2018HU1278542,5,2,51097,3,50_59,m,not.hisp.latino,white,34
2018HU0218731,5,1,51044,3,60_69,f,not.hisp.latino,white,88
2018HU0340783,5,3,51096,3,60_69,f,not.hisp.latino,black.aa,73
2018HU0852316,5,3,51245,3,10_19,f,not.hisp.latino,asian,297
2018HU1305502,5,1,51255,3,30_39,f,not.hisp.latino,white,25
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0372454,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0304851,5,7,51085,3,0_9,m,not.hisp.latino,white,90
2018HU1075102,5,3,51020,3,10_19,m,not.hisp.latino,white,21
2018HU1120067,5,2,51095,3,80_89,m,not.hisp.latino,white,48
2018GQ0035114,5,1,51154,3,20_29,m,not.hisp.latino,white,34
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0224268,5,2,51175,3,70_79,f,not.hisp.latino,white,101
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018GQ0051562,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,37
2018HU0075750,5,5,51125,3,0_9,m,not.hisp.latino,white,121
2018HU0553465,5,1,4101,3,50_59,f,not.hisp.latino,white,116
2018HU1325438,5,2,51215,3,10_19,m,not.hisp.latino,white,108
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0262862,5,2,51010,3,40_49,m,not.hisp.latino,white,26
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0723884,5,1,51235,3,60_69,m,not.hisp.latino,white,72
2018HU0733152,5,2,51010,3,0_9,m,not.hisp.latino,white,40
2018HU1020211,5,2,51097,3,50_59,f,not.hisp.latino,white,20
2018HU0488661,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0676564,5,3,10701,3,80_89,f,not.hisp.latino,asian,16
2018HU0900989,5,2,51245,3,30_39,f,not.hisp.latino,white,81
2018HU0575001,5,2,51155,3,50_59,m,not.hisp.latino,white,22
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0464501,5,2,51235,3,30_39,m,not.hisp.latino,white,57
2018HU0432360,5,1,51096,3,20_29,f,not.hisp.latino,white,161
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1091620,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,26
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0848520,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0101590,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0148570,5,6,51244,3,0_9,m,not.hisp.latino,white,70
2018HU0602910,5,2,51044,3,10_19,f,not.hisp.latino,white,55
2018HU0757668,5,1,51110,3,80_89,f,not.hisp.latino,white,61
2018HU0101886,5,3,51145,3,0_9,m,not.hisp.latino,white,39
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1359971,5,3,51115,3,30_39,f,not.hisp.latino,white,138
2018HU1311964,5,3,10701,3,0_9,m,hisp.latino,two.,146
2018HU1207248,5,1,51186,3,50_59,m,not.hisp.latino,white,28
2018HU0769523,5,1,10703,3,30_39,m,not.hisp.latino,white,18
2018HU0923133,5,3,51020,3,70_79,m,not.hisp.latino,white,71
2018HU1364277,5,1,4102,3,30_39,f,hisp.latino,other,209
2018HU0526071,5,3,51245,3,10_19,m,not.hisp.latino,white,56
2018HU0593911,5,1,51044,3,40_49,m,not.hisp.latino,white,92
2018HU1313128,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,25
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1133677,5,1,51120,3,70_79,m,not.hisp.latino,white,41
2018HU0225965,5,3,1301,3,30_39,m,not.hisp.latino,white,155
2018HU1072327,5,1,10703,3,40_49,f,not.hisp.latino,black.aa,367
2018HU0126040,5,4,51175,3,10_19,m,not.hisp.latino,two.,22
2018HU0889062,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,49
2018HU1286862,5,1,51175,3,30_39,m,not.hisp.latino,white,44
2018GQ0143711,5,1,51020,3,20_29,f,not.hisp.latino,white,5
2018HU0875927,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,185
2018HU0443298,5,3,51154,3,0_9,m,not.hisp.latino,two.,61
2018HU0545835,5,3,10703,3,50_59,f,not.hisp.latino,white,15
2018HU0761348,5,2,51165,3,50_59,m,not.hisp.latino,white,149
2018HU1298727,5,2,51145,3,20_29,f,not.hisp.latino,white,14
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0920567,5,4,51225,3,0_9,m,not.hisp.latino,two.,77
2018HU0519823,5,1,10702,3,50_59,f,not.hisp.latino,white,16
2018HU1213150,5,4,51040,3,10_19,m,not.hisp.latino,white,22
2018HU0409735,5,3,1301,3,10_19,m,not.hisp.latino,white,141
2018HU0167631,5,2,4103,3,30_39,m,not.hisp.latino,white,107
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018GQ0143711,5,1,51020,3,20_29,f,not.hisp.latino,white,5
2018HU0208632,5,3,51010,3,10_19,f,not.hisp.latino,white,35
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU1183260,5,1,51225,3,70_79,f,not.hisp.latino,white,15
2018HU0365265,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,34
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0452580,5,4,51040,3,20_29,m,not.hisp.latino,asian,284
2018HU0072624,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,49
2018GQ0080840,5,1,51110,3,10_19,m,not.hisp.latino,white,9
2018HU0712473,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU0145523,5,3,51097,3,20_29,m,not.hisp.latino,white,86
2018HU1271836,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,73
2018HU0046740,5,4,51155,3,0_9,m,not.hisp.latino,white,44
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0094559,5,3,4103,3,10_19,m,not.hisp.latino,white,141
2018HU0739910,5,1,51246,3,30_39,f,not.hisp.latino,white,34
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0959964,5,2,51255,3,30_39,f,not.hisp.latino,two.,74
2018HU0119269,5,3,51215,3,10_19,m,not.hisp.latino,white,96
2018HU1010846,5,4,51045,3,0_9,m,not.hisp.latino,white,90
2018HU0617889,5,1,51135,3,70_79,m,not.hisp.latino,white,30
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018GQ0135007,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,33
2018HU0327746,5,1,1302,3,90_99,f,not.hisp.latino,white,72
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0567107,5,2,51164,3,40_49,m,not.hisp.latino,white,55
2018HU1367158,5,1,51089,3,50_59,m,not.hisp.latino,white,60
2018HU0178691,5,1,51215,3,50_59,m,not.hisp.latino,white,113
2018HU0538257,5,1,51246,3,50_59,m,not.hisp.latino,white,19
2018HU1341172,5,1,51235,3,20_29,f,not.hisp.latino,white,137
2018HU0505817,5,3,51206,3,20_29,f,not.hisp.latino,black.aa,203
2018HU0947398,5,1,51095,3,60_69,f,not.hisp.latino,white,131
2018HU0104373,5,2,51010,3,40_49,m,not.hisp.latino,white,24
2018HU0952819,5,3,51165,3,0_9,m,not.hisp.latino,white,25
2018HU1015279,5,2,51105,3,40_49,f,not.hisp.latino,white,73
2018HU0440926,5,2,51225,3,10_19,f,not.hisp.latino,white,57
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0451020,5,5,51225,3,0_9,m,not.hisp.latino,white,20
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1207529,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,108
2018HU0482543,5,1,4103,3,30_39,m,not.hisp.latino,white,135
2018HU0434365,5,4,51175,3,70_79,m,hisp.latino,other,195
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU1133497,5,4,10703,3,20_29,f,not.hisp.latino,white,75
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0028936,5,1,51246,3,30_39,f,not.hisp.latino,white,19
2018HU1152291,5,1,51096,3,60_69,f,not.hisp.latino,white,15
2018HU0420251,5,1,51020,3,30_39,f,not.hisp.latino,white,161
2018HU0794427,5,3,10702,3,10_19,m,not.hisp.latino,white,104
2018HU0687539,5,2,51215,3,20_29,m,not.hisp.latino,white,91
2018HU1085138,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,179
2018HU0579578,5,2,51010,3,80_89,f,not.hisp.latino,white,107
2018HU0104950,5,2,51135,3,50_59,f,not.hisp.latino,white,56
2018HU0593406,5,3,51135,3,10_19,f,not.hisp.latino,white,33
2018HU1230652,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0240591,5,1,51080,3,30_39,m,not.hisp.latino,white,6
2018HU0634121,5,2,51165,3,70_79,m,not.hisp.latino,white,122
2018HU0979634,5,2,51110,3,0_9,f,not.hisp.latino,white,24
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018GQ0142546,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,16
2018HU0598137,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1178114,5,1,51045,3,60_69,f,not.hisp.latino,white,165
2018HU0413754,5,1,51110,3,70_79,m,not.hisp.latino,white,107
2018HU1391926,5,1,51089,3,50_59,m,not.hisp.latino,black.aa,261
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1238333,5,5,51097,3,10_19,f,not.hisp.latino,white,81
2018HU0606058,5,2,51044,3,10_19,f,not.hisp.latino,black.aa,127
2018HU1251855,5,2,51125,3,60_69,f,not.hisp.latino,white,155
2018HU0911646,5,2,51044,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0945189,5,1,51125,3,50_59,m,not.hisp.latino,white,67
2018HU0973387,5,6,51110,3,0_9,f,not.hisp.latino,white,87
2018HU0796511,5,1,51087,3,30_39,m,not.hisp.latino,white,31
2018HU0488789,5,3,51045,3,10_19,m,not.hisp.latino,white,83
2018GQ0071454,5,1,10703,3,40_49,m,not.hisp.latino,white,153
2018HU0807047,5,1,51087,3,50_59,f,not.hisp.latino,white,116
2018HU1171747,5,1,10703,3,30_39,f,not.hisp.latino,white,95
2018HU1210437,5,1,51080,3,30_39,m,not.hisp.latino,white,262
2018HU0478609,5,2,51095,3,20_29,f,not.hisp.latino,two.,276
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1110693,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0700213,5,2,51087,3,50_59,f,not.hisp.latino,white,44
2018HU1065814,5,1,51145,3,20_29,m,not.hisp.latino,white,38
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0460251,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,119
2018HU1321273,5,1,51246,3,40_49,f,not.hisp.latino,white,69
2018GQ0003974,5,1,51040,3,10_19,f,not.hisp.latino,white,26
2018HU0197266,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,10
2018HU1359071,5,2,51175,3,30_39,m,not.hisp.latino,white,99
2018HU0782962,5,2,51089,3,70_79,f,not.hisp.latino,white,86
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018GQ0070123,5,1,51165,3,30_39,f,not.hisp.latino,white,102
2018HU0022369,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,427
2018HU0579976,5,1,51246,3,40_49,f,not.hisp.latino,white,22
2018HU1305110,5,5,51096,3,70_79,f,not.hisp.latino,white,62
2018HU0515961,5,1,51224,3,50_59,m,not.hisp.latino,white,65
2018HU0982767,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0660571,5,3,51175,3,10_19,f,not.hisp.latino,white,57
2018GQ0121994,5,1,51020,3,10_19,f,not.hisp.latino,white,10
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU1082497,5,1,51235,3,50_59,m,not.hisp.latino,two.,35
2018HU0522548,5,2,51044,3,30_39,m,not.hisp.latino,white,144
2018HU0666776,5,2,51224,3,20_29,f,not.hisp.latino,white,11
2018HU1204832,5,3,51135,3,80_89,f,not.hisp.latino,white,136
2018HU0395581,5,2,51244,3,40_49,m,not.hisp.latino,white,26
2018HU0091720,5,2,51255,3,70_79,f,not.hisp.latino,white,18
2018HU0745461,5,2,51165,3,50_59,m,not.hisp.latino,white,127
2018HU0856637,5,2,51096,3,50_59,f,not.hisp.latino,white,110
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0650636,5,1,51105,3,50_59,f,not.hisp.latino,white,88
2018HU1320900,5,2,51145,3,40_49,f,not.hisp.latino,white,50
2018HU0179946,5,1,51164,3,30_39,f,not.hisp.latino,white,69
2018HU0614770,5,4,51045,3,0_9,f,not.hisp.latino,two.,30
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0950234,5,3,10701,3,20_29,m,hisp.latino,white,53
2018GQ0124253,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,152
2018HU1361272,5,2,51246,3,30_39,f,hisp.latino,white,19
2018HU0207515,5,4,51087,3,10_19,m,not.hisp.latino,white,17
2018HU0810527,5,3,51115,3,30_39,f,hisp.latino,two.,285
2018HU0770927,5,3,51096,3,10_19,m,not.hisp.latino,white,54
2018HU1136504,5,3,51246,3,30_39,m,hisp.latino,white,208
2018HU0111094,5,3,51045,3,10_19,m,not.hisp.latino,white,63
2018HU1084389,5,1,51165,3,70_79,f,not.hisp.latino,white,89
2018HU0226884,5,2,10702,3,40_49,f,not.hisp.latino,asian,118
2018HU0637741,5,1,51090,3,50_59,f,not.hisp.latino,white,45
2018HU0410295,5,1,51235,3,60_69,f,not.hisp.latino,white,79
2018HU0876784,5,1,51167,3,60_69,f,not.hisp.latino,white,109
2018HU0683167,5,6,51120,3,80_89,f,not.hisp.latino,white,86
2018HU0774085,5,3,51215,3,0_9,m,not.hisp.latino,white,69
2018HU1031716,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0475460,5,1,51125,3,80_89,f,not.hisp.latino,white,109
2018HU0354117,5,1,51164,3,60_69,f,not.hisp.latino,white,14
2018HU0579014,5,4,51115,3,0_9,m,not.hisp.latino,white,31
2018HU0119405,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,97
2018HU0435277,5,4,51090,3,60_69,f,not.hisp.latino,white,299
2018HU0755607,5,2,51155,3,20_29,f,not.hisp.latino,white,109
2018HU0367419,5,2,51235,3,20_29,m,not.hisp.latino,asian,27
2018HU0969056,5,2,51165,3,60_69,f,not.hisp.latino,asian,49
2018HU1045306,5,1,51045,3,80_89,f,not.hisp.latino,white,179
2018HU1386999,5,1,1301,3,90_99,f,not.hisp.latino,white,100
2018HU1065479,5,2,51164,3,20_29,m,not.hisp.latino,white,56
2018HU0713901,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0176549,5,1,51164,3,40_49,m,not.hisp.latino,white,52
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0429905,5,6,4102,3,0_9,f,hisp.latino,white,251
2018HU1301288,5,1,51040,3,40_49,f,not.hisp.latino,white,210
2018HU0569568,5,4,51080,3,40_49,m,not.hisp.latino,white,232
2018HU0001637,5,1,51010,3,60_69,f,not.hisp.latino,white,48
2018HU0836415,5,1,51165,3,20_29,f,not.hisp.latino,white,255
2018HU0373627,5,1,51135,3,60_69,f,not.hisp.latino,white,77
2018HU0494084,5,4,51010,3,10_19,m,not.hisp.latino,white,55
2018HU1005080,5,3,51165,3,0_9,m,not.hisp.latino,white,262
2018HU0386873,5,4,10702,3,10_19,m,not.hisp.latino,white,72
2018HU1225107,5,1,51154,3,40_49,f,not.hisp.latino,white,105
2018HU1351463,5,2,51255,3,30_39,f,not.hisp.latino,white,116
2018HU1175957,5,2,51084,3,40_49,m,hisp.latino,white,161
2018HU1089173,5,2,51040,3,60_69,m,not.hisp.latino,white,44
2018HU1033570,5,1,10703,3,40_49,f,not.hisp.latino,asian,47
2018HU0945937,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0003242,5,4,51154,3,0_9,m,not.hisp.latino,asian,81
2018HU0141890,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,155
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0426283,5,1,51085,3,40_49,m,not.hisp.latino,white,184
2018HU0350347,5,2,51225,3,30_39,f,not.hisp.latino,white,311
2018HU0383109,5,2,51145,3,70_79,m,not.hisp.latino,white,62
2018HU1085091,5,3,51085,3,0_9,m,not.hisp.latino,white,154
2018HU0551231,5,2,51090,3,40_49,f,not.hisp.latino,white,111
2018HU1371888,5,2,51105,3,0_9,m,not.hisp.latino,two.,44
2018GQ0131375,5,1,1301,3,30_39,f,not.hisp.latino,black.aa,92
2018HU0083099,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,84
