SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0870746,5,2,51206,3,10_19,m,not.hisp.latino,white,44
2018HU1279266,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,121
2018HU1138877,5,3,51164,3,0_9,m,not.hisp.latino,asian,74
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0350655,5,6,51084,3,60_69,f,not.hisp.latino,black.aa,137
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1064850,5,5,51135,3,60_69,f,not.hisp.latino,white,80
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018GQ0128158,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,35
2018HU0913180,5,2,51245,3,30_39,m,not.hisp.latino,white,93
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1394028,5,2,4102,3,30_39,f,not.hisp.latino,white,111
2018HU0374734,5,2,4102,3,30_39,m,not.hisp.latino,white,41
2018HU0712169,5,3,51080,3,30_39,f,not.hisp.latino,white,111
2018HU0318178,5,4,51097,3,20_29,m,not.hisp.latino,white,22
2018HU0935541,5,2,51087,3,50_59,f,not.hisp.latino,white,11
2018HU0675946,5,2,1301,3,20_29,m,not.hisp.latino,white,46
2018HU0184606,5,1,51020,3,60_69,m,not.hisp.latino,white,27
2018HU0059670,5,1,1302,3,40_49,m,not.hisp.latino,white,20
2018HU0804547,5,1,51225,3,60_69,m,not.hisp.latino,white,55
2018HU0738276,5,1,51010,3,30_39,m,not.hisp.latino,white,30
2018HU0935053,5,1,51224,3,60_69,f,not.hisp.latino,white,157
2018HU0780629,5,4,51225,3,10_19,m,not.hisp.latino,two.,129
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0022385,5,2,51080,3,30_39,f,not.hisp.latino,white,466
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU1370957,5,4,51246,3,0_9,f,not.hisp.latino,white,70
2018HU0868461,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,72
2018HU0132364,5,1,51255,3,80_89,f,not.hisp.latino,white,111
2018HU0759709,5,4,51089,3,0_9,f,not.hisp.latino,white,20
2018HU1327766,5,1,51186,3,60_69,m,not.hisp.latino,white,13
2018HU0537316,5,2,10703,3,40_49,m,hisp.latino,white,129
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0427395,5,3,1302,3,10_19,m,not.hisp.latino,white,156
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0085816,5,1,51235,3,20_29,f,not.hisp.latino,white,117
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0377664,5,2,51145,3,50_59,f,not.hisp.latino,white,62
2018HU0096239,5,2,51080,3,50_59,m,not.hisp.latino,black.aa,37
2018HU0187614,5,1,10701,3,40_49,m,not.hisp.latino,white,88
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1313256,5,5,51020,3,20_29,f,not.hisp.latino,white,17
2018HU1067729,5,1,51096,3,20_29,m,not.hisp.latino,white,84
2018HU1072161,5,4,51080,3,10_19,f,not.hisp.latino,white,198
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0288331,5,3,51110,3,40_49,f,not.hisp.latino,white,80
2018HU0242963,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,279
2018GQ0058959,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,6
2018HU0916460,5,4,51164,3,0_9,m,not.hisp.latino,white,199
2018HU1087632,5,2,51245,3,50_59,f,not.hisp.latino,white,18
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0906092,5,1,51125,3,60_69,f,not.hisp.latino,white,55
2018HU0252947,5,1,51206,3,50_59,m,not.hisp.latino,white,210
2018HU1035347,5,1,51175,3,60_69,f,not.hisp.latino,a.ind..nat.ak,39
2018GQ0035086,5,1,55002,3,20_29,m,not.hisp.latino,white,33
2018HU0335562,5,2,51120,3,50_59,m,not.hisp.latino,white,62
2018HU1146275,5,1,51175,3,40_49,f,not.hisp.latino,white,76
2018HU0314222,5,6,51224,3,0_9,f,not.hisp.latino,black.aa,252
2018HU0235359,5,6,51087,3,0_9,m,not.hisp.latino,white,93
2018HU0106950,5,1,4103,3,40_49,f,not.hisp.latino,white,71
2018HU0983867,5,1,51215,3,70_79,f,not.hisp.latino,white,70
2018HU0619863,5,5,51206,3,10_19,m,not.hisp.latino,white,58
2018HU0880931,5,1,51080,3,60_69,m,not.hisp.latino,white,189
2018HU1290060,5,1,51097,3,60_69,f,not.hisp.latino,white,23
2018HU1172884,5,3,51084,3,0_9,f,not.hisp.latino,white,86
2018GQ0015585,5,1,51206,3,10_19,f,hisp.latino,white,60
2018HU0271940,5,3,51145,3,10_19,m,not.hisp.latino,white,25
2018HU1221915,5,1,51084,3,70_79,f,not.hisp.latino,white,182
2018HU0534169,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,236
2018HU1222190,5,1,51089,3,30_39,m,not.hisp.latino,white,49
2018HU0413278,5,2,51040,3,60_69,f,not.hisp.latino,white,89
2018HU1171216,5,1,1301,3,40_49,f,not.hisp.latino,white,128
2018HU0342652,5,2,51087,3,50_59,f,hisp.latino,other,77
2018HU1321083,5,3,51085,3,20_29,f,not.hisp.latino,white,334
2018HU1205733,5,2,10701,3,50_59,f,not.hisp.latino,asian,141
2018HU0314514,5,3,51010,3,0_9,m,not.hisp.latino,white,73
2018HU0066276,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0471736,5,4,51105,3,10_19,m,not.hisp.latino,two.,17
2018HU0109277,5,2,4102,3,20_29,f,not.hisp.latino,white,160
2018HU1294539,5,2,51010,3,10_19,f,not.hisp.latino,white,170
2018HU0124612,5,1,51154,3,90_99,f,not.hisp.latino,white,47
2018HU0637219,5,2,51087,3,30_39,m,not.hisp.latino,white,25
2018HU1194828,5,1,51115,3,60_69,m,not.hisp.latino,white,122
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0538563,5,1,51080,3,50_59,m,not.hisp.latino,white,61
2018HU0497139,5,2,55002,3,60_69,f,not.hisp.latino,white,51
2018HU0381901,5,4,51120,3,40_49,f,not.hisp.latino,white,59
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018GQ0053241,5,1,51110,3,10_19,f,not.hisp.latino,asian,45
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1057685,5,2,51164,3,70_79,f,not.hisp.latino,white,75
2018HU0683167,5,6,51120,3,80_89,f,not.hisp.latino,white,86
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0197112,5,2,51090,3,60_69,f,not.hisp.latino,white,96
2018HU0430682,5,1,51245,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0236521,5,1,51020,3,30_39,m,not.hisp.latino,white,139
2018HU0878994,5,1,51040,3,20_29,f,not.hisp.latino,white,232
2018HU0451635,5,4,51164,3,0_9,m,not.hisp.latino,white,90
2018HU1121501,5,2,51246,3,50_59,m,not.hisp.latino,white,77
2018HU0619863,5,5,51206,3,10_19,m,not.hisp.latino,white,58
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0591680,5,3,51165,3,20_29,f,not.hisp.latino,white,138
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0555688,5,1,51084,3,70_79,f,not.hisp.latino,white,19
2018HU0993648,5,2,51135,3,50_59,f,not.hisp.latino,asian,66
2018GQ0121098,5,1,51154,3,20_29,m,not.hisp.latino,white,86
2018HU0156365,5,2,51244,3,60_69,m,not.hisp.latino,asian,30
2018HU0931565,5,5,51087,3,50_59,f,not.hisp.latino,white,103
2018HU0717999,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,28
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0221396,5,1,51120,3,70_79,f,not.hisp.latino,white,17
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0245001,5,1,51089,3,20_29,f,not.hisp.latino,white,132
2018HU0715106,5,2,10702,3,60_69,m,not.hisp.latino,white,51
2018HU0779757,5,2,51115,3,30_39,m,not.hisp.latino,white,217
2018HU0294703,5,1,51110,3,30_39,f,not.hisp.latino,white,37
2018HU0522138,5,3,51096,3,10_19,m,not.hisp.latino,white,161
2018HU0931551,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1087223,5,1,51215,3,40_49,m,not.hisp.latino,white,77
2018HU0384603,5,1,51145,3,60_69,m,not.hisp.latino,white,54
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1018623,5,2,55002,3,10_19,f,not.hisp.latino,black.aa,333
2018HU0345290,5,1,51215,3,40_49,m,not.hisp.latino,white,69
2018HU1227127,5,2,51044,3,50_59,m,not.hisp.latino,white,10
2018HU0087643,5,3,51080,3,0_9,f,not.hisp.latino,white,295
2018HU0485404,5,3,4101,3,10_19,f,hisp.latino,white,228
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0111094,5,1,51045,3,40_49,m,not.hisp.latino,white,69
2018HU1323901,5,3,51167,3,0_9,f,hisp.latino,two.,22
2018HU0773557,5,5,51125,3,60_69,f,not.hisp.latino,white,13
2018GQ0110464,5,1,51010,3,40_49,m,not.hisp.latino,white,13
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0645161,5,3,51246,3,0_9,m,not.hisp.latino,two.,18
2018HU0337871,5,2,51135,3,40_49,m,not.hisp.latino,white,273
2018HU0787719,5,2,4103,3,40_49,f,not.hisp.latino,white,163
2018HU0856854,5,1,51120,3,40_49,f,not.hisp.latino,white,9
2018HU0138759,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,49
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1119503,5,2,51145,3,50_59,f,not.hisp.latino,white,27
2018HU0412889,5,4,51080,3,0_9,m,not.hisp.latino,white,177
2018HU0364793,5,1,1302,3,30_39,f,not.hisp.latino,white,129
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0535431,5,1,51225,3,30_39,f,not.hisp.latino,asian,122
2018HU0304851,5,3,51085,3,10_19,m,not.hisp.latino,white,106
2018GQ0137936,5,1,51080,3,20_29,m,not.hisp.latino,white,68
2018HU0235408,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0405742,5,2,51115,3,30_39,f,not.hisp.latino,white,81
2018HU0390348,5,1,51084,3,60_69,m,not.hisp.latino,white,77
2018HU0483744,5,5,51095,3,40_49,f,not.hisp.latino,white,93
2018HU0849859,5,1,51165,3,50_59,f,not.hisp.latino,white,28
2018HU1175487,5,1,51110,3,50_59,m,not.hisp.latino,white,157
2018HU0974224,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,148
2018HU0218602,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0160339,5,3,1302,3,50_59,m,not.hisp.latino,asian,63
2018HU0669828,5,2,55002,3,50_59,f,not.hisp.latino,asian,74
2018HU0159940,5,5,51090,3,10_19,m,not.hisp.latino,white,57
2018HU0158610,5,3,51246,3,30_39,m,not.hisp.latino,white,280
2018HU0048370,5,2,51110,3,70_79,f,not.hisp.latino,white,111
2018HU0141813,5,2,51045,3,40_49,m,not.hisp.latino,white,91
2018HU1233770,5,4,51225,3,0_9,m,not.hisp.latino,asian,77
2018HU1358087,5,2,51096,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0721814,5,1,51224,3,50_59,m,not.hisp.latino,white,180
2018HU1189566,5,1,51206,3,80_89,m,not.hisp.latino,white,14
2018HU0684588,5,1,51040,3,70_79,m,not.hisp.latino,white,14
2018HU0161427,5,1,51040,3,70_79,m,not.hisp.latino,white,133
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0272736,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1336920,5,2,51020,3,80_89,m,not.hisp.latino,two.,119
2018HU0637737,5,4,4102,3,70_79,f,not.hisp.latino,asian,117
2018HU0207697,5,1,51089,3,60_69,f,not.hisp.latino,white,126
2018HU0177318,5,3,51110,3,0_9,m,not.hisp.latino,white,31
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018GQ0091506,5,1,51135,3,30_39,m,not.hisp.latino,white,31
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018GQ0138479,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,34
2018HU1301136,5,5,10702,3,10_19,f,not.hisp.latino,white,61
2018HU0462999,5,2,51215,3,60_69,f,not.hisp.latino,white,105
2018HU0075216,5,1,51167,3,60_69,m,not.hisp.latino,asian,157
2018HU0171146,5,1,51096,3,50_59,m,not.hisp.latino,white,82
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1359429,5,4,51087,3,0_9,f,not.hisp.latino,white,30
2018HU0574180,5,1,51165,3,60_69,m,not.hisp.latino,white,51
2018HU1014069,5,2,55002,3,60_69,f,not.hisp.latino,white,196
2018HU0640576,5,1,51089,3,20_29,m,not.hisp.latino,white,9
2018HU0487641,5,1,1301,3,20_29,f,not.hisp.latino,asian,127
2018HU0918760,5,4,10703,3,0_9,m,not.hisp.latino,white,30
2018GQ0032830,5,1,51045,3,80_89,f,not.hisp.latino,white,19
2018HU0994357,5,1,51255,3,40_49,m,not.hisp.latino,white,52
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0451342,5,2,51010,3,60_69,f,not.hisp.latino,white,89
2018HU1088068,5,2,10701,3,30_39,m,not.hisp.latino,white,56
2018HU0543249,5,1,51206,3,30_39,f,not.hisp.latino,white,238
2018HU0316451,5,2,51206,3,50_59,f,not.hisp.latino,asian,57
2018HU0028936,5,2,51246,3,30_39,m,not.hisp.latino,white,17
2018HU1305155,5,2,51145,3,50_59,f,not.hisp.latino,white,57
2018HU1180969,5,1,51110,3,60_69,m,not.hisp.latino,white,19
2018HU0104937,5,3,51044,3,20_29,m,not.hisp.latino,white,136
2018HU0913668,5,2,51245,3,70_79,f,not.hisp.latino,white,83
2018HU1281984,5,2,51125,3,60_69,m,not.hisp.latino,white,351
2018HU0353023,5,1,51125,3,90_99,f,not.hisp.latino,white,66
2018HU1028379,5,1,51225,3,50_59,f,not.hisp.latino,white,92
2018HU0280364,5,3,51110,3,20_29,m,not.hisp.latino,white,188
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0441747,5,1,51089,3,50_59,f,not.hisp.latino,white,368
2018GQ0004902,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,9
2018HU0193743,5,3,51246,3,20_29,m,hisp.latino,white,150
2018HU1323553,5,1,51175,3,50_59,f,not.hisp.latino,white,94
2018HU0239596,5,1,51225,3,70_79,m,not.hisp.latino,white,107
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1147141,5,3,4102,3,0_9,f,not.hisp.latino,two.,55
2018HU1271422,5,4,51167,3,40_49,f,not.hisp.latino,white,192
2018GQ0117313,5,1,51090,3,10_19,m,not.hisp.latino,white,66
2018HU0097818,5,1,51090,3,30_39,m,not.hisp.latino,white,307
2018HU1278417,5,2,51215,3,30_39,f,not.hisp.latino,white,29
2018HU0469012,5,2,10701,3,30_39,m,not.hisp.latino,white,82
2018HU0625478,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0620551,5,3,51097,3,20_29,m,not.hisp.latino,white,111
2018HU0431308,5,1,1302,3,30_39,f,not.hisp.latino,white,101
2018HU0175060,5,3,51167,3,10_19,f,not.hisp.latino,two.,53
2018HU0853222,5,2,51255,3,50_59,f,not.hisp.latino,asian,31
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0258816,5,4,51110,3,10_19,f,not.hisp.latino,white,70
2018HU0253820,5,1,51095,3,50_59,m,not.hisp.latino,white,79
2018HU1020990,5,3,51045,3,10_19,f,not.hisp.latino,white,42
2018HU0095271,5,3,51080,3,0_9,f,not.hisp.latino,white,172
2018HU0556662,5,1,51087,3,60_69,m,not.hisp.latino,white,97
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0954705,5,4,51115,3,0_9,m,not.hisp.latino,white,19
2018HU0131752,5,1,10701,3,30_39,m,not.hisp.latino,white,63
2018GQ0006134,5,1,51090,3,20_29,f,not.hisp.latino,white,86
2018HU0154997,5,2,51186,3,50_59,f,not.hisp.latino,white,59
2018HU0143684,5,5,51225,3,10_19,m,not.hisp.latino,white,191
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU1336478,5,6,51155,3,0_9,f,not.hisp.latino,black.aa,728
2018HU0223086,5,2,51040,3,20_29,f,not.hisp.latino,a.ind..nat.ak,152
2018HU0291479,5,1,51084,3,60_69,m,not.hisp.latino,white,76
2018HU0488028,5,1,51255,3,90_99,f,not.hisp.latino,white,35
2018HU0345893,5,1,51040,3,20_29,m,not.hisp.latino,white,62
2018HU1252083,5,2,51244,3,60_69,m,not.hisp.latino,white,90
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0742321,5,4,51044,3,10_19,m,not.hisp.latino,black.aa,76
2018HU0903183,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0550138,5,1,1301,3,50_59,f,not.hisp.latino,white,36
2018HU0985040,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,61
2018HU0222141,5,4,51154,3,50_59,f,not.hisp.latino,black.aa,61
2018HU1214542,5,1,51165,3,60_69,f,not.hisp.latino,white,115
2018HU0974769,5,1,51244,3,30_39,f,not.hisp.latino,two.,36
2018HU0913332,5,2,55002,3,70_79,f,not.hisp.latino,white,86
2018HU0843556,5,1,51145,3,70_79,f,not.hisp.latino,white,263
2018HU0456353,5,2,51089,3,40_49,f,not.hisp.latino,white,54
2018GQ0058384,5,1,51080,3,10_19,f,not.hisp.latino,white,44
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0679943,5,1,51045,3,50_59,f,not.hisp.latino,white,139
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018GQ0121932,5,1,51080,3,40_49,m,not.hisp.latino,white,82
2018HU0309062,5,4,51110,3,20_29,f,hisp.latino,white,61
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018GQ0134669,5,1,51175,3,20_29,m,not.hisp.latino,white,7
2018HU1018623,5,2,55002,3,10_19,f,not.hisp.latino,black.aa,333
2018HU0376819,5,1,51155,3,80_89,m,not.hisp.latino,white,33
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0280725,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,106
2018GQ0146648,5,1,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0004303,5,2,10701,3,20_29,m,not.hisp.latino,black.aa,89
2018HU1226967,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,13
2018HU1154246,5,1,51235,3,30_39,m,not.hisp.latino,white,84
2018HU0810331,5,4,51087,3,20_29,f,not.hisp.latino,white,37
2018HU0589704,5,3,51206,3,20_29,f,not.hisp.latino,white,71
2018HU0473218,5,2,1301,3,60_69,f,not.hisp.latino,white,24
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0335256,5,3,51245,3,10_19,m,not.hisp.latino,white,27
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0976468,5,2,51167,3,20_29,f,not.hisp.latino,white,195
2018HU0003639,5,6,51110,3,10_19,f,not.hisp.latino,white,39
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018GQ0091644,5,1,51096,3,10_19,m,not.hisp.latino,white,9
2018HU1220449,5,1,51084,3,80_89,m,not.hisp.latino,white,275
2018HU0630589,5,6,59308,3,90_99,f,not.hisp.latino,asian,209
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1198100,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,145
2018HU0677381,5,2,51125,3,50_59,f,not.hisp.latino,white,72
2018HU1012943,5,2,51045,3,0_9,m,not.hisp.latino,white,26
2018HU0927661,5,2,51020,3,20_29,m,not.hisp.latino,white,68
2018HU0999811,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,80
2018HU0389179,5,2,51097,3,60_69,f,not.hisp.latino,white,27
2018HU0047504,5,1,51225,3,50_59,m,not.hisp.latino,white,10
2018HU0072159,5,6,51165,3,70_79,f,not.hisp.latino,white,77
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0469222,5,6,51115,3,30_39,f,hisp.latino,other,17
2018HU1232553,5,3,4102,3,10_19,f,not.hisp.latino,white,71
2018HU0542650,5,1,51164,3,40_49,m,not.hisp.latino,white,94
2018HU1114837,5,2,10702,3,40_49,f,not.hisp.latino,asian,115
2018HU0446970,5,1,51244,3,40_49,f,not.hisp.latino,white,20
2018HU0884697,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0048477,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1218728,5,2,51245,3,60_69,m,not.hisp.latino,white,114
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0271962,5,4,51206,3,0_9,f,not.hisp.latino,white,247
2018HU0044027,5,2,51087,3,50_59,f,not.hisp.latino,white,21
2018HU1149501,5,2,51110,3,20_29,m,not.hisp.latino,white,52
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0313823,5,2,51044,3,50_59,m,not.hisp.latino,black.aa,157
2018HU0805686,5,1,51040,3,30_39,m,not.hisp.latino,white,41
2018HU0892481,5,1,51215,3,30_39,f,not.hisp.latino,black.aa,178
2018HU1088439,5,1,51255,3,50_59,m,not.hisp.latino,white,114
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018GQ0005547,5,1,51020,3,10_19,m,not.hisp.latino,two.,11
2018HU0200539,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,20
2018GQ0128831,5,1,51096,3,20_29,m,not.hisp.latino,white,8
2018HU0446038,5,3,51255,3,10_19,m,not.hisp.latino,white,31
2018GQ0018578,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,52
2018HU0622309,5,1,51186,3,40_49,f,not.hisp.latino,two.,411
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0880956,5,3,51045,3,50_59,m,not.hisp.latino,white,27
2018HU0715282,5,2,51080,3,50_59,f,not.hisp.latino,white,120
2018GQ0027635,5,1,51225,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1036928,5,3,51084,3,40_49,f,not.hisp.latino,white,108
2018HU0627808,5,3,51089,3,0_9,f,not.hisp.latino,white,247
2018HU0294732,5,2,10703,3,50_59,m,hisp.latino,white,137
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0216499,5,1,51244,3,50_59,m,not.hisp.latino,asian,20
2018HU1188132,5,2,51125,3,60_69,m,not.hisp.latino,white,45
2018HU1218339,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,67
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1355113,5,4,51120,3,0_9,m,not.hisp.latino,white,67
2018HU1386250,5,1,51164,3,40_49,m,not.hisp.latino,white,72
2018HU0349362,5,2,51010,3,50_59,m,not.hisp.latino,white,118
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1138977,5,5,51010,3,0_9,m,not.hisp.latino,white,107
2018HU0106439,5,2,51095,3,10_19,f,not.hisp.latino,white,276
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0935669,5,1,1302,3,60_69,f,not.hisp.latino,black.aa,445
2018HU0409411,5,1,51215,3,60_69,m,not.hisp.latino,white,74
2018HU0684989,5,2,51255,3,40_49,m,hisp.latino,other,123
2018HU0202223,5,1,51115,3,30_39,f,not.hisp.latino,white,48
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0701501,5,2,4103,3,70_79,f,not.hisp.latino,white,150
2018HU0099461,5,2,51085,3,60_69,m,not.hisp.latino,white,61
2018HU0342786,5,4,51115,3,0_9,m,hisp.latino,other,39
2018HU0897116,5,1,51225,3,60_69,f,not.hisp.latino,white,58
2018HU0113404,5,1,51089,3,50_59,f,not.hisp.latino,white,54
2018HU0987141,5,1,51087,3,40_49,f,not.hisp.latino,white,30
2018HU0972185,5,1,4103,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0429566,5,3,51145,3,0_9,f,hisp.latino,other,146
2018HU0204945,5,1,51089,3,20_29,m,not.hisp.latino,white,179
2018HU1155922,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,32
2018HU1005690,5,1,51125,3,60_69,f,not.hisp.latino,white,61
2018HU0055400,5,5,51087,3,60_69,m,not.hisp.latino,asian,175
2018HU1052786,5,1,51045,3,70_79,f,not.hisp.latino,white,11
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1197799,5,1,51084,3,60_69,f,not.hisp.latino,white,76
2018HU0881623,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,46
2018HU1093210,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,46
2018HU0759481,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,110
2018HU1154442,5,1,51120,3,60_69,m,not.hisp.latino,white,17
2018HU0579476,5,2,51090,3,50_59,m,not.hisp.latino,white,57
2018HU0801059,5,2,51080,3,60_69,m,not.hisp.latino,white,114
2018HU0291860,5,1,51020,3,40_49,f,not.hisp.latino,white,87
2018HU0890736,5,3,51120,3,40_49,m,not.hisp.latino,white,218
2018HU1039298,5,2,51235,3,50_59,m,not.hisp.latino,white,40
2018HU0030756,5,4,51120,3,0_9,f,not.hisp.latino,black.aa,119
2018HU0593404,5,1,51045,3,70_79,f,not.hisp.latino,white,19
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1343420,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,4
2018HU0789946,5,1,51020,3,50_59,m,not.hisp.latino,white,92
2018HU0541155,5,1,51089,3,50_59,f,not.hisp.latino,white,196
2018HU0551729,5,1,51125,3,60_69,m,not.hisp.latino,white,35
