SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0337057,5,1,51145,3,80_89,m,not.hisp.latino,white,65
2018HU1230868,5,3,51155,3,0_9,m,not.hisp.latino,white,124
2018HU1031941,5,1,4101,3,60_69,m,not.hisp.latino,white,76
2018GQ0013226,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,5
2018HU0149529,5,3,51120,3,0_9,f,hisp.latino,white,167
2018GQ0006996,5,1,51096,3,10_19,f,not.hisp.latino,white,21
2018GQ0115480,5,1,51105,3,40_49,m,hisp.latino,black.aa,9
2018HU0276188,5,3,51245,3,20_29,m,hisp.latino,other,26
2018HU0989729,5,3,51164,3,10_19,f,not.hisp.latino,white,133
2018HU0363359,5,2,51224,3,20_29,f,not.hisp.latino,white,28
2018HU0655600,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0692206,5,3,51246,3,0_9,f,not.hisp.latino,white,74
2018HU0578005,5,3,51045,3,20_29,f,not.hisp.latino,white,79
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0168343,5,1,51165,3,20_29,m,not.hisp.latino,white,272
2018HU1258834,5,2,51246,3,40_49,f,hisp.latino,white,76
2018HU0345328,5,1,51224,3,40_49,f,not.hisp.latino,white,161
2018HU0214896,5,2,51125,3,50_59,m,not.hisp.latino,white,71
2018HU0714665,5,1,51010,3,70_79,m,not.hisp.latino,white,59
2018HU0782504,5,3,10702,3,10_19,m,not.hisp.latino,white,209
2018HU0705693,5,1,51255,3,40_49,m,not.hisp.latino,white,24
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1372566,5,1,51244,3,40_49,m,not.hisp.latino,white,87
2018HU1179950,5,2,4103,3,60_69,m,not.hisp.latino,white,122
2018HU0327841,5,2,51089,3,50_59,m,not.hisp.latino,white,104
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1302956,5,1,55001,3,50_59,m,not.hisp.latino,white,74
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0881395,5,3,51087,3,10_19,m,not.hisp.latino,white,31
2018HU0021873,5,6,51045,3,10_19,m,not.hisp.latino,white,123
2018HU1368432,5,2,51215,3,10_19,f,not.hisp.latino,two.,451
2018HU1283472,5,1,10702,3,50_59,m,not.hisp.latino,white,123
2018HU1365658,5,2,51206,3,40_49,f,not.hisp.latino,white,30
2018HU0971896,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0366721,5,2,10703,3,40_49,f,not.hisp.latino,white,143
2018HU0005821,5,2,51020,3,50_59,f,not.hisp.latino,white,51
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1078365,5,2,51044,3,40_49,f,not.hisp.latino,white,130
2018HU0234245,5,1,1301,3,40_49,f,not.hisp.latino,white,22
2018HU1358668,5,4,51145,3,0_9,m,hisp.latino,white,135
2018HU1018660,5,2,51164,3,60_69,m,not.hisp.latino,white,121
2018HU0818110,5,3,51090,3,0_9,m,not.hisp.latino,white,240
2018HU0857330,5,1,51255,3,30_39,f,not.hisp.latino,white,173
2018HU1363939,5,7,51105,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0000243,5,5,51096,3,0_9,f,not.hisp.latino,white,68
2018HU0257116,5,2,51215,3,60_69,f,not.hisp.latino,white,27
2018HU0482411,5,2,51040,3,40_49,f,not.hisp.latino,white,3
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0822457,5,3,51154,3,10_19,m,not.hisp.latino,two.,273
2018HU0133095,5,2,51165,3,60_69,f,not.hisp.latino,white,52
2018HU1204829,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,448
2018HU0626278,5,1,51095,3,40_49,m,not.hisp.latino,white,19
2018HU0384066,5,2,51125,3,70_79,m,not.hisp.latino,white,136
2018HU0401873,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,309
2018HU1068110,5,1,51215,3,80_89,f,not.hisp.latino,white,17
2018HU0783649,5,1,51040,3,60_69,f,not.hisp.latino,white,12
2018HU0635908,5,2,1302,3,30_39,m,not.hisp.latino,white,61
2018HU0849451,5,1,51246,3,70_79,f,not.hisp.latino,asian,57
2018HU0768206,5,4,4101,3,20_29,f,not.hisp.latino,white,30
2018HU0333012,5,3,55002,3,10_19,f,not.hisp.latino,white,138
2018HU0530933,5,1,51040,3,40_49,f,not.hisp.latino,white,203
2018HU0728259,5,1,51235,3,30_39,f,not.hisp.latino,white,163
2018HU1232528,5,5,51225,3,0_9,f,not.hisp.latino,white,127
2018HU0594998,5,1,4101,3,40_49,f,not.hisp.latino,white,98
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0970839,5,3,51246,3,0_9,m,not.hisp.latino,white,56
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0678549,5,3,51089,3,10_19,m,not.hisp.latino,black.aa,98
2018HU1273521,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,314
2018HU1185876,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,35
2018HU0404787,5,3,10701,3,0_9,f,hisp.latino,other,76
2018GQ0066280,5,1,51010,3,30_39,m,not.hisp.latino,white,12
2018HU0025871,5,2,51089,3,70_79,f,not.hisp.latino,black.aa,149
2018HU1396006,5,2,51135,3,70_79,f,not.hisp.latino,black.aa,31
2018HU0715106,5,2,10702,3,60_69,m,not.hisp.latino,white,51
2018HU0796266,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,48
2018HU1188132,5,1,51125,3,60_69,f,not.hisp.latino,white,41
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU1058158,5,4,51120,3,70_79,f,not.hisp.latino,white,174
2018HU0682438,5,3,51246,3,0_9,m,not.hisp.latino,white,25
2018HU1274741,5,4,51245,3,0_9,f,not.hisp.latino,white,68
2018GQ0079675,5,1,51155,3,20_29,m,not.hisp.latino,white,30
2018HU0415226,5,1,1301,3,40_49,f,not.hisp.latino,white,95
2018HU1371050,5,1,51246,3,40_49,m,hisp.latino,other,25
2018HU1087858,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,167
2018HU1195033,5,3,51045,3,10_19,m,not.hisp.latino,white,224
2018HU0020108,5,2,51040,3,30_39,m,not.hisp.latino,white,80
2018HU1329978,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,48
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0876501,5,1,51155,3,50_59,m,not.hisp.latino,white,62
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1289647,5,1,51246,3,30_39,f,not.hisp.latino,white,24
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0982767,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0835193,5,3,4102,3,20_29,f,not.hisp.latino,white,74
2018HU1009780,5,2,4101,3,40_49,f,hisp.latino,other,326
2018HU0574393,5,4,51010,3,10_19,f,not.hisp.latino,white,31
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0518087,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0434233,5,1,51120,3,30_39,m,not.hisp.latino,white,34
2018HU0618678,5,2,51145,3,50_59,f,not.hisp.latino,white,141
2018GQ0103943,5,1,51090,3,10_19,f,not.hisp.latino,white,2
2018HU1336024,5,4,51135,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0218370,5,2,51206,3,30_39,m,not.hisp.latino,white,146
2018HU1103519,5,1,51020,3,70_79,m,not.hisp.latino,white,66
2018HU0181211,5,2,51080,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0300922,5,2,51090,3,60_69,m,not.hisp.latino,white,128
2018HU0668828,5,1,55001,3,20_29,m,not.hisp.latino,white,117
2018HU0448763,5,2,51095,3,30_39,m,not.hisp.latino,white,27
2018HU0724801,5,2,51110,3,30_39,m,not.hisp.latino,white,96
2018GQ0125319,5,1,51115,3,20_29,m,not.hisp.latino,white,208
2018HU0263967,5,2,51040,3,10_19,f,not.hisp.latino,black.aa,42
2018HU0804166,5,1,51020,3,30_39,f,not.hisp.latino,white,71
2018HU1352750,5,2,51125,3,60_69,f,not.hisp.latino,white,211
2018GQ0057642,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0516914,5,1,10703,3,30_39,m,not.hisp.latino,white,324
2018HU0828905,5,2,10701,3,60_69,f,not.hisp.latino,white,16
2018HU1131116,5,2,51097,3,40_49,f,not.hisp.latino,white,77
2018HU0799230,5,1,51235,3,80_89,f,not.hisp.latino,asian,174
2018HU0081478,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,129
2018HU0781907,5,2,51165,3,50_59,f,hisp.latino,other,114
2018HU1001212,5,1,51145,3,40_49,f,not.hisp.latino,white,64
2018HU0933816,5,1,51040,3,50_59,m,not.hisp.latino,white,151
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0524559,5,1,51085,3,70_79,f,not.hisp.latino,white,126
2018HU0313042,5,1,51154,3,30_39,m,hisp.latino,two.,440
2018HU0856780,5,1,51125,3,40_49,m,not.hisp.latino,white,21
2018HU0006387,5,2,51206,3,30_39,m,not.hisp.latino,white,30
2018HU0025506,5,5,51087,3,0_9,f,not.hisp.latino,two.,37
2018HU1319640,5,2,51225,3,30_39,m,not.hisp.latino,white,27
2018HU0171202,5,3,51246,3,20_29,f,not.hisp.latino,two.,74
2018HU1137204,5,2,51089,3,40_49,m,not.hisp.latino,white,101
2018HU0331062,5,2,51080,3,10_19,m,not.hisp.latino,two.,106
2018HU0257348,5,1,51045,3,30_39,m,not.hisp.latino,white,59
2018HU1069581,5,1,51080,3,30_39,f,not.hisp.latino,white,91
2018HU0487395,5,5,51115,3,0_9,m,hisp.latino,white,28
2018HU0187752,5,1,51235,3,20_29,m,not.hisp.latino,white,21
2018HU0291285,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,221
2018HU1379114,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,43
2018HU1194369,5,2,51145,3,60_69,f,not.hisp.latino,white,17
2018HU0575018,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0355452,5,1,4102,3,40_49,f,not.hisp.latino,white,179
2018HU0433958,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1193511,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,29
2018HU0887287,5,2,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0476564,5,2,51245,3,50_59,f,not.hisp.latino,black.aa,172
2018HU0107533,5,3,51010,3,20_29,f,not.hisp.latino,white,14
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0363842,5,1,51215,3,80_89,f,not.hisp.latino,white,104
2018HU0117612,5,1,51045,3,70_79,f,not.hisp.latino,white,38
2018HU1247680,5,2,51010,3,20_29,f,not.hisp.latino,white,22
2018HU0509261,5,2,51097,3,70_79,f,not.hisp.latino,white,11
2018HU1171241,5,4,55002,3,0_9,m,not.hisp.latino,two.,103
2018HU0209793,5,1,51246,3,50_59,m,not.hisp.latino,white,83
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018GQ0055951,5,1,51020,3,20_29,m,not.hisp.latino,black.aa,4
2018HU0283462,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0270044,5,3,51235,3,0_9,f,not.hisp.latino,white,23
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU1393397,5,1,51085,3,60_69,m,not.hisp.latino,white,14
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0942952,5,2,10702,3,30_39,f,hisp.latino,white,265
2018HU0032262,5,2,51235,3,20_29,f,not.hisp.latino,white,39
2018HU1287162,5,3,51010,3,10_19,m,not.hisp.latino,white,197
2018HU1346243,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,166
2018HU0735045,5,3,10703,3,30_39,m,not.hisp.latino,white,20
2018HU0997346,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0981855,5,3,51125,3,10_19,f,hisp.latino,white,62
2018HU0448284,5,2,51135,3,20_29,f,not.hisp.latino,white,4
2018HU0831885,5,4,51125,3,0_9,f,not.hisp.latino,white,134
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU1006225,5,2,51115,3,60_69,m,not.hisp.latino,white,51
2018HU1379331,5,3,51110,3,30_39,m,hisp.latino,white,196
2018HU0489632,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1110753,5,2,51215,3,40_49,m,not.hisp.latino,white,353
2018GQ0081052,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,2
2018HU0504129,5,4,51087,3,0_9,m,not.hisp.latino,white,66
2018HU0513016,5,2,51090,3,20_29,f,not.hisp.latino,white,239
2018HU0926859,5,1,1301,3,40_49,m,not.hisp.latino,white,144
2018HU0667200,5,6,51186,3,0_9,f,not.hisp.latino,black.aa,193
2018HU0256788,5,2,51095,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0638607,5,1,51145,3,60_69,f,not.hisp.latino,white,100
2018GQ0123280,5,1,51090,3,10_19,m,not.hisp.latino,two.,74
2018HU0783522,5,1,51040,3,70_79,f,not.hisp.latino,black.aa,139
2018HU1074573,5,1,51135,3,40_49,f,not.hisp.latino,white,73
2018HU0646438,5,1,51154,3,40_49,m,not.hisp.latino,white,31
2018HU1131065,5,4,51087,3,10_19,m,not.hisp.latino,white,141
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0829460,5,1,10702,3,50_59,f,not.hisp.latino,white,131
2018HU0552931,5,1,51090,3,70_79,f,not.hisp.latino,white,71
2018HU0249933,5,1,51154,3,30_39,f,not.hisp.latino,white,79
2018HU0516914,5,4,10703,3,0_9,m,not.hisp.latino,white,260
2018HU0550409,5,1,10701,3,40_49,m,hisp.latino,other,87
2018HU1257727,5,1,51244,3,10_19,f,not.hisp.latino,white,156
2018HU0657543,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,284
2018HU0987711,5,1,51010,3,40_49,f,not.hisp.latino,white,10
2018HU1291321,5,2,51110,3,40_49,f,not.hisp.latino,white,46
2018HU0355120,5,4,51010,3,0_9,f,not.hisp.latino,white,107
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0919545,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,212
2018HU0317272,5,1,59308,3,90_99,f,not.hisp.latino,white,91
2018HU0506510,5,2,51045,3,10_19,f,not.hisp.latino,white,44
2018HU1036928,5,3,51084,3,40_49,f,not.hisp.latino,white,108
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0300148,5,2,51244,3,40_49,m,not.hisp.latino,black.aa,21
2018HU1394198,5,2,51145,3,50_59,f,not.hisp.latino,white,17
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0343080,5,1,51224,3,90_99,f,not.hisp.latino,white,76
2018HU0552684,5,1,55001,3,40_49,f,not.hisp.latino,white,199
2018HU0542297,5,1,51244,3,60_69,f,not.hisp.latino,white,69
2018HU0094407,5,2,51246,3,20_29,f,hisp.latino,other,151
2018HU0667144,5,1,51135,3,80_89,m,not.hisp.latino,white,174
2018HU1035108,5,1,51145,3,80_89,f,not.hisp.latino,white,42
2018HU1332821,5,2,51120,3,70_79,f,not.hisp.latino,white,56
2018HU1249035,5,1,4103,3,70_79,m,not.hisp.latino,white,163
2018HU0574104,5,1,51044,3,70_79,f,not.hisp.latino,white,19
2018HU0472885,5,2,51096,3,30_39,f,not.hisp.latino,white,209
2018HU0289172,5,2,51110,3,50_59,m,not.hisp.latino,white,128
2018HU1067773,5,3,51165,3,0_9,f,not.hisp.latino,white,281
2018HU0132034,5,3,51010,3,0_9,f,not.hisp.latino,white,84
2018GQ0048979,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,206
2018HU0021739,5,2,51244,3,40_49,m,not.hisp.latino,white,64
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0164537,5,2,51120,3,60_69,f,not.hisp.latino,white,21
2018HU1017468,5,5,51206,3,60_69,m,not.hisp.latino,black.aa,366
2018HU0887841,5,1,51120,3,20_29,f,not.hisp.latino,white,75
2018HU0444690,5,1,51215,3,50_59,m,not.hisp.latino,white,77
2018HU1334474,5,1,51165,3,40_49,m,not.hisp.latino,asian,132
2018GQ0066464,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,87
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0788316,5,2,51105,3,40_49,f,not.hisp.latino,white,41
2018HU1232553,5,1,4102,3,40_49,m,not.hisp.latino,white,84
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0380886,5,2,51084,3,50_59,m,not.hisp.latino,white,56
2018HU0954968,5,3,51090,3,10_19,f,not.hisp.latino,white,17
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0419358,5,1,51085,3,40_49,m,not.hisp.latino,white,10
2018HU0158569,5,2,10702,3,50_59,f,not.hisp.latino,white,72
2018HU0896365,5,2,51167,3,50_59,f,not.hisp.latino,white,109
2018HU0713047,5,1,51224,3,40_49,m,not.hisp.latino,white,166
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0029332,5,1,10703,3,40_49,m,not.hisp.latino,asian,501
2018HU0352793,5,3,51215,3,50_59,m,not.hisp.latino,black.aa,530
2018HU1280263,5,2,51087,3,60_69,m,not.hisp.latino,white,7
2018HU0555453,5,1,51255,3,70_79,f,not.hisp.latino,white,70
2018HU0610156,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,375
2018HU1088831,5,2,1302,3,20_29,f,not.hisp.latino,white,115
2018HU0094975,5,3,51165,3,10_19,m,hisp.latino,two.,7
2018HU1044532,5,2,51246,3,0_9,f,hisp.latino,white,317
2018HU0048370,5,2,51110,3,70_79,f,not.hisp.latino,white,111
2018HU0398434,5,5,55002,3,0_9,m,not.hisp.latino,white,225
2018HU0644216,5,1,51120,3,50_59,m,not.hisp.latino,white,31
2018HU1319439,5,3,51115,3,0_9,m,not.hisp.latino,white,55
2018HU1329483,5,2,51010,3,30_39,f,not.hisp.latino,white,66
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0831885,5,2,51125,3,30_39,f,not.hisp.latino,white,100
2018HU1209209,5,1,51246,3,60_69,m,not.hisp.latino,white,72
2018HU1209267,5,1,51085,3,50_59,m,not.hisp.latino,white,83
2018HU1161899,5,1,51084,3,70_79,f,not.hisp.latino,white,112
2018HU0406506,5,1,51167,3,60_69,f,not.hisp.latino,white,192
2018HU0040521,5,1,51087,3,50_59,m,not.hisp.latino,white,81
2018HU1239133,5,2,51246,3,40_49,m,not.hisp.latino,white,115
2018HU0270893,5,2,51044,3,60_69,f,not.hisp.latino,white,204
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1094107,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,86
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0772515,5,1,4102,3,50_59,m,not.hisp.latino,white,381
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0556730,5,5,51155,3,40_49,f,not.hisp.latino,asian,190
2018HU1209321,5,2,10702,3,30_39,f,not.hisp.latino,white,156
2018HU0560677,5,1,51115,3,30_39,f,not.hisp.latino,asian,185
2018HU0304686,5,3,51044,3,20_29,m,not.hisp.latino,two.,203
2018HU0591563,5,1,51215,3,40_49,f,not.hisp.latino,white,12
2018HU1085496,5,2,51020,3,50_59,m,not.hisp.latino,white,66
2018HU0177564,5,2,51246,3,40_49,f,hisp.latino,white,227
2018HU0094851,5,1,51087,3,80_89,f,not.hisp.latino,white,8
2018HU1310050,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,68
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018GQ0029006,5,1,51089,3,40_49,f,not.hisp.latino,white,65
2018HU1172087,5,2,51215,3,30_39,f,hisp.latino,white,33
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1016539,5,1,51145,3,60_69,m,not.hisp.latino,white,77
2018HU0920072,5,7,10703,3,80_89,f,not.hisp.latino,asian,96
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0020791,5,1,4101,3,60_69,f,not.hisp.latino,white,172
2018HU0890978,5,1,51045,3,80_89,f,not.hisp.latino,white,33
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1393974,5,2,51010,3,50_59,m,not.hisp.latino,white,59
2018HU0890819,5,4,51097,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0772356,5,2,51175,3,60_69,f,not.hisp.latino,white,84
2018GQ0084911,5,1,51040,3,10_19,m,not.hisp.latino,asian,94
2018HU0716219,5,2,55001,3,20_29,f,not.hisp.latino,white,49
2018HU0975221,5,3,51225,3,10_19,m,not.hisp.latino,white,352
2018HU1335702,5,2,51245,3,40_49,f,not.hisp.latino,white,133
2018HU1367790,5,2,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0833668,5,2,51115,3,50_59,f,not.hisp.latino,white,65
2018GQ0087568,5,1,51040,3,10_19,m,not.hisp.latino,white,29
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018GQ0004995,5,1,51110,3,10_19,m,not.hisp.latino,asian,6
2018HU0252904,5,2,51105,3,50_59,f,not.hisp.latino,white,186
2018HU0663551,5,1,51165,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1371527,5,1,51080,3,40_49,m,not.hisp.latino,white,64
2018HU1184384,5,4,51224,3,60_69,f,not.hisp.latino,asian,113
2018HU0491766,5,2,51045,3,40_49,f,not.hisp.latino,white,13
2018HU0957865,5,4,51206,3,0_9,m,not.hisp.latino,white,96
2018HU0151214,5,2,51085,3,20_29,f,not.hisp.latino,white,198
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0654664,5,2,51020,3,60_69,m,not.hisp.latino,white,243
2018GQ0128999,5,1,51090,3,20_29,f,not.hisp.latino,white,73
2018HU0352156,5,2,1301,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1338293,5,1,51206,3,90_99,f,not.hisp.latino,white,16
2018HU0515820,5,3,51010,3,10_19,f,not.hisp.latino,white,136
2018HU0303273,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,80
2018HU0106509,5,4,51215,3,0_9,m,not.hisp.latino,white,165
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0712802,5,2,51215,3,70_79,m,not.hisp.latino,white,112
2018HU1064642,5,1,51097,3,40_49,f,not.hisp.latino,white,413
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0229787,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,133
2018HU1344362,5,6,55001,3,10_19,m,not.hisp.latino,white,130
2018HU0960536,5,2,10703,3,50_59,f,not.hisp.latino,black.aa,36
2018HU0080849,5,1,10702,3,50_59,m,hisp.latino,white,145
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0330105,5,2,51080,3,30_39,f,not.hisp.latino,white,90
2018HU0738517,5,2,51040,3,40_49,m,not.hisp.latino,white,324
2018HU1197720,5,1,51255,3,30_39,m,not.hisp.latino,white,55
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1130177,5,2,51044,3,0_9,m,not.hisp.latino,white,37
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018GQ0134979,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,69
