SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1047614,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,553
2018HU0753712,5,1,51246,3,60_69,m,not.hisp.latino,white,34
2018HU1118923,5,1,51165,3,20_29,m,not.hisp.latino,white,81
2018HU0894212,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,125
2018HU1216622,5,4,51165,3,0_9,m,not.hisp.latino,white,144
2018HU1395148,5,1,10703,3,30_39,m,not.hisp.latino,asian,571
2018HU1227960,5,1,51154,3,20_29,f,not.hisp.latino,white,24
2018HU0315328,5,1,51164,3,30_39,f,not.hisp.latino,asian,21
2018HU0100084,5,3,10702,3,10_19,f,not.hisp.latino,white,170
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1080442,5,1,51235,3,50_59,m,not.hisp.latino,white,15
2018HU0760734,5,1,10702,3,40_49,f,not.hisp.latino,white,99
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0946565,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,120
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU1355927,5,1,51215,3,60_69,m,not.hisp.latino,white,148
2018HU0969088,5,1,51040,3,60_69,f,not.hisp.latino,white,43
2018HU0107533,5,1,51010,3,50_59,m,not.hisp.latino,white,17
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0038341,5,3,51164,3,60_69,f,not.hisp.latino,white,22
2018HU1092199,5,2,51255,3,70_79,f,not.hisp.latino,white,70
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0289120,5,1,55001,3,50_59,m,not.hisp.latino,white,116
2018HU0033134,5,3,51164,3,0_9,m,not.hisp.latino,white,85
2018HU0624432,5,1,51010,3,50_59,m,not.hisp.latino,white,5
2018HU1323302,5,1,10702,3,60_69,m,not.hisp.latino,white,56
2018HU0155545,5,1,51224,3,60_69,m,not.hisp.latino,white,89
2018HU0670621,5,2,51206,3,60_69,m,not.hisp.latino,white,24
2018HU1151522,5,2,4102,3,60_69,m,not.hisp.latino,white,24
2018GQ0006806,5,1,51175,3,10_19,f,not.hisp.latino,white,5
2018HU0368719,5,1,51164,3,60_69,m,not.hisp.latino,white,100
2018HU1118420,5,2,51215,3,30_39,m,not.hisp.latino,white,26
2018HU0071634,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,44
2018GQ0149954,5,1,51164,3,50_59,f,not.hisp.latino,black.aa,2
2018HU0615805,5,4,4102,3,0_9,m,hisp.latino,white,155
