SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0172686,5,4,51080,3,10_19,f,not.hisp.latino,white,98
2018HU0602685,5,1,1302,3,40_49,m,not.hisp.latino,white,103
2018HU0084727,5,1,51044,3,40_49,m,not.hisp.latino,white,96
2018HU0918921,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0612140,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,113
2018HU0124270,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU1257727,5,3,51244,3,40_49,f,not.hisp.latino,white,351
2018HU1073262,5,3,51010,3,20_29,m,not.hisp.latino,white,159
2018HU0597281,5,1,51045,3,80_89,m,not.hisp.latino,white,20
2018HU0029628,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0069217,5,1,51084,3,40_49,f,hisp.latino,black.aa,186
2018HU1152211,5,1,51224,3,60_69,f,not.hisp.latino,white,98
2018HU0172897,5,1,51164,3,60_69,f,not.hisp.latino,white,141
2018HU0148868,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0317156,5,1,51206,3,70_79,f,not.hisp.latino,white,21
2018HU1376730,5,2,51164,3,30_39,m,not.hisp.latino,white,243
2018HU0974127,5,4,51244,3,10_19,m,not.hisp.latino,white,105
2018HU1214542,5,1,51165,3,60_69,f,not.hisp.latino,white,115
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0074415,5,1,51097,3,50_59,m,not.hisp.latino,white,24
2018HU0758912,5,1,51096,3,20_29,f,not.hisp.latino,white,74
2018HU0963456,5,1,51087,3,50_59,f,not.hisp.latino,white,56
2018HU0096344,5,1,51080,3,30_39,f,not.hisp.latino,white,93
2018HU0526535,5,2,55001,3,80_89,m,not.hisp.latino,black.aa,103
2018GQ0151129,5,1,51235,3,10_19,f,not.hisp.latino,white,62
2018HU0148195,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,53
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0797337,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,189
2018HU1036771,5,1,10703,3,40_49,f,not.hisp.latino,white,29
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0242628,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1180354,5,7,51167,3,30_39,f,hisp.latino,white,12
2018HU1166013,5,6,51235,3,30_39,m,not.hisp.latino,black.aa,440
2018HU0962465,5,1,51255,3,70_79,f,hisp.latino,white,95
2018HU0288441,5,1,51244,3,50_59,m,not.hisp.latino,white,139
2018HU1103374,5,1,51115,3,50_59,m,not.hisp.latino,white,41
2018HU0020787,5,3,51120,3,20_29,m,not.hisp.latino,white,36
2018HU1374223,5,1,51125,3,70_79,f,not.hisp.latino,white,5
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1003371,5,4,51224,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1044771,5,1,51206,3,40_49,m,hisp.latino,two.,65
2018HU0289095,5,2,51110,3,40_49,m,not.hisp.latino,white,67
2018HU0401752,5,2,51255,3,70_79,f,not.hisp.latino,white,55
2018HU1014864,5,1,51255,3,60_69,m,not.hisp.latino,white,32
2018HU1119324,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,166
2018HU1098831,5,2,51224,3,20_29,m,not.hisp.latino,two.,469
2018HU0190555,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,43
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0957040,5,1,51115,3,60_69,f,not.hisp.latino,white,16
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0129780,5,2,51110,3,50_59,m,not.hisp.latino,white,142
2018HU1086171,5,2,51085,3,50_59,m,not.hisp.latino,white,168
2018HU1088436,5,1,51244,3,30_39,f,not.hisp.latino,white,30
2018HU1192844,5,1,51125,3,70_79,f,not.hisp.latino,white,24
2018HU0933270,5,2,55001,3,40_49,f,not.hisp.latino,white,44
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1254672,5,1,51125,3,30_39,f,not.hisp.latino,white,20
2018HU0351803,5,3,51165,3,0_9,f,not.hisp.latino,white,99
2018HU1369944,5,2,51246,3,10_19,m,not.hisp.latino,two.,54
2018HU0491386,5,2,51087,3,30_39,f,not.hisp.latino,white,28
2018HU0783058,5,1,51175,3,90_99,f,not.hisp.latino,white,259
2018HU0500711,5,2,51105,3,30_39,f,not.hisp.latino,white,14
2018HU1161399,5,1,51255,3,30_39,m,hisp.latino,white,102
2018HU1071021,5,2,51115,3,10_19,f,hisp.latino,white,126
2018HU0107949,5,3,51206,3,0_9,m,not.hisp.latino,white,12
2018HU0544590,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,34
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1072161,5,6,51080,3,0_9,m,not.hisp.latino,white,149
2018HU0593406,5,2,51135,3,30_39,f,not.hisp.latino,white,12
2018HU1362466,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1089190,5,5,51010,3,0_9,f,not.hisp.latino,white,96
2018HU1081985,5,2,51087,3,30_39,m,hisp.latino,white,195
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0821586,5,1,4102,3,30_39,f,not.hisp.latino,white,66
2018HU0874931,5,2,10703,3,40_49,f,not.hisp.latino,white,15
2018HU1081725,5,1,51164,3,60_69,m,not.hisp.latino,white,56
2018HU0900905,5,2,51120,3,40_49,m,hisp.latino,white,88
2018HU0434424,5,2,51165,3,40_49,f,not.hisp.latino,white,116
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0336123,5,3,51206,3,0_9,f,not.hisp.latino,white,165
2018GQ0005585,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,6
2018HU0529580,5,1,51044,3,20_29,f,not.hisp.latino,white,51
2018HU0378044,5,2,51085,3,60_69,f,not.hisp.latino,white,65
2018HU1091775,5,4,51115,3,10_19,m,not.hisp.latino,white,110
2018HU1396915,5,4,51115,3,20_29,m,not.hisp.latino,black.aa,1101
2018HU0334122,5,1,51206,3,70_79,m,not.hisp.latino,white,58
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0491889,5,1,51087,3,40_49,m,not.hisp.latino,white,134
2018HU0194167,5,1,51155,3,30_39,m,not.hisp.latino,a.ind..nat.ak,188
2018HU1008511,5,1,51089,3,40_49,m,not.hisp.latino,white,63
2018HU0705083,5,4,51020,3,10_19,f,not.hisp.latino,white,153
2018HU1085092,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,46
2018HU0723623,5,4,1301,3,0_9,m,not.hisp.latino,white,23
2018HU1283359,5,1,51125,3,60_69,m,not.hisp.latino,white,6
2018HU0426306,5,2,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0797092,5,1,51080,3,70_79,m,not.hisp.latino,white,95
2018GQ0131737,5,1,51255,3,60_69,m,not.hisp.latino,white,2
2018HU0793132,5,2,10701,3,70_79,m,not.hisp.latino,asian,10
2018HU1398787,5,3,51110,3,10_19,m,not.hisp.latino,white,26
2018HU0077432,5,2,51115,3,30_39,f,not.hisp.latino,white,91
2018HU1062053,5,1,4102,3,20_29,m,not.hisp.latino,asian,51
2018HU0333585,5,1,51244,3,40_49,f,not.hisp.latino,white,39
2018HU0684461,5,1,51010,3,70_79,f,not.hisp.latino,white,123
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0427223,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018HU1107973,5,4,51020,3,0_9,m,not.hisp.latino,white,61
2018HU1290608,5,3,51154,3,0_9,f,not.hisp.latino,white,62
2018HU0091645,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU0917108,5,2,51087,3,20_29,m,not.hisp.latino,white,39
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1099498,5,3,51080,3,10_19,f,not.hisp.latino,white,19
2018HU1114030,5,1,55001,3,30_39,f,not.hisp.latino,white,384
2018GQ0040053,5,1,51110,3,10_19,f,not.hisp.latino,asian,5
2018HU0264471,5,2,51040,3,60_69,f,not.hisp.latino,white,226
2018HU0739738,5,2,51097,3,50_59,f,not.hisp.latino,white,97
2018HU0175486,5,1,51246,3,40_49,m,not.hisp.latino,white,74
2018HU0298939,5,1,51235,3,30_39,f,not.hisp.latino,white,78
2018HU0112192,5,4,4102,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0982034,5,1,51206,3,80_89,m,not.hisp.latino,white,39
2018HU0585432,5,1,4101,3,40_49,f,not.hisp.latino,white,77
2018HU0759489,5,1,51120,3,70_79,f,not.hisp.latino,white,99
2018HU0884326,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0629258,5,1,55001,3,40_49,m,not.hisp.latino,white,31
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0565996,5,1,51135,3,30_39,m,not.hisp.latino,asian,64
2018GQ0152461,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0342943,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,99
2018HU1271905,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,522
2018HU1200050,5,1,51089,3,60_69,f,not.hisp.latino,white,111
2018HU0468471,5,1,10703,3,80_89,f,not.hisp.latino,white,5
2018HU1286228,5,1,51235,3,60_69,f,not.hisp.latino,white,47
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0739351,5,2,51040,3,50_59,f,not.hisp.latino,white,18
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU1201583,5,1,51110,3,80_89,f,not.hisp.latino,white,175
2018HU0759336,5,1,51206,3,70_79,m,not.hisp.latino,white,92
2018HU0878362,5,1,51105,3,70_79,m,not.hisp.latino,white,171
2018HU0272808,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0216863,5,5,51087,3,0_9,m,not.hisp.latino,white,74
2018HU0788498,5,4,10701,3,0_9,f,not.hisp.latino,asian,158
2018HU0585791,5,3,4101,3,0_9,f,not.hisp.latino,white,24
2018HU0105155,5,2,51125,3,70_79,m,not.hisp.latino,white,43
2018HU0892504,5,2,55002,3,30_39,f,not.hisp.latino,white,65
2018HU0603312,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,107
2018HU1338224,5,4,51155,3,0_9,f,not.hisp.latino,white,73
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0326612,5,2,51010,3,70_79,f,not.hisp.latino,white,57
2018GQ0082060,5,1,51040,3,10_19,m,not.hisp.latino,white,53
2018HU1257002,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,254
2018HU0583497,5,1,51020,3,30_39,f,not.hisp.latino,white,40
2018HU0506933,5,2,51246,3,30_39,m,not.hisp.latino,white,68
2018HU0503707,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,459
2018GQ0107443,5,1,51154,3,10_19,m,not.hisp.latino,white,24
2018HU0206259,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0665625,5,1,51246,3,40_49,m,not.hisp.latino,asian,13
2018HU0957740,5,2,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0693719,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1320613,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,51
2018HU0455402,5,1,51080,3,40_49,m,not.hisp.latino,white,301
2018GQ0099448,5,1,51135,3,50_59,m,not.hisp.latino,white,117
2018HU1058158,5,3,51120,3,30_39,f,not.hisp.latino,white,146
2018HU1028772,5,4,51080,3,10_19,m,not.hisp.latino,white,63
2018HU0574180,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,90
2018HU1273435,5,1,51164,3,90_99,m,not.hisp.latino,white,135
2018GQ0140940,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,45
2018HU0145155,5,1,51135,3,20_29,f,hisp.latino,white,118
2018HU0386678,5,2,51010,3,50_59,m,not.hisp.latino,white,199
2018HU0005099,5,2,51097,3,60_69,f,not.hisp.latino,white,32
2018HU1019671,5,3,4102,3,20_29,f,not.hisp.latino,white,89
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1286806,5,2,10703,3,40_49,m,not.hisp.latino,white,123
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0820314,5,2,51096,3,60_69,f,not.hisp.latino,white,28
2018HU0728912,5,1,51010,3,20_29,m,not.hisp.latino,white,42
2018HU0251468,5,1,51105,3,70_79,f,not.hisp.latino,white,7
2018HU0657563,5,2,51020,3,60_69,f,not.hisp.latino,white,31
2018HU0114140,5,1,55002,3,60_69,m,not.hisp.latino,white,111
2018GQ0151476,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,71
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0339501,5,8,51175,3,10_19,f,not.hisp.latino,white,155
2018HU0673728,5,1,51115,3,50_59,m,not.hisp.latino,white,36
2018HU1096061,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0364735,5,2,51097,3,40_49,m,not.hisp.latino,white,82
2018HU0572791,5,2,51045,3,70_79,m,not.hisp.latino,white,43
2018HU0584081,5,1,51010,3,40_49,m,not.hisp.latino,white,341
2018HU0892839,5,1,51235,3,40_49,m,not.hisp.latino,white,280
2018HU0489557,5,3,55002,3,0_9,f,hisp.latino,white,503
2018HU0120662,5,1,51096,3,50_59,m,not.hisp.latino,white,77
2018HU0511663,5,5,51125,3,70_79,f,not.hisp.latino,white,53
2018HU0113208,5,1,51206,3,50_59,m,not.hisp.latino,white,90
2018HU0487565,5,4,51044,3,0_9,f,not.hisp.latino,white,154
2018HU0445665,5,1,51244,3,40_49,f,hisp.latino,two.,137
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0980784,5,2,51095,3,70_79,f,not.hisp.latino,white,68
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0136871,5,1,51087,3,40_49,f,not.hisp.latino,white,47
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0799110,5,4,51080,3,0_9,m,not.hisp.latino,white,87
2018HU0676151,5,2,51165,3,50_59,f,not.hisp.latino,white,87
2018HU0464012,5,1,51145,3,90_99,m,not.hisp.latino,white,9
2018GQ0016883,5,1,51096,3,40_49,f,not.hisp.latino,white,20
2018HU0143684,5,3,51225,3,10_19,f,not.hisp.latino,white,156
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0797200,5,2,51105,3,50_59,f,not.hisp.latino,white,43
2018HU0171615,5,2,51135,3,80_89,f,not.hisp.latino,white,65
2018GQ0141966,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,5
2018HU0673912,5,3,51110,3,0_9,m,not.hisp.latino,white,77
2018HU0793351,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1261263,5,2,51175,3,70_79,f,not.hisp.latino,white,74
2018HU0450743,5,4,51167,3,0_9,m,not.hisp.latino,white,19
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0391861,5,1,51084,3,40_49,m,not.hisp.latino,white,15
2018HU0913278,5,2,51010,3,50_59,m,not.hisp.latino,white,174
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1000217,5,1,51087,3,50_59,f,not.hisp.latino,white,23
2018HU1150698,5,1,51040,3,40_49,m,not.hisp.latino,white,38
2018HU1310766,5,1,51090,3,20_29,m,not.hisp.latino,asian,24
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1236104,5,2,51215,3,70_79,f,not.hisp.latino,white,115
2018HU1322537,5,2,51040,3,20_29,f,not.hisp.latino,white,79
2018HU0145574,5,1,51010,3,60_69,m,not.hisp.latino,white,127
2018HU0215328,5,3,51235,3,0_9,f,hisp.latino,white,79
2018HU0353638,5,3,51215,3,10_19,m,not.hisp.latino,white,174
2018HU1083915,5,1,51010,3,60_69,m,not.hisp.latino,white,112
2018HU1309889,5,1,51235,3,60_69,f,not.hisp.latino,white,69
2018HU0906081,5,1,51087,3,40_49,m,not.hisp.latino,white,107
2018HU0119524,5,1,51145,3,40_49,f,not.hisp.latino,white,139
2018HU1353112,5,6,51235,3,40_49,f,not.hisp.latino,white,63
2018HU1313303,5,2,51120,3,50_59,m,not.hisp.latino,white,21
2018HU0082049,5,2,51096,3,50_59,f,not.hisp.latino,white,20
2018HU1161242,5,4,51110,3,0_9,f,not.hisp.latino,white,113
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0200377,5,1,51084,3,70_79,f,hisp.latino,white,10
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0126040,5,5,51175,3,0_9,f,not.hisp.latino,two.,18
2018HU1136999,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,162
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018GQ0138753,5,1,55002,3,30_39,m,not.hisp.latino,white,88
2018HU0718289,5,1,51089,3,60_69,m,not.hisp.latino,white,32
2018GQ0074952,5,1,51206,3,10_19,f,not.hisp.latino,white,86
2018HU1338878,5,1,51095,3,60_69,m,not.hisp.latino,white,43
2018GQ0151268,5,1,51044,3,80_89,m,not.hisp.latino,white,9
2018HU0302611,5,1,51090,3,80_89,f,not.hisp.latino,white,63
2018HU0826995,5,4,51105,3,0_9,f,not.hisp.latino,white,49
2018HU1328166,5,6,51164,3,0_9,f,not.hisp.latino,white,20
2018HU0406805,5,3,51110,3,10_19,m,hisp.latino,two.,73
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0295239,5,2,10701,3,40_49,m,hisp.latino,white,72
2018HU0362692,5,3,51255,3,10_19,m,not.hisp.latino,black.aa,99
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0033400,5,2,55002,3,20_29,f,hisp.latino,white,94
2018HU0862101,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,237
2018HU0007636,5,2,51206,3,60_69,f,not.hisp.latino,white,61
2018HU1276673,5,1,51096,3,20_29,m,not.hisp.latino,white,462
2018HU0270866,5,3,51120,3,10_19,f,not.hisp.latino,white,11
2018HU0185222,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1030405,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,184
2018HU0421007,5,3,51010,3,10_19,m,not.hisp.latino,white,243
2018HU0517852,5,3,51120,3,10_19,m,not.hisp.latino,white,63
2018HU0237958,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1334803,5,1,51215,3,50_59,f,not.hisp.latino,white,86
2018HU1094772,5,4,51255,3,10_19,m,not.hisp.latino,white,18
2018HU0070122,5,1,51154,3,20_29,f,not.hisp.latino,white,106
2018HU0415675,5,1,55001,3,20_29,f,not.hisp.latino,white,63
2018HU1175487,5,1,51110,3,50_59,m,not.hisp.latino,white,157
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU1064609,5,5,51255,3,0_9,f,hisp.latino,white,40
2018HU1151164,5,2,51245,3,40_49,m,not.hisp.latino,black.aa,71
2018HU0303542,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,64
2018HU1100295,5,3,51246,3,20_29,m,not.hisp.latino,asian,31
2018HU1272912,5,1,51165,3,30_39,f,not.hisp.latino,asian,183
2018HU0050097,5,3,51115,3,20_29,m,not.hisp.latino,white,201
2018HU0779757,5,2,51115,3,30_39,m,not.hisp.latino,white,217
2018HU0916726,5,2,51020,3,20_29,m,not.hisp.latino,white,70
2018HU0624272,5,2,51206,3,40_49,m,not.hisp.latino,white,290
2018HU0213150,5,4,51045,3,0_9,m,not.hisp.latino,white,70
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0430560,5,2,4101,3,60_69,f,not.hisp.latino,white,74
2018GQ0129100,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0092840,5,3,1301,3,0_9,f,not.hisp.latino,white,135
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU1384801,5,2,51010,3,30_39,f,not.hisp.latino,white,31
2018HU0313975,5,1,51096,3,30_39,m,not.hisp.latino,white,37
2018HU0428265,5,3,51206,3,0_9,f,not.hisp.latino,white,92
2018HU0444908,5,1,51206,3,40_49,f,not.hisp.latino,white,152
2018HU1031194,5,1,51165,3,60_69,m,not.hisp.latino,white,139
2018HU0211218,5,2,51244,3,40_49,f,not.hisp.latino,white,16
2018HU0942091,5,2,51175,3,60_69,f,not.hisp.latino,white,266
2018HU1334744,5,2,51186,3,20_29,m,not.hisp.latino,black.aa,459
2018GQ0071339,5,1,51110,3,20_29,m,not.hisp.latino,black.aa,38
2018HU1148116,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0562976,5,1,51164,3,20_29,f,not.hisp.latino,white,778
2018HU0534317,5,2,10703,3,40_49,f,not.hisp.latino,white,530
2018HU0994123,5,2,51090,3,20_29,m,not.hisp.latino,white,76
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0146884,5,2,51105,3,10_19,f,not.hisp.latino,white,11
2018HU1374215,5,4,10702,3,20_29,f,not.hisp.latino,black.aa,167
2018HU0653037,5,1,51246,3,60_69,m,not.hisp.latino,white,93
2018HU1017468,5,4,51206,3,0_9,m,not.hisp.latino,black.aa,123
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0036723,5,1,1302,3,20_29,f,not.hisp.latino,asian,45
2018HU1205212,5,1,51105,3,60_69,f,not.hisp.latino,white,301
2018HU0460755,5,2,51084,3,50_59,m,not.hisp.latino,white,156
2018HU0537770,5,2,51255,3,40_49,f,not.hisp.latino,white,96
2018HU0667519,5,2,51097,3,20_29,f,not.hisp.latino,white,84
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0625608,5,2,51186,3,40_49,f,not.hisp.latino,white,183
2018HU0901808,5,2,51080,3,50_59,f,not.hisp.latino,white,66
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0337765,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,131
2018HU1017727,5,2,51097,3,70_79,f,not.hisp.latino,white,97
2018HU0429431,5,2,51097,3,10_19,f,not.hisp.latino,white,277
2018HU0785547,5,1,51206,3,50_59,m,not.hisp.latino,white,23
2018HU0849682,5,3,51165,3,10_19,f,not.hisp.latino,white,91
2018HU1030154,5,4,51155,3,30_39,f,not.hisp.latino,white,95
2018HU0414794,5,1,51010,3,20_29,f,not.hisp.latino,white,183
2018HU0822457,5,2,51154,3,40_49,m,not.hisp.latino,white,216
2018HU1125090,5,3,51087,3,0_9,m,not.hisp.latino,white,80
2018HU0043035,5,1,51244,3,80_89,f,not.hisp.latino,two.,48
2018HU0430331,5,5,51244,3,0_9,m,not.hisp.latino,white,70
2018HU1341909,5,2,51125,3,70_79,m,not.hisp.latino,white,222
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0793951,5,2,51095,3,20_29,m,not.hisp.latino,white,104
2018HU0789899,5,2,51165,3,20_29,f,not.hisp.latino,white,104
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0940142,5,2,51090,3,50_59,m,not.hisp.latino,black.aa,212
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0441261,5,1,51097,3,50_59,m,not.hisp.latino,white,411
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0540412,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,121
2018HU1177600,5,5,51255,3,10_19,m,not.hisp.latino,white,53
2018HU0390796,5,2,51154,3,50_59,m,hisp.latino,white,30
2018HU0754096,5,1,51040,3,20_29,m,not.hisp.latino,white,139
2018HU0767960,5,3,51246,3,10_19,f,hisp.latino,white,23
2018HU0941757,5,6,51020,3,10_19,f,not.hisp.latino,white,60
2018HU0807047,5,1,51087,3,50_59,f,not.hisp.latino,white,116
2018HU0882930,5,1,51165,3,70_79,m,not.hisp.latino,white,18
2018HU1241075,5,3,51105,3,10_19,f,not.hisp.latino,white,11
2018HU0462425,5,2,51206,3,60_69,f,not.hisp.latino,white,60
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0311491,5,2,51110,3,20_29,m,not.hisp.latino,white,10
2018HU0900028,5,2,4101,3,10_19,m,not.hisp.latino,white,59
2018HU1116216,5,1,51089,3,50_59,f,not.hisp.latino,white,63
2018HU0490478,5,1,51120,3,30_39,f,not.hisp.latino,white,57
2018HU1174254,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1377550,5,1,51095,3,50_59,m,not.hisp.latino,white,79
2018HU0890876,5,1,51020,3,60_69,f,not.hisp.latino,white,18
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU1176149,5,6,51245,3,0_9,f,hisp.latino,white,77
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU1197113,5,1,51225,3,50_59,f,not.hisp.latino,white,48
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0002718,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,176
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0933931,5,1,51164,3,50_59,m,not.hisp.latino,white,173
2018HU1086059,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,67
2018GQ0128053,5,1,51155,3,70_79,f,not.hisp.latino,white,2
2018HU0481379,5,1,10701,3,20_29,m,hisp.latino,white,95
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0686461,5,5,51246,3,10_19,m,hisp.latino,other,119
2018GQ0036991,5,1,51110,3,20_29,f,hisp.latino,two.,32
2018HU0448781,5,2,51020,3,0_9,f,not.hisp.latino,white,138
2018HU0001640,5,2,51120,3,70_79,m,not.hisp.latino,white,50
2018HU0937781,5,1,51085,3,60_69,f,not.hisp.latino,white,48
2018HU0511266,5,3,55002,3,70_79,f,not.hisp.latino,white,160
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0694712,5,3,10703,3,0_9,m,not.hisp.latino,asian,430
