SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0334715,5,4,55002,3,20_29,m,not.hisp.latino,white,81
2018HU0678834,5,3,4103,3,10_19,f,not.hisp.latino,asian,53
2018HU1168452,5,4,51154,3,0_9,f,not.hisp.latino,white,26
2018GQ0151570,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,85
2018HU0669125,5,1,55001,3,50_59,m,not.hisp.latino,white,162
2018HU1355058,5,2,51080,3,10_19,f,hisp.latino,white,393
2018HU1286786,5,2,51245,3,10_19,f,not.hisp.latino,white,9
2018HU0890205,5,1,51165,3,60_69,f,not.hisp.latino,white,66
2018HU0035997,5,4,51010,3,10_19,f,not.hisp.latino,white,35
2018HU1367278,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU1396077,5,1,51165,3,70_79,f,not.hisp.latino,two.,51
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0416761,5,2,51225,3,10_19,f,not.hisp.latino,white,51
2018HU0028523,5,2,51206,3,50_59,f,not.hisp.latino,white,42
2018HU0551633,5,1,51020,3,30_39,f,not.hisp.latino,white,100
2018HU0184451,5,1,51040,3,60_69,m,not.hisp.latino,white,123
2018HU0782686,5,1,51125,3,50_59,f,not.hisp.latino,white,75
2018HU0797286,5,2,51125,3,40_49,f,not.hisp.latino,white,15
2018HU0783148,5,2,51165,3,60_69,f,not.hisp.latino,white,122
2018HU0738383,5,5,51165,3,0_9,m,not.hisp.latino,asian,105
2018HU0002583,5,1,51215,3,50_59,f,not.hisp.latino,white,141
2018HU0255718,5,2,51080,3,30_39,f,not.hisp.latino,white,24
2018HU1237499,5,3,51255,3,10_19,m,not.hisp.latino,white,77
2018HU0780304,5,3,51110,3,20_29,f,not.hisp.latino,white,29
2018HU0861764,5,1,51165,3,30_39,m,not.hisp.latino,white,61
2018HU0674225,5,1,51115,3,40_49,f,not.hisp.latino,white,89
2018HU0362951,5,2,51105,3,10_19,m,not.hisp.latino,white,79
2018HU0663686,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,151
2018HU0905940,5,2,51095,3,10_19,f,not.hisp.latino,white,250
2018HU0147263,5,2,4101,3,20_29,f,not.hisp.latino,white,146
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0500680,5,2,4103,3,20_29,f,not.hisp.latino,white,255
2018HU1173674,5,2,51045,3,30_39,f,not.hisp.latino,white,130
2018GQ0140995,5,1,51010,3,20_29,m,not.hisp.latino,white,85
2018HU0901765,5,1,51206,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0716013,5,1,51164,3,30_39,f,not.hisp.latino,white,24
2018HU0824487,5,2,51045,3,50_59,f,not.hisp.latino,two.,46
2018HU0939884,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0848364,5,2,51164,3,40_49,f,not.hisp.latino,black.aa,40
2018HU0947921,5,1,51225,3,60_69,m,not.hisp.latino,white,72
2018HU0067188,5,2,51020,3,50_59,f,not.hisp.latino,white,10
2018HU0304934,5,1,51105,3,60_69,m,not.hisp.latino,white,86
2018HU0891826,5,3,10701,3,20_29,m,not.hisp.latino,white,167
2018HU0605318,5,1,51020,3,50_59,m,not.hisp.latino,white,7
2018HU0854899,5,1,1301,3,30_39,m,not.hisp.latino,white,114
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0672916,5,1,51010,3,50_59,m,not.hisp.latino,white,137
2018HU1379486,5,1,51084,3,60_69,f,not.hisp.latino,white,301
2018HU0834417,5,1,51206,3,40_49,f,not.hisp.latino,white,51
2018HU1188496,5,1,1301,3,50_59,f,hisp.latino,other,155
2018GQ0090107,5,1,51110,3,10_19,f,hisp.latino,white,7
2018HU0752740,5,2,51120,3,20_29,f,not.hisp.latino,white,148
2018HU0376839,5,1,51154,3,80_89,m,not.hisp.latino,white,47
2018HU0882816,5,3,51010,3,10_19,m,not.hisp.latino,white,275
2018HU0995336,5,4,51085,3,0_9,m,not.hisp.latino,white,144
2018HU0700213,5,1,51087,3,50_59,m,not.hisp.latino,white,50
2018HU0747294,5,2,1301,3,40_49,m,not.hisp.latino,white,172
2018HU0887865,5,1,51154,3,20_29,f,not.hisp.latino,white,48
2018HU0292789,5,4,1301,3,0_9,m,not.hisp.latino,white,131
2018HU0380791,5,1,4101,3,60_69,m,not.hisp.latino,white,451
2018HU1245290,5,1,51245,3,50_59,m,not.hisp.latino,asian,64
2018HU0487526,5,3,1301,3,30_39,f,not.hisp.latino,white,119
2018HU1128264,5,1,51125,3,20_29,m,not.hisp.latino,white,10
2018HU1259684,5,1,51165,3,80_89,m,not.hisp.latino,black.aa,185
2018HU1352646,5,1,51010,3,60_69,f,not.hisp.latino,white,47
2018HU0164892,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,512
2018HU1268034,5,1,51235,3,40_49,f,not.hisp.latino,white,198
2018HU0970578,5,1,51080,3,70_79,f,not.hisp.latino,white,15
2018HU0790633,5,1,51010,3,70_79,f,not.hisp.latino,white,164
2018HU1349548,5,1,51164,3,30_39,f,not.hisp.latino,white,67
2018HU0856110,5,6,51087,3,10_19,m,not.hisp.latino,two.,70
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0366469,5,1,51135,3,40_49,f,not.hisp.latino,white,237
2018HU0325738,5,3,51154,3,0_9,f,not.hisp.latino,white,78
2018HU1283131,5,2,51010,3,50_59,f,not.hisp.latino,white,81
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU1239785,5,2,10702,3,30_39,f,not.hisp.latino,white,134
2018HU0701749,5,1,51010,3,50_59,m,not.hisp.latino,white,40
2018HU0190325,5,1,51115,3,30_39,m,hisp.latino,white,121
2018GQ0122880,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,159
2018HU0056612,5,4,51225,3,0_9,f,not.hisp.latino,white,262
2018HU1395340,5,2,51165,3,60_69,m,not.hisp.latino,white,97
2018GQ0126270,5,1,51080,3,20_29,f,not.hisp.latino,white,130
2018HU0839176,5,2,51020,3,60_69,m,not.hisp.latino,white,56
2018HU0692206,5,1,51246,3,40_49,f,hisp.latino,white,64
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0411338,5,2,51095,3,60_69,f,not.hisp.latino,white,133
2018HU0276228,5,1,51040,3,20_29,f,not.hisp.latino,white,127
2018HU1194813,5,1,51186,3,80_89,f,not.hisp.latino,white,51
2018HU1005295,5,5,51096,3,0_9,f,hisp.latino,other,87
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1306979,5,1,51010,3,60_69,m,not.hisp.latino,white,58
2018HU0872905,5,3,51096,3,60_69,m,not.hisp.latino,black.aa,19
2018HU0681346,5,1,51125,3,20_29,m,not.hisp.latino,white,50
2018HU0001881,5,2,51110,3,20_29,m,not.hisp.latino,white,103
2018HU1397219,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0310488,5,2,51215,3,50_59,m,not.hisp.latino,white,96
2018HU0109038,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,129
2018HU0995090,5,2,10702,3,40_49,m,not.hisp.latino,white,72
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0897532,5,2,51020,3,30_39,m,not.hisp.latino,white,16
2018HU1099338,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0982767,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0424601,5,2,51110,3,60_69,m,not.hisp.latino,white,27
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0916800,5,1,51244,3,80_89,m,not.hisp.latino,white,126
2018HU1028802,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,148
2018HU0943147,5,6,51244,3,10_19,f,not.hisp.latino,white,91
2018HU0031748,5,1,51120,3,60_69,m,not.hisp.latino,white,14
2018HU1358013,5,4,51215,3,20_29,m,not.hisp.latino,white,27
2018HU0771420,5,1,51110,3,60_69,f,not.hisp.latino,white,20
2018HU0468875,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0422957,5,1,51164,3,70_79,m,not.hisp.latino,white,30
2018HU1130989,5,3,51225,3,0_9,f,not.hisp.latino,white,192
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018GQ0110213,5,1,51110,3,10_19,f,hisp.latino,white,87
2018HU0025947,5,1,51164,3,60_69,m,not.hisp.latino,white,17
2018HU0626002,5,2,51045,3,30_39,f,not.hisp.latino,white,182
2018HU0188989,5,2,51010,3,60_69,f,not.hisp.latino,white,81
2018HU0624983,5,7,51087,3,0_9,m,not.hisp.latino,white,47
2018HU1196945,5,3,51010,3,0_9,m,not.hisp.latino,white,74
2018HU0416611,5,2,51090,3,20_29,m,not.hisp.latino,white,176
2018HU0190237,5,1,51105,3,40_49,f,not.hisp.latino,white,80
2018HU0290156,5,1,51155,3,20_29,m,not.hisp.latino,white,110
2018HU0087073,5,2,51044,3,50_59,f,not.hisp.latino,white,89
2018HU1138440,5,2,51246,3,40_49,f,hisp.latino,white,122
2018HU0677233,5,2,1301,3,60_69,f,not.hisp.latino,white,124
2018HU0707519,5,4,51164,3,10_19,m,not.hisp.latino,white,191
2018HU0126204,5,1,51135,3,30_39,m,not.hisp.latino,white,34
2018HU0149081,5,2,4101,3,30_39,m,not.hisp.latino,white,319
2018HU0695511,5,2,51080,3,10_19,f,not.hisp.latino,black.aa,160
2018HU0542650,5,1,51164,3,40_49,m,not.hisp.latino,white,94
2018HU0212209,5,3,51145,3,0_9,f,not.hisp.latino,white,81
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018GQ0103943,5,1,51090,3,10_19,f,not.hisp.latino,white,2
2018HU0992755,5,2,51105,3,0_9,f,not.hisp.latino,black.aa,277
2018HU0842016,5,3,10703,3,0_9,f,not.hisp.latino,white,78
2018HU0059018,5,1,51080,3,40_49,f,not.hisp.latino,white,19
2018HU0780605,5,3,51165,3,20_29,m,not.hisp.latino,white,168
2018GQ0151115,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,111
2018GQ0043128,5,1,51090,3,20_29,m,not.hisp.latino,white,0
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018GQ0024230,5,1,4101,3,10_19,m,not.hisp.latino,black.aa,2
2018HU1251860,5,1,51089,3,30_39,f,not.hisp.latino,black.aa,311
2018GQ0017112,5,1,51040,3,10_19,m,not.hisp.latino,white,7
2018HU1340383,5,1,51167,3,30_39,f,not.hisp.latino,white,184
2018HU0230467,5,1,51044,3,50_59,f,not.hisp.latino,white,288
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0063928,5,1,51165,3,30_39,m,not.hisp.latino,white,76
2018HU0112465,5,4,51167,3,10_19,m,not.hisp.latino,white,87
2018HU0281492,5,2,10702,3,60_69,f,hisp.latino,white,89
2018HU1351557,5,3,51244,3,0_9,m,not.hisp.latino,white,37
2018HU1086629,5,3,10703,3,10_19,m,not.hisp.latino,white,42
2018HU1047989,5,2,51020,3,50_59,m,not.hisp.latino,white,82
2018HU1017281,5,3,51165,3,20_29,f,not.hisp.latino,white,80
2018HU0689381,5,1,51235,3,20_29,f,not.hisp.latino,asian,86
2018HU0788126,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,340
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1394210,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1311736,5,3,51020,3,20_29,f,not.hisp.latino,white,88
2018HU1062938,5,1,51154,3,20_29,m,not.hisp.latino,white,122
2018HU0254563,5,1,51045,3,30_39,f,not.hisp.latino,white,86
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0952602,5,6,51120,3,0_9,f,not.hisp.latino,white,196
2018HU0460591,5,4,51154,3,0_9,f,not.hisp.latino,black.aa,74
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0274505,5,1,51167,3,20_29,m,not.hisp.latino,white,28
2018HU0160996,5,1,51255,3,30_39,f,not.hisp.latino,white,47
2018HU0348227,5,1,51125,3,40_49,m,not.hisp.latino,white,29
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0165372,5,1,51120,3,50_59,m,hisp.latino,white,88
2018HU0496029,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,155
2018HU0297930,5,3,51244,3,30_39,m,not.hisp.latino,white,329
2018HU0989794,5,1,51206,3,70_79,m,not.hisp.latino,white,43
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU1025948,5,2,51235,3,0_9,m,hisp.latino,black.aa,311
2018HU0742639,5,1,51206,3,40_49,m,not.hisp.latino,white,81
2018HU0091443,5,1,51080,3,60_69,f,not.hisp.latino,white,169
2018HU1373783,5,3,51135,3,10_19,f,not.hisp.latino,white,64
2018HU1117390,5,3,4103,3,0_9,f,not.hisp.latino,white,59
2018HU0481885,5,2,10702,3,40_49,f,not.hisp.latino,asian,36
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1176699,5,1,55002,3,20_29,m,hisp.latino,two.,27
2018HU1225302,5,2,51125,3,50_59,f,not.hisp.latino,white,40
2018HU0535691,5,3,51164,3,0_9,m,not.hisp.latino,white,112
2018HU0775639,5,3,10702,3,0_9,m,not.hisp.latino,asian,108
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0742762,5,5,51120,3,10_19,f,not.hisp.latino,white,153
2018HU0646337,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,334
2018HU0419534,5,1,51255,3,30_39,m,not.hisp.latino,white,146
2018HU0932790,5,1,51165,3,30_39,f,hisp.latino,white,458
2018HU0686907,5,2,51020,3,50_59,m,not.hisp.latino,white,19
2018HU1362502,5,1,51090,3,20_29,f,hisp.latino,white,505
2018HU1276133,5,1,51255,3,40_49,m,not.hisp.latino,asian,198
2018HU0659119,5,2,10703,3,40_49,f,not.hisp.latino,white,131
2018HU1024936,5,2,51255,3,60_69,f,not.hisp.latino,white,58
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1107844,5,1,51089,3,60_69,f,not.hisp.latino,white,120
2018HU0027783,5,1,51164,3,20_29,f,not.hisp.latino,white,27
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0572920,5,1,51020,3,70_79,m,not.hisp.latino,white,182
2018GQ0053421,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,8
2018GQ0066893,5,1,51020,3,20_29,m,not.hisp.latino,white,7
2018HU1360716,5,1,51080,3,80_89,m,hisp.latino,white,18
2018HU1230873,5,2,51087,3,70_79,m,not.hisp.latino,white,72
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0115369,5,1,51095,3,30_39,f,not.hisp.latino,white,152
2018HU1297653,5,2,4102,3,40_49,m,not.hisp.latino,white,71
2018HU1345328,5,2,51115,3,60_69,f,not.hisp.latino,white,21
2018HU0322257,5,1,51090,3,40_49,f,not.hisp.latino,white,102
2018HU1346444,5,3,55002,3,10_19,f,not.hisp.latino,white,78
2018HU0317973,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,156
2018HU1396611,5,1,51167,3,40_49,f,not.hisp.latino,white,103
2018HU0264570,5,2,51145,3,50_59,m,not.hisp.latino,white,103
2018HU0919689,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,163
2018HU0270382,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,164
2018HU1183888,5,2,51206,3,0_9,m,not.hisp.latino,black.aa,225
2018HU0563228,5,1,51010,3,40_49,f,not.hisp.latino,white,64
2018HU0384230,5,2,51154,3,50_59,m,not.hisp.latino,white,48
2018HU0610906,5,4,51095,3,0_9,m,not.hisp.latino,white,179
2018HU1365804,5,5,51235,3,0_9,m,not.hisp.latino,white,99
2018HU1320805,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0423996,5,3,51215,3,0_9,f,not.hisp.latino,white,143
2018GQ0093608,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0911260,5,1,51040,3,60_69,m,not.hisp.latino,white,35
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0502771,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,140
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU1375141,5,3,51084,3,10_19,f,not.hisp.latino,white,66
2018HU1171071,5,2,51246,3,20_29,m,hisp.latino,white,139
2018HU0158036,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,3
2018HU1119503,5,1,51145,3,60_69,m,not.hisp.latino,white,36
2018HU1383006,5,1,51097,3,60_69,m,not.hisp.latino,white,59
2018HU0872535,5,2,10702,3,40_49,m,not.hisp.latino,white,324
2018HU0010831,5,1,51020,3,60_69,m,not.hisp.latino,white,60
2018HU0628489,5,1,51120,3,70_79,m,not.hisp.latino,white,73
2018HU0497673,5,2,51044,3,10_19,m,hisp.latino,two.,75
2018HU1044006,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,139
2018HU0434578,5,3,51097,3,70_79,f,not.hisp.latino,white,9
2018HU0557826,5,1,51010,3,70_79,f,not.hisp.latino,white,66
2018HU1285191,5,2,4103,3,40_49,f,not.hisp.latino,white,83
2018HU0046205,5,3,51167,3,0_9,f,hisp.latino,white,19
2018GQ0141000,5,1,4102,3,40_49,m,not.hisp.latino,black.aa,13
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1238333,5,5,51097,3,10_19,f,not.hisp.latino,white,81
2018HU0290005,5,3,51245,3,10_19,m,not.hisp.latino,asian,53
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018GQ0012548,5,1,1302,3,30_39,m,not.hisp.latino,white,5
2018HU0715534,5,2,51125,3,40_49,f,not.hisp.latino,white,45
2018HU0372003,5,4,10701,3,10_19,f,not.hisp.latino,white,30
2018GQ0109198,5,1,51020,3,20_29,f,not.hisp.latino,white,5
2018HU0116674,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,19
2018HU1052307,5,2,4101,3,50_59,m,not.hisp.latino,white,122
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0263152,5,1,51095,3,80_89,f,not.hisp.latino,white,29
2018HU0320718,5,1,51087,3,50_59,m,not.hisp.latino,white,158
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU1125494,5,1,51084,3,40_49,m,not.hisp.latino,white,64
2018HU1085448,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,164
2018HU0358679,5,1,51125,3,60_69,m,not.hisp.latino,white,64
2018HU1137204,5,3,51089,3,10_19,f,not.hisp.latino,white,189
2018HU0507725,5,1,51080,3,80_89,f,not.hisp.latino,white,27
2018HU0719224,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,47
2018GQ0112669,5,1,51040,3,80_89,m,not.hisp.latino,white,73
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0402555,5,3,51115,3,20_29,m,not.hisp.latino,white,24
2018HU0403492,5,2,51135,3,50_59,f,not.hisp.latino,white,71
2018HU0271255,5,2,51120,3,50_59,f,not.hisp.latino,white,18
2018HU0042234,5,2,51045,3,50_59,f,not.hisp.latino,white,11
2018HU1174099,5,3,51175,3,0_9,m,not.hisp.latino,white,164
2018HU0094550,5,2,51145,3,10_19,m,not.hisp.latino,white,134
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0746154,5,1,51045,3,70_79,m,not.hisp.latino,white,96
2018HU0008120,5,1,51040,3,80_89,f,not.hisp.latino,white,206
2018HU0132050,5,3,51145,3,20_29,f,not.hisp.latino,white,14
2018HU0426720,5,2,51154,3,30_39,f,not.hisp.latino,white,155
2018HU0501714,5,1,51244,3,60_69,m,not.hisp.latino,black.aa,122
2018HU1379271,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,71
2018HU1243765,5,8,51087,3,10_19,m,not.hisp.latino,white,146
2018HU0445804,5,3,51246,3,0_9,f,hisp.latino,other,196
2018HU1046570,5,4,51045,3,10_19,m,not.hisp.latino,white,29
2018HU1285265,5,1,51165,3,60_69,m,not.hisp.latino,white,16
2018HU1217867,5,1,1301,3,70_79,f,not.hisp.latino,white,109
2018HU0607726,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,504
2018HU0193079,5,1,51255,3,40_49,f,hisp.latino,other,270
2018HU1310222,5,4,51044,3,0_9,m,not.hisp.latino,white,193
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0028936,5,3,51246,3,0_9,m,not.hisp.latino,white,22
2018HU0878297,5,3,51135,3,10_19,m,not.hisp.latino,white,370
2018HU1113764,5,1,51110,3,30_39,f,not.hisp.latino,white,95
2018HU1356014,5,2,51085,3,40_49,f,not.hisp.latino,white,8
2018HU0098487,5,1,51244,3,70_79,f,not.hisp.latino,white,430
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1298212,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,79
2018HU1225302,5,2,51125,3,50_59,f,not.hisp.latino,white,40
2018HU0894030,5,2,51096,3,60_69,f,not.hisp.latino,white,71
2018HU0262765,5,2,51096,3,40_49,f,not.hisp.latino,white,57
2018HU0043027,5,3,51224,3,10_19,m,not.hisp.latino,two.,15
2018HU0373911,5,1,10702,3,50_59,f,not.hisp.latino,asian,101
2018HU0590308,5,3,51155,3,10_19,m,not.hisp.latino,white,313
2018HU1376655,5,3,4101,3,10_19,f,not.hisp.latino,white,192
2018HU0320176,5,1,4101,3,80_89,f,not.hisp.latino,white,140
2018HU1083626,5,2,51167,3,20_29,m,not.hisp.latino,white,131
2018HU1210670,5,2,51044,3,50_59,f,not.hisp.latino,white,83
2018HU1232528,5,1,51225,3,40_49,m,not.hisp.latino,white,94
2018HU1115038,5,3,51154,3,10_19,m,not.hisp.latino,white,26
2018HU0227241,5,4,10702,3,0_9,m,not.hisp.latino,white,38
2018HU0306024,5,1,51045,3,60_69,f,not.hisp.latino,white,184
2018HU0553825,5,3,51045,3,50_59,f,not.hisp.latino,black.aa,211
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1225302,5,1,51125,3,60_69,m,not.hisp.latino,white,39
2018HU0456521,5,3,51206,3,0_9,m,not.hisp.latino,two.,44
2018HU0532685,5,2,51084,3,60_69,m,not.hisp.latino,white,95
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1204347,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU0190718,5,2,55001,3,60_69,f,not.hisp.latino,white,32
2018HU0673885,5,6,51164,3,0_9,m,not.hisp.latino,white,29
2018HU0900987,5,3,51206,3,20_29,f,not.hisp.latino,white,77
2018HU0700035,5,2,51255,3,40_49,m,not.hisp.latino,white,74
2018HU0412889,5,3,51080,3,0_9,m,not.hisp.latino,white,175
2018HU0409183,5,1,55001,3,70_79,m,not.hisp.latino,white,26
2018HU0297045,5,3,51110,3,0_9,f,hisp.latino,white,166
2018HU0815763,5,2,51097,3,50_59,m,not.hisp.latino,white,252
2018HU0520738,5,2,4103,3,50_59,f,not.hisp.latino,white,25
2018HU0078352,5,2,1302,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0235687,5,2,51095,3,40_49,m,not.hisp.latino,white,29
2018HU0316614,5,1,51080,3,20_29,m,not.hisp.latino,white,62
2018HU1033429,5,1,51040,3,60_69,f,not.hisp.latino,white,170
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0738383,5,5,51165,3,0_9,m,not.hisp.latino,asian,105
2018HU0172686,5,1,51080,3,30_39,m,not.hisp.latino,white,174
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1312197,5,3,51096,3,0_9,m,not.hisp.latino,white,104
2018HU0154047,5,2,51125,3,20_29,f,not.hisp.latino,white,96
2018HU1336633,5,1,51255,3,40_49,f,not.hisp.latino,white,157
2018HU0230858,5,3,51175,3,10_19,m,not.hisp.latino,two.,183
2018HU0315583,5,1,51225,3,30_39,f,not.hisp.latino,white,78
2018HU1308955,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018HU0276255,5,4,51164,3,10_19,m,not.hisp.latino,black.aa,267
2018HU0757595,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,59
2018HU0162909,5,1,51125,3,50_59,m,not.hisp.latino,white,140
2018HU1068505,5,2,51165,3,60_69,f,not.hisp.latino,white,71
2018HU0868720,5,2,51155,3,70_79,f,not.hisp.latino,white,53
2018HU1193036,5,1,51255,3,30_39,f,not.hisp.latino,white,31
2018HU0976282,5,2,51165,3,60_69,f,not.hisp.latino,white,115
2018HU1122466,5,2,51095,3,50_59,f,not.hisp.latino,white,25
2018HU0047993,5,2,51215,3,60_69,f,not.hisp.latino,white,151
2018HU1236939,5,3,51215,3,30_39,m,not.hisp.latino,white,445
2018HU0658575,5,1,51245,3,40_49,f,hisp.latino,white,51
2018HU0291860,5,2,51020,3,50_59,m,not.hisp.latino,white,107
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0986530,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,138
2018HU0673357,5,2,51080,3,50_59,m,not.hisp.latino,white,85
2018HU0592867,5,1,10701,3,80_89,m,not.hisp.latino,white,102
2018HU0395439,5,1,51215,3,50_59,f,not.hisp.latino,a.ind..nat.ak,53
2018HU1146529,5,1,51186,3,20_29,f,not.hisp.latino,white,20
2018HU1390861,5,6,51245,3,30_39,m,hisp.latino,white,293
2018HU0768466,5,2,51206,3,20_29,f,not.hisp.latino,white,169
2018HU0097827,5,4,51245,3,0_9,f,not.hisp.latino,black.aa,76
2018HU0633575,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,93
2018HU0797540,5,2,51164,3,40_49,f,not.hisp.latino,white,25
2018HU1030405,5,3,10701,3,30_39,m,not.hisp.latino,black.aa,148
2018HU1238353,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,96
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0551600,5,3,51167,3,30_39,m,not.hisp.latino,black.aa,60
2018HU0439772,5,3,10701,3,0_9,m,not.hisp.latino,two.,29
2018HU0431433,5,1,51044,3,30_39,m,not.hisp.latino,white,96
2018HU1017209,5,1,10702,3,80_89,m,not.hisp.latino,white,82
2018HU0225435,5,2,51255,3,0_9,m,not.hisp.latino,black.aa,338
2018HU0473963,5,3,51120,3,10_19,f,not.hisp.latino,white,45
2018HU0462692,5,5,51245,3,10_19,m,hisp.latino,white,104
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0726495,5,2,51110,3,10_19,f,not.hisp.latino,two.,52
2018HU0228734,5,2,51225,3,10_19,m,not.hisp.latino,black.aa,435
