SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0851593,5,3,10701,3,0_9,m,not.hisp.latino,white,88
2018HU1083803,5,1,51245,3,60_69,m,not.hisp.latino,asian,126
2018HU0589648,5,2,51206,3,20_29,f,not.hisp.latino,white,149
2018HU1103978,5,2,51125,3,30_39,m,not.hisp.latino,white,27
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1075932,5,1,51164,3,70_79,f,not.hisp.latino,white,29
2018HU0617535,5,2,51097,3,0_9,m,not.hisp.latino,two.,519
2018GQ0095454,5,1,4103,3,10_19,m,not.hisp.latino,white,5
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0648755,5,4,59309,3,90_99,f,not.hisp.latino,asian,86
2018HU0909024,5,2,51110,3,40_49,m,not.hisp.latino,white,18
2018HU1233406,5,3,51115,3,10_19,m,not.hisp.latino,white,128
2018HU0976468,5,1,51167,3,30_39,m,not.hisp.latino,white,151
2018HU0133757,5,2,51186,3,30_39,f,not.hisp.latino,white,48
2018HU0436450,5,3,51175,3,20_29,m,not.hisp.latino,white,26
2018HU0603670,5,1,51135,3,50_59,f,not.hisp.latino,white,223
2018HU0348511,5,1,51175,3,50_59,f,hisp.latino,other,260
2018HU0770060,5,7,51020,3,30_39,m,not.hisp.latino,white,111
2018HU0281401,5,2,10703,3,20_29,f,not.hisp.latino,white,28
2018HU1029555,5,1,51225,3,80_89,m,not.hisp.latino,white,85
2018HU0228407,5,1,1301,3,60_69,m,not.hisp.latino,white,14
2018HU0661517,5,1,51246,3,50_59,f,hisp.latino,white,129
2018HU0159810,5,1,51105,3,70_79,m,not.hisp.latino,white,19
2018HU0445665,5,1,51244,3,40_49,f,hisp.latino,two.,137
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018GQ0144048,5,1,10703,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0220559,5,1,51110,3,60_69,m,not.hisp.latino,white,39
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1137489,5,1,51225,3,60_69,m,not.hisp.latino,white,115
2018HU0840603,5,1,51020,3,60_69,f,not.hisp.latino,white,168
2018HU0079399,5,2,51010,3,40_49,f,not.hisp.latino,white,117
2018HU0071697,5,1,4102,3,70_79,m,not.hisp.latino,white,29
2018HU0423329,5,2,10701,3,60_69,f,not.hisp.latino,white,94
2018HU0413768,5,1,51224,3,60_69,f,not.hisp.latino,white,56
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018GQ0035299,5,1,55002,3,40_49,m,not.hisp.latino,white,11
2018HU0209657,5,1,51120,3,80_89,m,not.hisp.latino,white,104
2018GQ0026679,5,1,51135,3,40_49,m,hisp.latino,white,99
2018HU0208282,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0824962,5,2,51040,3,20_29,f,not.hisp.latino,white,86
2018HU0227292,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,21
2018HU0554953,5,1,51020,3,60_69,m,not.hisp.latino,white,136
2018HU0931695,5,2,51105,3,30_39,m,not.hisp.latino,white,72
2018HU0431467,5,4,51045,3,0_9,m,not.hisp.latino,white,132
2018HU0127371,5,2,51155,3,30_39,m,not.hisp.latino,white,30
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0913278,5,2,51010,3,50_59,m,not.hisp.latino,white,174
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0515786,5,3,51186,3,0_9,m,not.hisp.latino,white,480
2018HU1335252,5,2,1301,3,50_59,m,not.hisp.latino,white,28
2018HU0027636,5,1,51135,3,30_39,f,not.hisp.latino,white,41
2018HU1170265,5,1,10702,3,40_49,m,not.hisp.latino,two.,73
2018HU0492394,5,4,1301,3,0_9,f,hisp.latino,other,114
2018HU0466327,5,1,51105,3,90_99,f,not.hisp.latino,white,40
2018HU0269951,5,2,10703,3,30_39,m,not.hisp.latino,white,126
2018HU0845614,5,1,1301,3,70_79,m,not.hisp.latino,white,90
2018GQ0105481,5,1,51206,3,20_29,m,not.hisp.latino,white,100
2018HU0877583,5,1,51125,3,60_69,m,not.hisp.latino,white,114
2018GQ0051243,5,1,51110,3,60_69,m,not.hisp.latino,white,14
2018HU0980096,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0078839,5,4,51044,3,40_49,f,not.hisp.latino,white,149
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0331209,5,1,51164,3,40_49,f,not.hisp.latino,white,56
2018HU0098905,5,3,10702,3,0_9,f,not.hisp.latino,white,62
2018HU1115047,5,4,51120,3,30_39,m,not.hisp.latino,white,63
2018HU0322138,5,1,51020,3,50_59,m,not.hisp.latino,white,26
2018HU0728708,5,2,51235,3,30_39,f,not.hisp.latino,white,20
2018GQ0048979,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,206
2018HU1032471,5,6,4102,3,20_29,m,not.hisp.latino,white,78
2018HU0839247,5,1,51206,3,20_29,f,hisp.latino,black.aa,310
2018HU0428482,5,1,51175,3,20_29,f,not.hisp.latino,asian,159
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0635802,5,1,51175,3,50_59,f,not.hisp.latino,white,54
2018HU1144402,5,1,51135,3,60_69,m,not.hisp.latino,white,12
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018GQ0149504,5,1,51115,3,10_19,f,not.hisp.latino,white,109
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0792148,5,1,51164,3,30_39,f,not.hisp.latino,black.aa,768
2018HU0266498,5,2,51155,3,20_29,f,not.hisp.latino,white,36
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0985684,5,1,4103,3,30_39,m,not.hisp.latino,white,27
2018GQ0131078,5,1,51235,3,0_9,m,not.hisp.latino,black.aa,14
2018HU0367884,5,3,51175,3,10_19,f,not.hisp.latino,asian,48
2018GQ0101419,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,33
2018GQ0101123,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,5
2018HU0872704,5,1,51040,3,50_59,f,not.hisp.latino,white,112
2018HU1180043,5,1,51095,3,50_59,m,not.hisp.latino,white,416
2018HU1172202,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,67
2018HU0658575,5,3,51245,3,20_29,m,hisp.latino,white,76
2018GQ0008947,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,21
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0285108,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,83
2018HU1147007,5,1,51020,3,40_49,m,not.hisp.latino,white,17
2018HU0401206,5,3,51246,3,0_9,m,not.hisp.latino,white,72
2018HU0768180,5,1,51020,3,50_59,m,not.hisp.latino,white,69
2018HU0104524,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,226
2018HU0140463,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0130283,5,1,51040,3,60_69,m,not.hisp.latino,white,67
2018HU0683559,5,5,51095,3,10_19,m,not.hisp.latino,white,193
2018HU0628521,5,1,10702,3,50_59,m,hisp.latino,white,32
2018HU0904913,5,1,1302,3,50_59,m,not.hisp.latino,white,19
2018HU0135984,5,2,51167,3,70_79,m,not.hisp.latino,white,88
2018HU1176043,5,1,51087,3,50_59,f,not.hisp.latino,white,81
2018HU0024300,5,2,51080,3,40_49,m,not.hisp.latino,white,242
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018GQ0056631,5,1,51045,3,70_79,f,not.hisp.latino,a.ind..nat.ak,175
2018HU0766207,5,2,4102,3,10_19,f,not.hisp.latino,black.aa,124
2018HU0252966,5,2,51135,3,10_19,m,not.hisp.latino,white,35
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1098975,5,4,51135,3,10_19,f,not.hisp.latino,white,298
2018HU0676564,5,2,10701,3,50_59,m,not.hisp.latino,asian,23
2018HU0106509,5,2,51215,3,30_39,m,not.hisp.latino,white,169
2018HU0141871,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,105
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0995507,5,2,51255,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1079515,5,2,51105,3,50_59,m,not.hisp.latino,white,9
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1201179,5,2,51154,3,50_59,f,not.hisp.latino,white,77
2018HU1068650,5,2,51135,3,60_69,f,not.hisp.latino,white,60
2018HU0210926,5,1,51246,3,50_59,f,not.hisp.latino,white,94
2018HU0048437,5,4,51120,3,0_9,m,not.hisp.latino,white,118
2018HU0960967,5,1,51235,3,30_39,m,hisp.latino,white,72
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0013089,5,3,51145,3,10_19,m,not.hisp.latino,white,162
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0409632,5,1,51135,3,50_59,m,not.hisp.latino,white,31
2018HU1332144,5,2,51235,3,40_49,m,not.hisp.latino,white,523
2018HU0390995,5,2,51045,3,50_59,f,not.hisp.latino,white,88
2018HU0990814,5,1,51145,3,70_79,f,not.hisp.latino,white,94
2018HU0226514,5,3,51235,3,50_59,f,not.hisp.latino,black.aa,190
2018HU1080665,5,3,51110,3,20_29,m,not.hisp.latino,white,372
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0658716,5,3,51010,3,20_29,m,not.hisp.latino,white,63
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0479020,5,4,51167,3,0_9,m,not.hisp.latino,asian,412
2018HU1001601,5,4,51125,3,30_39,f,not.hisp.latino,white,61
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1033955,5,6,51010,3,0_9,f,not.hisp.latino,white,163
2018GQ0084329,5,1,51090,3,30_39,f,not.hisp.latino,asian,132
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0417491,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,18
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0533121,5,3,51110,3,20_29,f,not.hisp.latino,white,140
2018HU0338174,5,2,51165,3,30_39,f,not.hisp.latino,white,153
2018HU0636993,5,1,51045,3,40_49,f,not.hisp.latino,white,15
2018HU1038313,5,1,51110,3,60_69,f,not.hisp.latino,white,116
2018HU0807490,5,1,51045,3,60_69,f,not.hisp.latino,white,144
2018HU0618464,5,2,51255,3,40_49,f,not.hisp.latino,white,207
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018GQ0115987,5,1,51125,3,90_99,f,not.hisp.latino,white,6
2018HU0245437,5,1,51087,3,40_49,m,not.hisp.latino,white,135
2018GQ0058717,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,116
2018HU1391122,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,75
2018HU0174980,5,1,51120,3,30_39,m,not.hisp.latino,white,19
2018HU0244875,5,6,10703,3,20_29,f,not.hisp.latino,white,72
2018HU1051072,5,1,51020,3,40_49,f,not.hisp.latino,white,169
2018HU0358279,5,4,51020,3,10_19,f,not.hisp.latino,two.,128
2018HU0781907,5,2,51165,3,50_59,f,hisp.latino,other,114
2018HU0401389,5,3,55002,3,80_89,m,not.hisp.latino,white,292
2018HU0661391,5,1,51225,3,50_59,m,not.hisp.latino,white,80
2018HU1120218,5,2,51215,3,30_39,m,not.hisp.latino,white,84
2018HU0504585,5,2,51255,3,30_39,f,not.hisp.latino,white,36
2018HU0215710,5,3,51164,3,30_39,f,not.hisp.latino,white,50
2018HU0183415,5,1,51115,3,30_39,f,hisp.latino,white,63
2018HU0717744,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,39
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0179374,5,1,51215,3,30_39,f,not.hisp.latino,white,24
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0810823,5,2,55002,3,70_79,m,not.hisp.latino,white,152
2018HU0925110,5,4,51244,3,20_29,f,not.hisp.latino,white,123
2018HU0328213,5,2,55002,3,60_69,f,not.hisp.latino,asian,360
2018HU0704335,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,73
2018HU0053704,5,2,51175,3,40_49,f,not.hisp.latino,white,116
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
