SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0274657,5,3,51010,3,0_9,m,not.hisp.latino,white,124
2018HU0430336,5,4,51225,3,0_9,f,not.hisp.latino,white,145
2018HU0682263,5,2,51097,3,20_29,f,not.hisp.latino,white,656
2018HU0640843,5,1,51010,3,50_59,m,not.hisp.latino,white,70
2018HU0229021,5,1,51215,3,40_49,m,not.hisp.latino,white,41
2018HU1320145,5,1,51020,3,50_59,f,not.hisp.latino,white,120
2018HU0584913,5,1,51084,3,40_49,f,not.hisp.latino,two.,99
2018HU1160722,5,1,4102,3,20_29,f,not.hisp.latino,white,632
2018HU1367168,5,1,51045,3,50_59,m,not.hisp.latino,white,117
2018HU0697572,5,3,51120,3,10_19,f,hisp.latino,white,12
2018HU0783572,5,1,51084,3,40_49,f,not.hisp.latino,white,67
2018HU1175413,5,2,10702,3,40_49,f,not.hisp.latino,asian,102
2018HU1203400,5,1,51080,3,80_89,f,not.hisp.latino,white,83
2018HU0414674,5,2,51080,3,30_39,m,not.hisp.latino,white,411
2018HU1263123,5,2,51165,3,50_59,f,not.hisp.latino,white,92
2018HU0492809,5,1,51125,3,70_79,m,not.hisp.latino,white,31
2018HU1135199,5,3,51167,3,20_29,m,not.hisp.latino,black.aa,41
2018HU0109808,5,2,51154,3,50_59,f,not.hisp.latino,white,57
2018HU0342932,5,1,51096,3,70_79,f,not.hisp.latino,white,18
2018HU0542517,5,1,51096,3,60_69,m,not.hisp.latino,white,106
2018HU0012965,5,1,51165,3,50_59,m,not.hisp.latino,white,70
2018GQ0138694,5,1,51084,3,30_39,m,not.hisp.latino,white,26
2018HU0882435,5,1,51155,3,70_79,m,not.hisp.latino,white,80
2018HU1123198,5,1,51225,3,70_79,m,not.hisp.latino,white,25
2018HU0629068,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,80
2018HU0550736,5,4,51245,3,30_39,f,not.hisp.latino,white,295
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU1336982,5,1,51155,3,50_59,m,not.hisp.latino,white,117
2018HU1332046,5,1,51089,3,60_69,f,not.hisp.latino,white,44
2018HU0807557,5,2,51244,3,80_89,m,not.hisp.latino,white,41
2018HU0470704,5,1,51010,3,60_69,f,not.hisp.latino,white,8
2018HU0215540,5,3,51010,3,20_29,f,not.hisp.latino,white,160
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0357982,5,1,10702,3,50_59,f,not.hisp.latino,white,130
2018HU1161096,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,10
2018HU0819989,5,2,51164,3,70_79,f,not.hisp.latino,white,21
2018HU0155016,5,3,51105,3,10_19,f,not.hisp.latino,white,42
2018HU0650636,5,1,51105,3,50_59,f,not.hisp.latino,white,88
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0849737,5,3,10701,3,0_9,m,not.hisp.latino,black.aa,44
2018HU1034953,5,1,51097,3,60_69,m,not.hisp.latino,white,21
2018HU0654424,5,1,51080,3,80_89,f,not.hisp.latino,white,106
2018HU1185056,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,141
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0106853,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,388
2018HU0421524,5,5,4101,3,0_9,m,not.hisp.latino,white,137
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU1396020,5,1,51084,3,40_49,f,not.hisp.latino,white,7
2018HU0213896,5,1,51010,3,40_49,m,not.hisp.latino,white,79
2018GQ0118021,5,1,51045,3,10_19,f,not.hisp.latino,white,19
2018HU0541484,5,1,51085,3,60_69,m,not.hisp.latino,white,81
2018HU0871055,5,4,51120,3,0_9,m,not.hisp.latino,white,277
2018HU1343023,5,1,51167,3,60_69,m,not.hisp.latino,white,69
2018HU1361150,5,2,55001,3,40_49,f,hisp.latino,white,278
2018HU0291198,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,109
2018HU0591290,5,5,51105,3,90_99,f,not.hisp.latino,black.aa,68
2018HU0923355,5,1,51044,3,20_29,f,not.hisp.latino,white,18
2018HU0815340,5,2,51125,3,50_59,m,not.hisp.latino,white,15
2018HU0399489,5,1,51096,3,70_79,f,not.hisp.latino,white,183
2018HU0765018,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0764907,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,556
2018HU0464515,5,2,51167,3,60_69,m,not.hisp.latino,white,100
2018HU0989261,5,2,1302,3,30_39,m,not.hisp.latino,white,52
2018HU0918921,5,3,51225,3,10_19,f,not.hisp.latino,white,30
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0111830,5,1,51154,3,70_79,f,not.hisp.latino,white,34
2018GQ0131623,5,1,4101,3,90_99,f,not.hisp.latino,black.aa,2
2018HU1023324,5,1,51225,3,50_59,m,not.hisp.latino,white,165
2018HU0328741,5,1,51096,3,30_39,f,not.hisp.latino,asian,113
2018GQ0105436,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,54
2018HU0249965,5,2,10701,3,20_29,f,hisp.latino,white,55
2018HU0375681,5,3,51095,3,90_99,f,not.hisp.latino,white,141
2018HU1300020,5,2,51225,3,20_29,f,not.hisp.latino,white,131
2018HU0045835,5,1,51145,3,40_49,m,not.hisp.latino,two.,94
2018HU0503028,5,4,51010,3,10_19,m,not.hisp.latino,white,19
2018HU0461839,5,1,51097,3,40_49,m,not.hisp.latino,white,48
2018HU0517185,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,68
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1098952,5,3,51246,3,40_49,m,not.hisp.latino,two.,18
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0488905,5,1,1302,3,50_59,f,not.hisp.latino,white,55
2018HU1334744,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,462
2018HU0534495,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,129
2018HU0712133,5,3,1301,3,60_69,f,hisp.latino,white,58
2018HU0727624,5,1,51110,3,70_79,f,not.hisp.latino,white,65
2018HU0009015,5,1,51080,3,60_69,m,not.hisp.latino,white,99
2018HU1089731,5,1,51089,3,60_69,m,not.hisp.latino,white,21
2018HU0792527,5,3,51084,3,10_19,m,not.hisp.latino,two.,83
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0698926,5,2,51225,3,70_79,f,not.hisp.latino,white,444
2018HU0316451,5,1,51206,3,60_69,m,not.hisp.latino,white,75
2018HU0756669,5,1,51084,3,60_69,f,not.hisp.latino,white,24
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0515499,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,342
2018HU0727393,5,1,4103,3,30_39,f,not.hisp.latino,white,44
2018HU0499478,5,1,51246,3,50_59,f,not.hisp.latino,white,73
2018GQ0136610,5,1,51110,3,30_39,m,not.hisp.latino,white,32
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0124584,5,1,55002,3,70_79,m,not.hisp.latino,white,51
2018HU1267476,5,1,51115,3,50_59,m,not.hisp.latino,white,161
2018HU0980984,5,3,1302,3,10_19,m,not.hisp.latino,white,143
2018HU0683559,5,3,51095,3,20_29,m,not.hisp.latino,white,305
2018HU1235573,5,1,51089,3,30_39,m,not.hisp.latino,white,103
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0404201,5,2,51020,3,40_49,m,not.hisp.latino,white,100
2018HU1068680,5,1,55002,3,60_69,m,not.hisp.latino,white,20
2018HU1072017,5,2,51246,3,70_79,m,not.hisp.latino,white,66
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0717519,5,1,51164,3,60_69,m,not.hisp.latino,white,18
2018HU1260662,5,2,51110,3,40_49,f,not.hisp.latino,white,170
2018HU0783881,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,76
2018GQ0027560,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1241570,5,1,51084,3,20_29,m,hisp.latino,other,59
2018HU1190389,5,1,51045,3,60_69,f,not.hisp.latino,white,164
2018HU0566851,5,2,1302,3,10_19,m,not.hisp.latino,white,154
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018GQ0064300,5,1,51087,3,80_89,f,not.hisp.latino,white,3
2018HU0631278,5,4,51246,3,10_19,m,not.hisp.latino,two.,161
2018HU0472885,5,2,51096,3,30_39,f,not.hisp.latino,white,209
2018HU1265414,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0042330,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,105
2018HU1284205,5,2,51095,3,20_29,f,not.hisp.latino,white,25
2018HU1138511,5,1,51097,3,40_49,f,not.hisp.latino,two.,226
2018HU1282401,5,3,51125,3,10_19,f,hisp.latino,white,58
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018GQ0079183,5,1,51010,3,50_59,m,not.hisp.latino,black.aa,194
2018HU0667928,5,2,51115,3,30_39,f,not.hisp.latino,black.aa,90
2018HU0615704,5,2,51085,3,40_49,f,not.hisp.latino,white,26
2018HU0106443,5,2,51145,3,30_39,f,not.hisp.latino,white,123
2018HU1248314,5,2,51145,3,20_29,f,not.hisp.latino,white,295
2018HU0299929,5,4,51167,3,80_89,m,hisp.latino,white,116
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018GQ0071714,5,1,51215,3,10_19,f,hisp.latino,two.,23
2018HU1163788,5,2,51145,3,70_79,m,not.hisp.latino,black.aa,14
2018HU0253327,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,414
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0797529,5,2,10701,3,20_29,m,not.hisp.latino,white,94
2018HU0389512,5,4,51154,3,10_19,m,not.hisp.latino,white,27
2018HU1035384,5,1,55002,3,50_59,f,not.hisp.latino,white,28
2018HU1090362,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0912174,5,2,51040,3,30_39,f,not.hisp.latino,white,35
2018HU0732387,5,2,51087,3,50_59,f,not.hisp.latino,white,82
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0335256,5,1,51245,3,30_39,m,not.hisp.latino,white,17
2018HU1004686,5,2,51246,3,40_49,f,hisp.latino,white,19
2018HU1193792,5,2,51089,3,50_59,f,not.hisp.latino,white,272
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0494100,5,7,55001,3,20_29,m,not.hisp.latino,white,109
2018HU0592413,5,2,51244,3,10_19,f,not.hisp.latino,white,42
2018GQ0035794,5,1,51010,3,60_69,m,hisp.latino,white,69
2018HU1151011,5,3,51154,3,20_29,m,not.hisp.latino,white,81
2018HU1022440,5,2,4102,3,10_19,m,not.hisp.latino,white,57
2018HU0423329,5,2,10701,3,60_69,f,not.hisp.latino,white,94
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0786482,5,1,51255,3,50_59,m,not.hisp.latino,white,139
2018HU0968232,5,5,51085,3,0_9,m,not.hisp.latino,white,274
2018HU0549095,5,2,51080,3,30_39,m,not.hisp.latino,white,59
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0128167,5,2,51145,3,30_39,f,not.hisp.latino,white,134
2018HU0362865,5,2,51235,3,20_29,m,not.hisp.latino,white,101
2018HU0882433,5,2,51164,3,40_49,f,not.hisp.latino,asian,119
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0620841,5,1,51125,3,40_49,f,not.hisp.latino,white,181
2018HU0187413,5,1,51225,3,20_29,m,not.hisp.latino,white,19
2018HU0062114,5,1,51175,3,60_69,f,not.hisp.latino,white,23
2018HU1294024,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,136
2018HU1000250,5,1,51215,3,70_79,m,not.hisp.latino,white,114
2018HU1384597,5,2,51145,3,0_9,f,not.hisp.latino,black.aa,285
2018HU1224131,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,321
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0291063,5,1,51110,3,40_49,m,not.hisp.latino,white,141
2018HU1188671,5,1,51125,3,50_59,m,not.hisp.latino,white,65
2018HU0145064,5,3,10701,3,40_49,f,not.hisp.latino,white,128
2018HU0305846,5,3,51154,3,10_19,m,not.hisp.latino,white,56
2018HU0202017,5,2,4102,3,10_19,m,not.hisp.latino,white,191
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0538686,5,2,51084,3,20_29,f,not.hisp.latino,white,70
2018HU0915211,5,2,51244,3,50_59,m,not.hisp.latino,white,48
2018HU0131303,5,5,51040,3,0_9,f,not.hisp.latino,white,75
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0851593,5,2,10701,3,30_39,f,not.hisp.latino,white,58
2018HU1391778,5,4,10703,3,10_19,m,not.hisp.latino,two.,27
2018HU0010955,5,1,51246,3,60_69,m,not.hisp.latino,white,66
2018HU0269007,5,3,51096,3,10_19,f,not.hisp.latino,white,95
2018HU1096450,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,36
2018HU0257111,5,1,51084,3,80_89,m,not.hisp.latino,white,103
2018HU1153209,5,2,51235,3,20_29,f,not.hisp.latino,white,16
2018HU1389705,5,1,51206,3,20_29,m,not.hisp.latino,white,105
2018HU1090069,5,1,55001,3,90_99,f,not.hisp.latino,black.aa,25
2018HU0765168,5,1,51110,3,20_29,m,not.hisp.latino,white,96
2018HU1209859,5,3,51084,3,10_19,f,not.hisp.latino,white,339
2018HU0534537,5,2,51115,3,30_39,f,not.hisp.latino,white,98
2018HU0044904,5,4,10703,3,10_19,m,not.hisp.latino,white,116
2018GQ0004087,5,1,51154,3,10_19,f,hisp.latino,white,7
2018HU1328963,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,12
2018HU0006847,5,3,10703,3,0_9,m,not.hisp.latino,white,155
2018HU1021961,5,2,51105,3,60_69,f,not.hisp.latino,white,59
2018HU1172020,5,1,51089,3,70_79,m,not.hisp.latino,white,111
2018GQ0134669,5,1,51175,3,20_29,m,not.hisp.latino,white,7
2018HU0737484,5,1,51164,3,30_39,m,hisp.latino,white,157
2018HU0736552,5,2,51125,3,40_49,f,hisp.latino,white,146
2018HU1115318,5,2,51215,3,0_9,f,not.hisp.latino,white,11
2018HU1286784,5,6,51145,3,10_19,f,not.hisp.latino,black.aa,185
2018HU1194528,5,3,51110,3,0_9,f,not.hisp.latino,white,71
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0266498,5,3,51155,3,0_9,m,not.hisp.latino,white,64
2018HU1215280,5,1,51095,3,80_89,f,not.hisp.latino,white,168
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0751819,5,3,51044,3,10_19,m,not.hisp.latino,black.aa,98
2018HU1278988,5,3,51206,3,50_59,m,not.hisp.latino,white,280
2018GQ0072275,5,1,51154,3,10_19,f,not.hisp.latino,white,1
2018HU0577418,5,4,51010,3,10_19,f,not.hisp.latino,white,196
2018HU0721356,5,1,51164,3,30_39,m,not.hisp.latino,white,41
2018HU0058677,5,2,10702,3,20_29,m,hisp.latino,two.,19
2018HU0488905,5,1,1302,3,50_59,f,not.hisp.latino,white,55
2018HU0842277,5,2,51206,3,30_39,m,not.hisp.latino,asian,85
2018HU0698581,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0436066,5,3,51175,3,10_19,m,hisp.latino,two.,196
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0283271,5,3,51120,3,10_19,f,hisp.latino,white,119
2018HU0349161,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,80
2018HU1224447,5,1,51120,3,70_79,m,not.hisp.latino,white,69
2018HU0680502,5,3,51020,3,10_19,m,not.hisp.latino,white,18
2018GQ0153132,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0734456,5,2,10701,3,50_59,m,not.hisp.latino,white,81
2018HU0661405,5,3,51206,3,10_19,f,not.hisp.latino,white,100
2018HU0260496,5,1,1301,3,30_39,f,not.hisp.latino,asian,113
2018HU0495550,5,1,51244,3,70_79,m,not.hisp.latino,asian,13
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0185863,5,1,1302,3,20_29,f,not.hisp.latino,white,21
2018HU0918491,5,1,10702,3,50_59,f,not.hisp.latino,white,241
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0280074,5,1,51084,3,70_79,m,not.hisp.latino,white,68
2018HU0162602,5,1,51096,3,70_79,m,not.hisp.latino,white,167
2018HU1253386,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,259
2018HU1285454,5,1,51255,3,30_39,m,not.hisp.latino,asian,16
2018HU0289095,5,1,51110,3,30_39,f,not.hisp.latino,white,63
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0442200,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0251468,5,1,51105,3,70_79,f,not.hisp.latino,white,7
2018HU1323915,5,2,51175,3,50_59,m,not.hisp.latino,white,60
2018HU1000107,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,137
2018GQ0065064,5,1,51010,3,80_89,f,not.hisp.latino,white,4
2018HU0636793,5,4,51095,3,50_59,m,not.hisp.latino,white,95
2018GQ0015736,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1306725,5,2,51167,3,10_19,m,not.hisp.latino,white,232
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0720426,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,66
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0449598,5,2,51245,3,50_59,f,not.hisp.latino,white,14
2018HU0790850,5,1,4102,3,30_39,m,hisp.latino,white,61
2018GQ0067941,5,1,4103,3,50_59,f,not.hisp.latino,white,148
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0311880,5,1,51164,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1160668,5,1,51087,3,50_59,m,not.hisp.latino,white,24
2018HU1040099,5,5,51115,3,0_9,m,not.hisp.latino,white,189
2018HU1069093,5,1,1301,3,40_49,m,not.hisp.latino,two.,233
2018HU0347446,5,5,51244,3,10_19,f,not.hisp.latino,white,130
2018HU1002262,5,2,51235,3,10_19,f,not.hisp.latino,white,56
2018HU1132691,5,1,51040,3,30_39,m,not.hisp.latino,white,115
2018HU0894240,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,96
2018HU1102353,5,3,51080,3,10_19,m,not.hisp.latino,white,284
2018HU0777500,5,2,10703,3,30_39,m,not.hisp.latino,white,124
2018HU0382175,5,2,51089,3,70_79,f,not.hisp.latino,white,13
2018HU0808906,5,3,10703,3,10_19,f,not.hisp.latino,two.,41
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU1220424,5,3,51095,3,20_29,m,not.hisp.latino,white,34
2018HU0687139,5,1,4102,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1021931,5,1,51165,3,70_79,m,not.hisp.latino,white,33
2018GQ0040391,5,1,51044,3,10_19,m,not.hisp.latino,white,58
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU1118902,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,151
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0432360,5,4,51096,3,0_9,f,not.hisp.latino,white,257
2018HU0101886,5,3,51145,3,0_9,m,not.hisp.latino,white,39
2018HU0496678,5,3,4101,3,0_9,f,not.hisp.latino,white,23
2018HU1149858,5,2,51045,3,70_79,f,not.hisp.latino,white,48
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0631238,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0000837,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1292369,5,2,51235,3,50_59,m,not.hisp.latino,white,60
2018HU0064866,5,2,51125,3,40_49,f,not.hisp.latino,white,135
2018HU0062927,5,3,51246,3,20_29,m,not.hisp.latino,two.,127
2018HU1163636,5,3,51105,3,0_9,f,not.hisp.latino,white,44
2018HU0222648,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1262808,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,158
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0274010,5,1,51245,3,50_59,m,not.hisp.latino,white,69
2018HU0399725,5,2,51080,3,60_69,m,not.hisp.latino,white,72
2018HU0262818,5,2,51010,3,20_29,m,not.hisp.latino,white,153
2018HU0708135,5,1,51244,3,70_79,m,not.hisp.latino,white,106
2018HU0848245,5,1,51235,3,20_29,f,not.hisp.latino,asian,2
2018HU0826138,5,1,51235,3,20_29,m,not.hisp.latino,white,23
2018HU1390444,5,1,51010,3,60_69,m,not.hisp.latino,white,7
2018HU0920116,5,1,51145,3,30_39,m,not.hisp.latino,white,99
2018HU0104136,5,2,51224,3,30_39,m,not.hisp.latino,white,41
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0575530,5,2,51115,3,60_69,m,not.hisp.latino,white,56
2018HU0326359,5,3,10701,3,10_19,f,not.hisp.latino,two.,19
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018GQ0152984,5,1,51175,3,20_29,m,not.hisp.latino,white,5
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0237482,5,3,51080,3,20_29,m,not.hisp.latino,white,29
2018HU0698520,5,4,51225,3,0_9,m,not.hisp.latino,white,117
2018HU0845271,5,1,10703,3,30_39,m,not.hisp.latino,white,88
2018HU0432718,5,2,51089,3,50_59,f,not.hisp.latino,white,93
2018HU0355452,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018HU0597045,5,1,51089,3,50_59,f,not.hisp.latino,white,31
2018HU0804511,5,5,1302,3,10_19,m,not.hisp.latino,two.,22
2018HU0970234,5,1,51255,3,30_39,f,not.hisp.latino,white,130
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0715943,5,1,51186,3,80_89,f,not.hisp.latino,white,67
2018HU1043438,5,2,51235,3,60_69,f,not.hisp.latino,white,58
2018HU0893529,5,3,51164,3,0_9,f,not.hisp.latino,white,39
2018HU0791411,5,3,51135,3,20_29,m,not.hisp.latino,white,149
2018HU0526928,5,1,51145,3,50_59,m,not.hisp.latino,white,129
2018HU0743097,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1049805,5,1,10702,3,50_59,m,not.hisp.latino,asian,121
2018HU1045179,5,3,51155,3,10_19,m,not.hisp.latino,white,103
2018HU0089165,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,46
2018HU1070772,5,3,51090,3,10_19,f,not.hisp.latino,white,54
2018HU0358938,5,4,55001,3,10_19,f,not.hisp.latino,asian,149
2018HU0851208,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,222
2018HU1091493,5,3,51120,3,0_9,f,not.hisp.latino,white,42
2018HU1131708,5,2,10703,3,50_59,f,not.hisp.latino,white,98
2018HU0492316,5,2,51154,3,70_79,f,not.hisp.latino,white,51
2018HU0176208,5,1,51085,3,70_79,f,not.hisp.latino,white,236
2018HU0030319,5,3,51095,3,10_19,m,hisp.latino,white,75
2018GQ0018936,5,1,51089,3,40_49,f,not.hisp.latino,white,8
2018HU0112909,5,1,10702,3,40_49,f,not.hisp.latino,white,127
2018HU0300081,5,1,51096,3,90_99,m,not.hisp.latino,white,81
2018HU1165827,5,3,51110,3,0_9,m,not.hisp.latino,white,45
2018HU1125345,5,1,4102,3,30_39,m,not.hisp.latino,white,71
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU1321881,5,5,10703,3,0_9,f,hisp.latino,other,199
2018GQ0143915,5,1,51135,3,80_89,m,not.hisp.latino,white,202
2018HU1197998,5,2,55001,3,70_79,m,not.hisp.latino,white,160
2018HU0951583,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,136
2018HU0295695,5,1,1302,3,60_69,m,not.hisp.latino,white,85
2018HU0153220,5,2,51215,3,30_39,f,not.hisp.latino,white,36
2018HU0026393,5,2,51020,3,10_19,f,not.hisp.latino,white,15
2018HU0406648,5,6,51245,3,0_9,m,not.hisp.latino,two.,245
2018HU0522454,5,1,51045,3,60_69,m,not.hisp.latino,white,100
2018HU0671628,5,1,4103,3,70_79,m,not.hisp.latino,white,55
2018HU0278418,5,3,51225,3,10_19,f,not.hisp.latino,white,92
2018HU1013910,5,1,51244,3,50_59,m,not.hisp.latino,white,16
2018HU1188496,5,5,1301,3,50_59,f,hisp.latino,other,140
2018HU0672943,5,1,51115,3,30_39,f,not.hisp.latino,white,150
2018GQ0090500,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0963146,5,2,51224,3,80_89,f,not.hisp.latino,white,22
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0720792,5,6,10703,3,10_19,f,not.hisp.latino,two.,206
2018HU1239993,5,2,51206,3,40_49,f,not.hisp.latino,white,87
2018HU0040427,5,2,51105,3,50_59,f,not.hisp.latino,white,67
2018HU0542781,5,3,51090,3,10_19,f,not.hisp.latino,black.aa,42
2018HU0778986,5,1,51089,3,90_99,f,not.hisp.latino,white,73
2018HU0676474,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,276
2018HU0497035,5,1,51145,3,60_69,m,not.hisp.latino,white,51
2018HU1325537,5,1,51045,3,20_29,m,not.hisp.latino,white,153
2018HU0957071,5,1,51044,3,50_59,m,not.hisp.latino,white,145
2018HU1250983,5,1,51206,3,50_59,f,not.hisp.latino,white,160
2018HU0520702,5,1,51085,3,70_79,f,not.hisp.latino,white,14
2018HU0114999,5,2,55001,3,70_79,f,not.hisp.latino,white,202
2018HU0607726,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,243
2018HU1022235,5,1,51145,3,40_49,f,not.hisp.latino,white,49
2018HU1171313,5,3,51080,3,0_9,f,hisp.latino,white,132
