SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0063457,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1232214,5,3,51120,3,90_99,f,not.hisp.latino,white,98
2018HU0350600,5,1,51235,3,50_59,f,not.hisp.latino,white,450
2018HU0784127,5,1,51165,3,30_39,m,not.hisp.latino,white,111
2018HU0812059,5,3,51095,3,90_99,f,hisp.latino,white,89
2018HU1249245,5,4,51115,3,30_39,m,not.hisp.latino,white,341
2018HU0251984,5,1,51080,3,50_59,f,not.hisp.latino,white,84
2018HU0622210,5,4,51045,3,10_19,m,not.hisp.latino,white,106
2018HU1388260,5,2,51235,3,10_19,m,hisp.latino,two.,110
2018HU0404900,5,1,51120,3,40_49,f,not.hisp.latino,white,14
2018GQ0050249,5,1,51040,3,10_19,m,not.hisp.latino,black.aa,5
2018HU0876329,5,1,51084,3,20_29,m,not.hisp.latino,white,29
2018HU0597003,5,2,51095,3,80_89,m,not.hisp.latino,white,80
2018HU0870827,5,2,10702,3,50_59,f,not.hisp.latino,white,21
2018HU0245126,5,1,51020,3,20_29,m,not.hisp.latino,white,51
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0572731,5,4,51120,3,30_39,f,not.hisp.latino,two.,70
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0595308,5,3,10703,3,0_9,m,not.hisp.latino,white,64
2018HU0857691,5,2,51097,3,60_69,m,hisp.latino,two.,166
2018HU0402518,5,2,51105,3,60_69,f,not.hisp.latino,white,53
2018HU1049805,5,3,10702,3,10_19,f,not.hisp.latino,asian,99
2018HU0872361,5,2,51087,3,70_79,f,not.hisp.latino,white,63
2018HU0383805,5,1,51215,3,40_49,m,not.hisp.latino,white,91
2018HU0310088,5,2,1302,3,40_49,f,not.hisp.latino,white,100
2018HU0625166,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,21
2018HU0291379,5,4,51135,3,0_9,f,not.hisp.latino,two.,10
2018HU0312387,5,2,4103,3,40_49,m,not.hisp.latino,white,58
2018HU0261372,5,1,51040,3,40_49,f,not.hisp.latino,white,4
2018GQ0060894,5,1,51096,3,20_29,f,not.hisp.latino,two.,105
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018GQ0067779,5,1,51125,3,50_59,m,not.hisp.latino,white,26
2018HU0458519,5,4,51145,3,0_9,f,not.hisp.latino,white,231
2018HU0755510,5,2,51040,3,30_39,f,hisp.latino,white,86
2018HU0336123,5,1,51206,3,30_39,m,not.hisp.latino,white,138
2018HU0129304,5,1,51045,3,70_79,f,not.hisp.latino,white,40
2018HU0090242,5,2,51154,3,30_39,m,not.hisp.latino,white,144
2018HU0002667,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,30
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0014398,5,3,51225,3,10_19,m,not.hisp.latino,white,14
2018HU1033885,5,2,51245,3,50_59,f,not.hisp.latino,white,42
2018HU0695511,5,2,51080,3,10_19,f,not.hisp.latino,black.aa,160
2018HU0899784,5,2,51085,3,20_29,m,hisp.latino,white,112
2018HU0106861,5,1,1302,3,20_29,f,not.hisp.latino,white,265
2018HU0165990,5,1,1302,3,30_39,m,not.hisp.latino,white,37
2018HU0610147,5,3,51225,3,0_9,m,hisp.latino,white,126
2018HU1262822,5,1,51154,3,20_29,m,not.hisp.latino,white,233
2018HU0421442,5,1,51045,3,30_39,f,not.hisp.latino,white,86
2018HU0113458,5,1,51010,3,30_39,f,not.hisp.latino,white,38
2018HU0147015,5,3,51125,3,10_19,m,not.hisp.latino,white,171
2018HU1080228,5,2,51125,3,70_79,m,not.hisp.latino,white,101
2018HU0882816,5,2,51010,3,40_49,f,not.hisp.latino,white,209
2018HU0200772,5,2,55002,3,60_69,f,not.hisp.latino,white,93
2018HU0235827,5,2,51020,3,50_59,m,not.hisp.latino,white,51
2018HU0337973,5,1,1301,3,70_79,f,not.hisp.latino,white,96
2018HU0327717,5,1,51215,3,50_59,m,not.hisp.latino,white,25
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU1062876,5,3,51246,3,20_29,m,not.hisp.latino,asian,19
2018HU1330625,5,1,51135,3,80_89,f,not.hisp.latino,white,70
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0012374,5,2,10702,3,50_59,m,not.hisp.latino,white,102
2018GQ0021200,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0742477,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0044424,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0487925,5,1,51105,3,60_69,m,not.hisp.latino,white,78
2018HU1121350,5,2,51089,3,60_69,f,not.hisp.latino,white,58
2018HU0798713,5,1,51235,3,20_29,m,not.hisp.latino,white,74
2018HU0622815,5,1,51135,3,60_69,m,not.hisp.latino,white,21
2018HU0333916,5,1,51206,3,80_89,m,not.hisp.latino,white,155
2018HU0456117,5,1,51125,3,80_89,f,not.hisp.latino,white,14
2018HU0046695,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,35
2018HU0506027,5,1,51246,3,70_79,f,not.hisp.latino,asian,42
2018HU0287501,5,2,51215,3,10_19,f,not.hisp.latino,white,91
2018HU0389809,5,4,51084,3,20_29,m,not.hisp.latino,white,37
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1172087,5,2,51215,3,30_39,f,hisp.latino,white,33
2018HU0784615,5,2,51089,3,30_39,m,not.hisp.latino,white,139
2018HU0459786,5,1,51125,3,50_59,f,not.hisp.latino,white,107
2018HU1008682,5,1,51255,3,80_89,m,not.hisp.latino,white,24
2018HU0010064,5,3,51115,3,10_19,m,not.hisp.latino,white,58
2018HU1254672,5,2,51125,3,30_39,m,not.hisp.latino,two.,24
2018HU0333750,5,1,51145,3,60_69,f,not.hisp.latino,white,18
2018HU1320107,5,1,51010,3,50_59,f,not.hisp.latino,white,53
2018HU1376235,5,2,51115,3,50_59,f,not.hisp.latino,white,57
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018GQ0137444,5,1,51010,3,30_39,m,hisp.latino,black.aa,126
2018HU0956469,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0445397,5,1,51154,3,40_49,m,hisp.latino,white,34
2018HU0793314,5,1,51105,3,80_89,f,not.hisp.latino,white,63
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0101886,5,3,51145,3,0_9,m,not.hisp.latino,white,39
2018HU0441049,5,2,51215,3,20_29,m,not.hisp.latino,white,170
2018HU1257820,5,3,51255,3,0_9,f,not.hisp.latino,white,103
2018HU1359921,5,1,4102,3,40_49,f,not.hisp.latino,white,140
2018HU0929326,5,5,51085,3,0_9,m,hisp.latino,two.,14
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0096392,5,2,51110,3,70_79,m,not.hisp.latino,white,60
2018HU0069439,5,3,51040,3,10_19,m,not.hisp.latino,white,109
2018HU0270866,5,2,51120,3,40_49,m,not.hisp.latino,white,16
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0157661,5,3,4101,3,0_9,f,hisp.latino,white,101
2018HU0589132,5,1,51085,3,50_59,m,not.hisp.latino,white,49
2018HU0494104,5,1,51206,3,40_49,m,not.hisp.latino,white,85
2018HU1381667,5,2,51125,3,60_69,m,not.hisp.latino,white,90
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0385174,5,3,51115,3,0_9,f,not.hisp.latino,white,50
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0754071,5,1,51096,3,60_69,f,not.hisp.latino,a.ind..nat.ak,223
2018HU0442675,5,2,51246,3,20_29,f,not.hisp.latino,white,179
2018HU1151284,5,4,10703,3,0_9,f,not.hisp.latino,white,185
2018HU1239273,5,4,51097,3,0_9,f,not.hisp.latino,white,51
2018HU0591101,5,1,51206,3,70_79,m,not.hisp.latino,white,77
2018HU0697621,5,1,51206,3,60_69,m,not.hisp.latino,white,91
2018HU0993380,5,3,51135,3,0_9,m,not.hisp.latino,a.ind..nat.ak,21
2018HU1334196,5,4,51186,3,30_39,f,not.hisp.latino,black.aa,299
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0664967,5,6,51244,3,10_19,f,hisp.latino,white,27
2018HU0406646,5,1,51020,3,60_69,f,not.hisp.latino,white,52
2018HU1241206,5,2,1301,3,30_39,f,hisp.latino,other,32
2018HU1149091,5,5,4103,3,10_19,m,not.hisp.latino,white,78
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0617071,5,2,51125,3,20_29,f,not.hisp.latino,white,75
2018HU0044570,5,2,51110,3,20_29,m,hisp.latino,two.,72
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0876810,5,2,51040,3,50_59,f,not.hisp.latino,black.aa,82
2018HU0330177,5,2,51145,3,60_69,f,hisp.latino,white,33
2018HU1390383,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,95
2018HU1061383,5,3,51244,3,10_19,m,hisp.latino,other,19
2018HU0284802,5,1,51135,3,50_59,m,not.hisp.latino,white,158
2018HU0524287,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,15
2018HU1323901,5,2,51167,3,30_39,f,not.hisp.latino,white,17
2018HU0704945,5,1,4101,3,40_49,m,hisp.latino,white,239
2018GQ0074098,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0175704,5,1,51110,3,80_89,m,not.hisp.latino,white,24
2018HU0371314,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0330444,5,1,51095,3,50_59,m,not.hisp.latino,white,85
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0089165,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0066865,5,2,51246,3,30_39,m,not.hisp.latino,white,45
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0917493,5,2,51120,3,30_39,f,not.hisp.latino,white,45
2018HU0853843,5,4,51244,3,10_19,m,not.hisp.latino,white,66
2018HU0688110,5,1,51155,3,20_29,f,not.hisp.latino,two.,81
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0243429,5,1,51045,3,30_39,f,not.hisp.latino,white,59
2018HU0314872,5,2,51044,3,20_29,f,not.hisp.latino,white,54
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0727363,5,1,51110,3,60_69,m,not.hisp.latino,white,33
2018HU0715957,5,2,51167,3,40_49,m,not.hisp.latino,white,119
2018HU0481932,5,1,51096,3,40_49,m,not.hisp.latino,white,101
2018HU0734069,5,1,51244,3,50_59,m,not.hisp.latino,white,34
2018HU0077023,5,2,51045,3,40_49,m,not.hisp.latino,white,32
2018HU0283280,5,1,51087,3,40_49,m,not.hisp.latino,white,190
2018HU1353869,5,3,51155,3,20_29,f,not.hisp.latino,white,33
2018HU0289015,5,2,51167,3,20_29,f,not.hisp.latino,white,26
2018HU0484320,5,1,51120,3,70_79,m,not.hisp.latino,asian,33
2018HU0506521,5,1,51115,3,50_59,m,hisp.latino,other,256
2018HU0253198,5,1,51115,3,50_59,m,not.hisp.latino,white,34
2018HU0455251,5,2,51010,3,50_59,f,not.hisp.latino,white,23
2018HU1068680,5,2,55002,3,50_59,f,not.hisp.latino,white,18
2018HU1048474,5,1,51040,3,50_59,f,not.hisp.latino,white,36
2018HU0164400,5,3,51206,3,10_19,f,not.hisp.latino,white,142
2018HU1161387,5,2,51135,3,60_69,f,not.hisp.latino,white,15
2018HU1265466,5,1,51164,3,50_59,f,not.hisp.latino,white,142
2018HU1085122,5,1,51154,3,40_49,m,not.hisp.latino,white,140
2018HU0288534,5,1,51110,3,20_29,m,not.hisp.latino,white,28
2018HU0952613,5,1,51020,3,60_69,f,not.hisp.latino,black.aa,93
2018HU1335158,5,4,10702,3,0_9,f,not.hisp.latino,asian,625
2018HU1066472,5,4,51135,3,0_9,m,not.hisp.latino,two.,308
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0557070,5,1,51087,3,90_99,f,not.hisp.latino,white,19
2018HU1270680,5,2,51110,3,50_59,f,not.hisp.latino,white,85
2018HU0842600,5,3,51120,3,0_9,f,not.hisp.latino,white,108
2018HU0816397,5,2,51045,3,40_49,f,not.hisp.latino,white,174
2018HU1143197,5,1,4102,3,40_49,m,not.hisp.latino,white,137
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1267505,5,1,51020,3,50_59,f,not.hisp.latino,white,115
2018HU0421377,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1029715,5,3,51135,3,10_19,f,not.hisp.latino,white,188
2018HU0399777,5,1,51095,3,20_29,f,not.hisp.latino,white,22
2018HU0575725,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0813884,5,1,51167,3,30_39,f,not.hisp.latino,white,156
2018HU0994314,5,1,51020,3,80_89,f,not.hisp.latino,white,79
2018HU0362667,5,1,1301,3,20_29,m,not.hisp.latino,white,57
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU1387651,5,1,51120,3,60_69,f,not.hisp.latino,white,12
2018HU0209440,5,2,51125,3,60_69,f,not.hisp.latino,white,58
2018HU0212139,5,2,51255,3,30_39,f,not.hisp.latino,asian,21
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0965285,5,2,51020,3,10_19,f,not.hisp.latino,white,420
2018HU0376145,5,2,4101,3,60_69,f,not.hisp.latino,black.aa,25
2018HU0770185,5,3,51115,3,20_29,m,not.hisp.latino,white,46
2018HU0713279,5,2,51097,3,60_69,f,not.hisp.latino,white,40
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0601588,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,116
2018HU0368375,5,2,51246,3,40_49,m,not.hisp.latino,white,134
2018HU0135504,5,2,1302,3,80_89,f,not.hisp.latino,white,11
2018HU0613956,5,2,51096,3,60_69,f,not.hisp.latino,white,32
2018HU1346878,5,1,51246,3,50_59,m,not.hisp.latino,white,125
2018HU0916950,5,4,51224,3,0_9,m,not.hisp.latino,white,222
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1391400,5,2,51224,3,30_39,m,not.hisp.latino,white,132
2018HU0681455,5,5,51125,3,30_39,f,not.hisp.latino,white,32
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1361768,5,3,51206,3,0_9,m,not.hisp.latino,white,90
2018HU0458078,5,1,51167,3,40_49,m,not.hisp.latino,white,113
2018GQ0117992,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,89
2018GQ0026992,5,1,51110,3,10_19,f,not.hisp.latino,white,4
2018HU1275314,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0085002,5,2,51045,3,80_89,f,not.hisp.latino,white,74
2018HU0579976,5,2,51246,3,50_59,m,not.hisp.latino,white,26
2018GQ0112170,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0021560,5,1,51084,3,50_59,m,not.hisp.latino,black.aa,187
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0392002,5,4,51090,3,20_29,f,not.hisp.latino,white,11
2018HU0522312,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,154
2018HU0825508,5,1,51186,3,60_69,f,not.hisp.latino,white,43
2018HU0914780,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0836012,5,3,10702,3,20_29,m,not.hisp.latino,asian,98
2018HU0169652,5,2,51235,3,60_69,m,not.hisp.latino,asian,109
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1336026,5,2,51245,3,60_69,m,not.hisp.latino,black.aa,129
2018HU0345597,5,1,51089,3,30_39,f,not.hisp.latino,white,56
2018HU1079593,5,1,51096,3,80_89,f,not.hisp.latino,white,103
2018HU0506910,5,2,51244,3,40_49,f,not.hisp.latino,white,55
2018HU0846803,5,1,4101,3,50_59,f,hisp.latino,white,72
2018HU0971541,5,2,51175,3,40_49,m,not.hisp.latino,white,128
2018HU1219935,5,2,55001,3,50_59,m,not.hisp.latino,white,51
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0626455,5,1,51120,3,20_29,m,not.hisp.latino,white,38
2018HU0266973,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,169
2018HU0766456,5,1,51020,3,60_69,f,not.hisp.latino,white,164
2018HU0903649,5,4,51206,3,80_89,f,not.hisp.latino,white,609
2018HU0116388,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,40
2018HU0584761,5,5,51145,3,0_9,f,not.hisp.latino,white,68
2018HU0440498,5,1,55001,3,40_49,f,not.hisp.latino,white,126
2018HU1251170,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,144
2018GQ0096138,5,1,51110,3,10_19,f,not.hisp.latino,white,32
2018HU1258798,5,1,51125,3,60_69,m,not.hisp.latino,white,22
2018GQ0039386,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,59
2018HU0433381,5,2,51125,3,70_79,f,not.hisp.latino,white,25
2018HU0029787,5,1,51115,3,50_59,m,not.hisp.latino,white,65
2018HU0896026,5,1,51115,3,50_59,f,not.hisp.latino,white,49
2018HU1080665,5,3,51110,3,20_29,m,not.hisp.latino,white,372
2018HU0217982,5,2,51087,3,60_69,f,not.hisp.latino,white,116
2018HU1195979,5,1,51165,3,50_59,m,not.hisp.latino,white,40
2018HU1178339,5,3,51045,3,30_39,m,not.hisp.latino,white,61
2018HU0841758,5,2,1302,3,30_39,f,not.hisp.latino,white,162
2018HU0266142,5,1,51090,3,70_79,f,not.hisp.latino,white,26
2018HU0629355,5,1,51010,3,60_69,f,not.hisp.latino,white,41
2018GQ0035699,5,1,4103,3,80_89,m,not.hisp.latino,white,9
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0785979,5,2,51040,3,40_49,m,not.hisp.latino,white,41
2018HU1272877,5,2,10703,3,10_19,f,not.hisp.latino,white,49
2018HU0618548,5,4,51225,3,0_9,m,not.hisp.latino,asian,203
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1019671,5,1,4102,3,40_49,m,not.hisp.latino,white,81
2018HU0436306,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,234
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0242614,5,3,51095,3,10_19,m,not.hisp.latino,white,67
2018HU0629835,5,2,51110,3,40_49,m,not.hisp.latino,white,98
2018HU1187017,5,2,51045,3,20_29,f,not.hisp.latino,white,38
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1223235,5,4,51175,3,0_9,m,hisp.latino,white,209
2018HU1227821,5,1,51096,3,80_89,m,not.hisp.latino,white,62
2018HU0825154,5,5,51010,3,0_9,m,not.hisp.latino,white,60
2018HU1095954,5,1,51135,3,70_79,f,not.hisp.latino,white,144
2018HU0360771,5,4,4101,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0793951,5,2,51095,3,20_29,m,not.hisp.latino,white,104
2018HU0024494,5,2,51010,3,70_79,f,not.hisp.latino,white,56
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0029680,5,2,51164,3,80_89,m,not.hisp.latino,white,108
2018HU0143227,5,2,51020,3,50_59,m,hisp.latino,white,99
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0973897,5,1,55002,3,40_49,m,not.hisp.latino,white,171
2018GQ0123396,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,2
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0307023,5,1,51255,3,60_69,f,not.hisp.latino,white,48
2018HU0192459,5,2,51085,3,60_69,f,not.hisp.latino,white,197
2018HU0231075,5,5,51089,3,0_9,m,not.hisp.latino,white,46
2018HU0996454,5,4,1301,3,20_29,f,not.hisp.latino,white,19
2018HU0597587,5,2,51235,3,20_29,m,not.hisp.latino,white,330
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0515406,5,6,51165,3,30_39,m,not.hisp.latino,black.aa,64
2018HU0644216,5,1,51120,3,50_59,m,not.hisp.latino,white,31
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0942106,5,1,51206,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0701661,5,1,1301,3,30_39,f,not.hisp.latino,white,124
2018HU0306227,5,2,51045,3,40_49,f,not.hisp.latino,white,40
2018HU0724575,5,1,51225,3,50_59,m,not.hisp.latino,black.aa,119
2018HU0256410,5,2,51115,3,50_59,f,not.hisp.latino,white,28
2018HU0479074,5,1,10702,3,50_59,m,not.hisp.latino,asian,98
2018HU0989739,5,1,51145,3,40_49,m,not.hisp.latino,white,184
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1265746,5,2,51087,3,40_49,f,not.hisp.latino,white,299
2018HU1350475,5,2,51040,3,40_49,m,not.hisp.latino,white,105
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0063689,5,2,51110,3,20_29,m,not.hisp.latino,white,195
2018HU0554224,5,2,51105,3,20_29,f,not.hisp.latino,white,30
2018HU0959354,5,2,51167,3,50_59,f,not.hisp.latino,white,157
2018HU0039482,5,1,51115,3,40_49,m,hisp.latino,white,385
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0777752,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,284
2018HU0238029,5,3,51135,3,0_9,f,not.hisp.latino,white,68
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0025337,5,2,51206,3,60_69,f,not.hisp.latino,white,84
2018HU1359830,5,3,51010,3,10_19,m,not.hisp.latino,white,131
2018HU0050151,5,3,51167,3,10_19,m,not.hisp.latino,white,49
2018GQ0136759,5,1,51040,3,10_19,f,not.hisp.latino,white,4
2018HU0238136,5,3,51097,3,0_9,m,not.hisp.latino,white,137
2018HU0451822,5,2,51087,3,40_49,m,not.hisp.latino,white,167
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0787719,5,2,4103,3,40_49,f,not.hisp.latino,white,163
2018HU0002908,5,1,51110,3,30_39,f,not.hisp.latino,white,12
2018HU0505331,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,438
2018HU0490651,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0020787,5,1,51120,3,50_59,f,not.hisp.latino,white,77
2018HU1041064,5,1,51045,3,60_69,f,not.hisp.latino,white,87
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU1067535,5,1,51246,3,50_59,f,not.hisp.latino,white,20
2018GQ0048174,5,1,51080,3,20_29,f,not.hisp.latino,white,71
2018HU1374123,5,2,51045,3,30_39,f,not.hisp.latino,white,11
2018HU0161440,5,2,51097,3,70_79,f,not.hisp.latino,white,59
2018HU0670263,5,1,4103,3,60_69,m,not.hisp.latino,white,17
2018HU1232163,5,3,51080,3,60_69,m,not.hisp.latino,white,103
2018HU0319078,5,2,10703,3,60_69,f,not.hisp.latino,white,24
2018HU0560019,5,1,4103,3,80_89,m,not.hisp.latino,white,55
2018HU0827736,5,1,51154,3,50_59,m,not.hisp.latino,white,47
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1344500,5,1,51085,3,30_39,f,not.hisp.latino,white,41
2018HU0506012,5,1,51246,3,40_49,f,not.hisp.latino,white,69
2018HU1334196,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,177
2018GQ0027247,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,79
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1332483,5,4,51145,3,10_19,m,not.hisp.latino,white,493
2018HU0508340,5,1,51245,3,20_29,m,hisp.latino,white,313
2018HU0501584,5,1,10702,3,50_59,m,not.hisp.latino,white,129
2018HU1155922,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,32
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0386941,5,1,51120,3,40_49,f,not.hisp.latino,white,136
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU1115157,5,1,10701,3,40_49,m,hisp.latino,white,103
2018HU0138896,5,2,51215,3,40_49,f,not.hisp.latino,white,167
2018HU0240977,5,2,51045,3,40_49,f,not.hisp.latino,white,47
2018HU0469530,5,1,51145,3,70_79,f,not.hisp.latino,white,55
2018HU1093686,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,421
2018HU0834242,5,3,51087,3,10_19,m,not.hisp.latino,white,103
2018HU0815551,5,2,51085,3,60_69,f,not.hisp.latino,white,59
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0514708,5,2,4102,3,80_89,f,not.hisp.latino,white,89
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0816745,5,4,51045,3,30_39,m,not.hisp.latino,white,115
2018HU0461316,5,3,51040,3,0_9,f,not.hisp.latino,white,65
2018HU0885044,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,204
2018HU0960235,5,1,51245,3,80_89,m,not.hisp.latino,white,104
2018HU0584190,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,244
2018HU1135168,5,1,51244,3,40_49,f,not.hisp.latino,white,257
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0940009,5,8,51175,3,10_19,m,not.hisp.latino,black.aa,493
2018HU1012651,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1286887,5,1,51164,3,40_49,f,not.hisp.latino,white,20
2018HU0121653,5,5,51120,3,0_9,f,not.hisp.latino,white,65
2018HU0822263,5,1,51206,3,20_29,m,not.hisp.latino,white,104
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1278376,5,2,51020,3,50_59,m,not.hisp.latino,white,22
2018GQ0104234,5,1,51040,3,20_29,m,not.hisp.latino,white,178
2018HU1241497,5,3,51115,3,50_59,m,hisp.latino,other,70
2018HU0010867,5,3,51085,3,10_19,m,not.hisp.latino,white,85
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0294109,5,3,51105,3,30_39,f,not.hisp.latino,black.aa,316
2018HU0572928,5,1,51115,3,30_39,f,not.hisp.latino,white,19
