SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0820807,5,2,10702,3,60_69,f,not.hisp.latino,white,75
2018HU0409751,5,1,51089,3,40_49,m,not.hisp.latino,white,10
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018GQ0077875,5,1,51085,3,20_29,m,not.hisp.latino,white,0
2018HU0603835,5,2,51215,3,60_69,f,not.hisp.latino,white,217
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018GQ0081087,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0208185,5,6,51010,3,10_19,m,not.hisp.latino,white,125
2018HU0299324,5,1,51135,3,60_69,f,not.hisp.latino,white,31
2018HU0248177,5,1,55001,3,50_59,f,not.hisp.latino,white,109
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0758554,5,2,51095,3,60_69,m,not.hisp.latino,white,49
2018HU0121078,5,3,51090,3,10_19,f,not.hisp.latino,asian,48
2018HU1299273,5,5,51115,3,0_9,m,hisp.latino,two.,21
2018HU1293417,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,145
2018HU0909000,5,2,51175,3,70_79,f,not.hisp.latino,asian,11
2018HU1342747,5,2,4102,3,30_39,m,not.hisp.latino,white,21
2018HU1089190,5,4,51010,3,0_9,f,not.hisp.latino,white,95
2018HU1170167,5,1,51010,3,40_49,f,not.hisp.latino,white,155
2018HU0565801,5,1,51097,3,40_49,m,not.hisp.latino,white,125
2018HU0529133,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,12
2018HU0029467,5,1,51235,3,40_49,f,not.hisp.latino,white,39
2018HU0027585,5,1,51125,3,40_49,f,not.hisp.latino,white,13
2018GQ0005059,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,65
2018HU0919788,5,1,51215,3,50_59,m,not.hisp.latino,white,40
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0673116,5,1,51095,3,50_59,f,not.hisp.latino,white,197
2018HU0531153,5,2,51115,3,50_59,f,not.hisp.latino,white,19
2018HU1087223,5,1,51215,3,40_49,m,not.hisp.latino,white,77
2018HU0954017,5,2,51215,3,50_59,f,not.hisp.latino,white,94
2018HU0615229,5,1,51145,3,70_79,f,not.hisp.latino,asian,30
2018HU0954705,5,4,51115,3,0_9,m,not.hisp.latino,white,19
2018HU0890195,5,3,51186,3,0_9,f,not.hisp.latino,black.aa,87
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1258098,5,5,51244,3,0_9,m,not.hisp.latino,white,31
2018HU0835082,5,3,51105,3,10_19,m,not.hisp.latino,white,157
2018HU0959833,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0231043,5,5,51105,3,0_9,f,not.hisp.latino,white,112
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0755795,5,1,51165,3,20_29,f,not.hisp.latino,white,180
2018HU0708698,5,2,10701,3,10_19,f,not.hisp.latino,white,49
2018HU0505878,5,4,51246,3,0_9,f,not.hisp.latino,white,110
2018HU1380999,5,4,51186,3,0_9,m,not.hisp.latino,two.,87
2018HU0828137,5,2,51040,3,30_39,f,not.hisp.latino,white,72
2018HU1396020,5,2,51084,3,30_39,m,not.hisp.latino,black.aa,6
2018HU0276055,5,1,51087,3,50_59,f,not.hisp.latino,asian,125
2018HU0429566,5,4,51145,3,0_9,m,hisp.latino,other,146
2018HU0417909,5,1,1301,3,70_79,m,not.hisp.latino,white,38
2018HU1032471,5,3,4102,3,20_29,f,not.hisp.latino,white,96
2018HU0285401,5,2,51010,3,30_39,f,not.hisp.latino,white,54
2018HU0673652,5,2,51246,3,40_49,f,not.hisp.latino,other,139
2018HU0273955,5,2,51145,3,40_49,m,hisp.latino,white,87
2018GQ0096463,5,1,51044,3,40_49,m,not.hisp.latino,white,115
2018HU0893290,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,152
2018HU1036949,5,2,51255,3,20_29,m,not.hisp.latino,white,151
2018HU1080228,5,2,51125,3,70_79,m,not.hisp.latino,white,101
2018HU0156088,5,3,10702,3,0_9,m,not.hisp.latino,white,183
2018HU1368063,5,7,51115,3,0_9,m,not.hisp.latino,white,155
2018HU0895883,5,1,51105,3,80_89,m,not.hisp.latino,white,93
2018HU0629301,5,1,51040,3,60_69,m,not.hisp.latino,white,40
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1005656,5,1,51045,3,60_69,m,not.hisp.latino,white,91
2018HU0002580,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0083496,5,2,51215,3,60_69,m,not.hisp.latino,white,20
2018HU0313736,5,1,4102,3,80_89,f,not.hisp.latino,white,13
2018HU0777211,5,1,51010,3,60_69,m,not.hisp.latino,white,522
2018HU1280242,5,3,51215,3,0_9,m,not.hisp.latino,white,152
2018HU0109139,5,1,51145,3,30_39,m,not.hisp.latino,white,11
2018HU0753389,5,2,51215,3,10_19,f,not.hisp.latino,white,68
2018HU0696992,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,21
2018HU1316957,5,3,51090,3,10_19,f,not.hisp.latino,white,78
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0348511,5,3,51175,3,40_49,m,hisp.latino,other,309
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0731728,5,2,51110,3,40_49,m,not.hisp.latino,white,27
2018HU0518750,5,2,51087,3,40_49,m,not.hisp.latino,white,56
2018HU0370881,5,2,51215,3,20_29,f,not.hisp.latino,white,121
2018HU1267029,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,79
2018HU0094069,5,1,51044,3,10_19,f,not.hisp.latino,black.aa,358
2018GQ0006634,5,1,51085,3,90_99,f,not.hisp.latino,white,12
2018HU0826583,5,1,51096,3,20_29,m,not.hisp.latino,white,43
2018HU0399154,5,3,51145,3,0_9,f,not.hisp.latino,black.aa,148
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0581158,5,2,51165,3,10_19,m,not.hisp.latino,asian,59
2018GQ0122141,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,7
2018HU0330105,5,2,51080,3,30_39,f,not.hisp.latino,white,90
2018HU1022033,5,3,51085,3,10_19,m,not.hisp.latino,white,41
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0911669,5,4,51105,3,30_39,f,not.hisp.latino,white,21
2018HU0571210,5,3,1301,3,20_29,f,not.hisp.latino,white,80
2018HU0701397,5,1,51010,3,50_59,m,not.hisp.latino,white,65
2018HU0435003,5,2,51155,3,40_49,m,not.hisp.latino,white,23
2018HU0669948,5,1,51085,3,60_69,f,not.hisp.latino,white,8
2018GQ0100974,5,1,51105,3,20_29,m,not.hisp.latino,two.,89
2018HU1386270,5,3,51165,3,20_29,f,not.hisp.latino,black.aa,258
2018HU0938657,5,1,51167,3,30_39,f,not.hisp.latino,white,282
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0468367,5,4,55001,3,20_29,f,not.hisp.latino,white,114
2018HU0414794,5,1,51010,3,20_29,f,not.hisp.latino,white,183
2018HU0948958,5,2,51175,3,60_69,f,not.hisp.latino,asian,58
2018HU0883799,5,2,51115,3,60_69,f,not.hisp.latino,white,128
2018HU0432438,5,2,10702,3,30_39,m,not.hisp.latino,white,235
2018HU1095712,5,1,51080,3,40_49,m,not.hisp.latino,white,160
2018HU1022532,5,5,51087,3,10_19,f,not.hisp.latino,white,108
2018HU1048312,5,1,51206,3,80_89,m,not.hisp.latino,white,172
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018GQ0080636,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1106731,5,1,51040,3,70_79,m,not.hisp.latino,white,249
2018HU1016244,5,2,51105,3,50_59,m,not.hisp.latino,white,15
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1231463,5,5,4102,3,10_19,m,not.hisp.latino,white,54
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0392184,5,2,51245,3,40_49,m,hisp.latino,white,552
2018HU0918921,5,4,51225,3,10_19,f,not.hisp.latino,white,31
2018HU0592413,5,2,51244,3,10_19,f,not.hisp.latino,white,42
2018HU0916955,5,1,51145,3,40_49,m,not.hisp.latino,white,28
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0330619,5,5,10702,3,60_69,m,not.hisp.latino,asian,136
2018HU0843927,5,1,1302,3,40_49,m,not.hisp.latino,asian,194
2018HU1209138,5,5,51080,3,0_9,f,not.hisp.latino,white,106
2018HU0138526,5,2,51167,3,20_29,m,not.hisp.latino,white,47
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0663562,5,4,51206,3,0_9,m,not.hisp.latino,white,69
2018HU0883122,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,208
2018HU0376806,5,1,51125,3,30_39,m,not.hisp.latino,asian,28
2018HU0989345,5,5,51020,3,10_19,f,not.hisp.latino,white,139
2018HU1229318,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,281
2018HU1216772,5,1,59305,3,90_99,m,hisp.latino,white,41
2018GQ0144649,5,1,51135,3,30_39,m,not.hisp.latino,white,42
2018HU0382705,5,1,51135,3,40_49,m,not.hisp.latino,white,94
2018HU0269951,5,4,10703,3,0_9,m,not.hisp.latino,two.,77
2018HU1326718,5,6,10703,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0737867,5,1,51096,3,70_79,f,not.hisp.latino,white,69
2018HU1235445,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,427
2018HU0436779,5,1,51215,3,40_49,f,not.hisp.latino,white,90
2018HU1105680,5,5,55002,3,0_9,m,hisp.latino,white,49
2018HU1142898,5,1,51040,3,80_89,m,not.hisp.latino,white,42
2018HU0498838,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0653205,5,4,51225,3,20_29,m,not.hisp.latino,white,20
2018HU0668792,5,1,51105,3,80_89,m,not.hisp.latino,white,26
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0453462,5,2,51010,3,70_79,f,not.hisp.latino,white,125
2018HU0032654,5,2,51087,3,40_49,m,not.hisp.latino,white,96
2018HU1048798,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU0469655,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0269135,5,2,51110,3,30_39,f,hisp.latino,white,187
2018HU1315258,5,3,51145,3,10_19,m,not.hisp.latino,white,181
2018HU0969079,5,1,51120,3,60_69,f,hisp.latino,other,85
2018HU0501018,5,3,51087,3,0_9,f,hisp.latino,white,62
2018HU0634923,5,2,51040,3,60_69,f,not.hisp.latino,white,24
2018HU1080389,5,1,51090,3,60_69,f,not.hisp.latino,white,167
2018HU0584190,5,3,51244,3,10_19,f,not.hisp.latino,black.aa,228
2018HU0228946,5,1,51245,3,40_49,m,not.hisp.latino,white,60
2018HU1334779,5,3,51235,3,20_29,m,not.hisp.latino,white,26
2018HU0249914,5,4,51135,3,20_29,f,not.hisp.latino,black.aa,277
2018HU1061144,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,83
2018HU0909000,5,2,51175,3,70_79,f,not.hisp.latino,asian,11
2018HU1055021,5,2,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0211487,5,3,51125,3,0_9,m,not.hisp.latino,white,200
2018HU0340350,5,1,51120,3,40_49,f,not.hisp.latino,white,20
2018HU0438389,5,4,51089,3,30_39,m,not.hisp.latino,white,111
2018HU1347638,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,36
2018HU0978049,5,2,51215,3,30_39,m,not.hisp.latino,a.ind..nat.ak,4
2018HU0007469,5,1,51020,3,70_79,f,not.hisp.latino,white,56
2018HU0274435,5,4,51120,3,0_9,m,hisp.latino,other,202
2018HU0780135,5,1,51087,3,50_59,m,not.hisp.latino,white,39
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0983983,5,1,51045,3,20_29,m,not.hisp.latino,white,303
2018HU1015739,5,2,51045,3,70_79,f,not.hisp.latino,white,22
2018HU0154416,5,1,51115,3,40_49,f,not.hisp.latino,white,57
2018HU0199629,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0777752,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,284
2018HU0972088,5,4,51246,3,0_9,f,hisp.latino,white,39
2018GQ0118339,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,85
2018HU0966236,5,2,51206,3,50_59,f,not.hisp.latino,black.aa,11
2018HU0515581,5,2,51135,3,30_39,f,not.hisp.latino,white,145
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0379637,5,1,51120,3,70_79,m,not.hisp.latino,white,44
2018HU0960334,5,3,51155,3,20_29,f,not.hisp.latino,asian,28
2018HU0567377,5,2,51246,3,30_39,f,hisp.latino,white,142
2018HU0143684,5,5,51225,3,10_19,m,not.hisp.latino,white,191
2018HU1051876,5,1,51255,3,50_59,m,not.hisp.latino,white,21
2018HU0768354,5,2,4103,3,30_39,f,not.hisp.latino,asian,96
2018HU1012300,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018GQ0013248,5,1,51044,3,10_19,f,not.hisp.latino,black.aa,64
2018HU0640160,5,1,51154,3,30_39,m,not.hisp.latino,white,23
2018HU0465192,5,3,51110,3,10_19,m,not.hisp.latino,black.aa,324
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0715078,5,1,51110,3,20_29,f,not.hisp.latino,asian,45
2018HU0386873,5,1,10702,3,50_59,f,not.hisp.latino,white,71
2018HU0690782,5,3,51235,3,60_69,f,not.hisp.latino,black.aa,33
2018HU0553966,5,1,51246,3,70_79,m,not.hisp.latino,white,48
2018HU1229245,5,2,51164,3,30_39,f,not.hisp.latino,white,66
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0788008,5,3,51215,3,20_29,m,not.hisp.latino,white,128
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1031294,5,1,59307,3,90_99,f,not.hisp.latino,white,54
2018HU0474476,5,2,51164,3,60_69,f,not.hisp.latino,white,15
2018HU0802365,5,2,51045,3,60_69,m,not.hisp.latino,white,91
2018HU1355091,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0278354,5,1,51010,3,30_39,m,not.hisp.latino,white,277
2018HU0921640,5,1,51095,3,20_29,m,not.hisp.latino,white,96
2018HU0325738,5,3,51154,3,0_9,f,not.hisp.latino,white,78
2018HU0486851,5,1,51154,3,20_29,m,not.hisp.latino,two.,53
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0392131,5,3,51175,3,10_19,f,not.hisp.latino,white,29
2018HU0001992,5,4,51244,3,0_9,m,not.hisp.latino,white,207
2018HU0094559,5,4,4103,3,0_9,f,not.hisp.latino,white,184
2018HU1100515,5,1,51235,3,30_39,f,not.hisp.latino,white,31
2018HU0066393,5,1,4102,3,60_69,m,not.hisp.latino,white,19
2018HU0386611,5,3,51110,3,10_19,m,not.hisp.latino,white,13
2018HU0020293,5,4,51045,3,0_9,f,not.hisp.latino,white,120
2018GQ0037746,5,1,51225,3,50_59,m,not.hisp.latino,white,91
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0203608,5,2,51087,3,40_49,m,not.hisp.latino,white,61
2018HU1236561,5,1,51244,3,40_49,f,not.hisp.latino,white,163
2018HU0890777,5,4,10701,3,20_29,f,not.hisp.latino,white,67
2018HU0067217,5,3,51145,3,10_19,f,not.hisp.latino,white,62
2018HU0956279,5,4,51135,3,0_9,f,not.hisp.latino,two.,257
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0945189,5,3,51125,3,10_19,m,not.hisp.latino,white,180
2018HU0114578,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,243
2018HU0927235,5,1,51206,3,70_79,f,not.hisp.latino,white,107
2018HU0678735,5,2,4102,3,70_79,f,not.hisp.latino,white,15
2018HU0473460,5,1,1302,3,60_69,m,not.hisp.latino,white,15
2018HU0490612,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,84
2018HU0337465,5,1,51246,3,70_79,m,not.hisp.latino,white,74
2018HU0714328,5,1,51020,3,50_59,f,not.hisp.latino,white,87
2018HU1145042,5,5,51010,3,0_9,f,not.hisp.latino,white,213
2018HU0676600,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,20
2018HU1231913,5,3,51080,3,0_9,f,not.hisp.latino,black.aa,59
2018HU0219158,5,1,51135,3,40_49,f,hisp.latino,white,177
2018HU1142321,5,3,10703,3,10_19,m,not.hisp.latino,two.,319
2018HU0403349,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,59
2018HU0089361,5,2,51089,3,60_69,f,not.hisp.latino,white,137
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1079800,5,2,10701,3,40_49,m,not.hisp.latino,white,77
2018HU0653205,5,2,51225,3,30_39,f,not.hisp.latino,white,20
2018HU0859298,5,5,51235,3,0_9,m,not.hisp.latino,white,68
2018HU0586696,5,2,51164,3,60_69,f,not.hisp.latino,white,19
2018HU0193147,5,1,51120,3,60_69,f,not.hisp.latino,white,173
2018HU0745530,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1034516,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0871537,5,2,1302,3,30_39,m,hisp.latino,two.,15
2018HU0483995,5,4,51090,3,0_9,f,not.hisp.latino,white,99
2018HU0714641,5,1,51040,3,50_59,m,not.hisp.latino,white,104
2018HU0956953,5,3,51120,3,20_29,m,not.hisp.latino,white,24
2018HU1286584,5,1,51120,3,40_49,m,hisp.latino,two.,148
2018HU1044771,5,1,51206,3,40_49,m,hisp.latino,two.,65
2018GQ0064421,5,1,51186,3,20_29,m,not.hisp.latino,white,2
2018HU0880557,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,31
2018HU1365592,5,7,4102,3,10_19,m,not.hisp.latino,white,62
2018HU0206901,5,3,4103,3,0_9,m,not.hisp.latino,white,52
2018HU1367221,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1232163,5,3,51080,3,60_69,m,not.hisp.latino,white,103
2018HU0950039,5,4,51080,3,40_49,m,not.hisp.latino,white,28
2018GQ0044386,5,1,51105,3,40_49,m,not.hisp.latino,white,1
2018HU0027936,5,1,51186,3,30_39,m,not.hisp.latino,white,165
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018GQ0016895,5,1,51084,3,30_39,f,hisp.latino,white,44
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0280017,5,3,51110,3,20_29,m,hisp.latino,white,77
2018HU0526559,5,1,51097,3,50_59,f,not.hisp.latino,white,66
2018HU0544126,5,1,51245,3,50_59,m,not.hisp.latino,white,79
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0531745,5,1,51045,3,70_79,f,not.hisp.latino,white,89
2018HU0732555,5,1,51097,3,50_59,f,not.hisp.latino,white,22
2018GQ0034284,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,130
2018HU1140715,5,1,51135,3,70_79,f,not.hisp.latino,white,68
2018HU0016579,5,1,51045,3,60_69,m,not.hisp.latino,white,21
2018HU0797092,5,1,51080,3,70_79,m,not.hisp.latino,white,95
2018HU1158435,5,2,51089,3,50_59,f,not.hisp.latino,white,293
2018GQ0113271,5,1,51255,3,20_29,m,not.hisp.latino,white,22
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018GQ0110063,5,1,51096,3,20_29,f,not.hisp.latino,white,19
2018HU1143318,5,3,10702,3,10_19,m,not.hisp.latino,asian,100
2018HU0216266,5,1,51167,3,40_49,f,not.hisp.latino,white,566
2018HU0665711,5,1,51090,3,70_79,f,not.hisp.latino,black.aa,247
2018GQ0100971,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,88
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0231881,5,2,55002,3,50_59,m,not.hisp.latino,white,231
2018HU0049647,5,1,51224,3,60_69,m,not.hisp.latino,white,46
2018HU0852029,5,1,51110,3,40_49,m,not.hisp.latino,white,27
2018HU1167487,5,1,51235,3,60_69,f,not.hisp.latino,white,52
2018HU0276120,5,1,4102,3,50_59,m,not.hisp.latino,white,138
2018HU1214293,5,2,51235,3,60_69,f,not.hisp.latino,white,103
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0131247,5,2,51164,3,70_79,f,not.hisp.latino,white,144
2018HU1204685,5,2,51089,3,0_9,m,not.hisp.latino,two.,43
2018HU0630058,5,1,51044,3,50_59,m,not.hisp.latino,white,15
2018HU1038313,5,1,51110,3,60_69,f,not.hisp.latino,white,116
2018HU1012818,5,2,51120,3,60_69,f,not.hisp.latino,white,58
2018HU0255847,5,2,51096,3,20_29,f,not.hisp.latino,asian,84
2018HU1319439,5,2,51115,3,30_39,m,not.hisp.latino,white,58
2018HU0682518,5,2,51110,3,60_69,f,not.hisp.latino,white,58
2018HU1249702,5,4,51215,3,20_29,m,not.hisp.latino,white,115
2018HU1368495,5,2,51235,3,50_59,m,not.hisp.latino,white,25
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0930301,5,1,51225,3,60_69,m,not.hisp.latino,white,14
2018HU0020787,5,3,51120,3,20_29,m,not.hisp.latino,white,36
2018GQ0128712,5,1,51040,3,70_79,f,not.hisp.latino,white,8
2018HU1280008,5,1,51085,3,80_89,f,not.hisp.latino,white,210
2018HU0388142,5,2,10703,3,50_59,f,not.hisp.latino,asian,70
2018HU0251790,5,2,4103,3,60_69,f,not.hisp.latino,white,23
2018HU1016516,5,4,55002,3,10_19,m,not.hisp.latino,white,123
2018HU1365592,5,6,4102,3,10_19,f,not.hisp.latino,white,78
2018HU1335158,5,3,10702,3,10_19,f,not.hisp.latino,asian,625
2018HU0609778,5,1,51255,3,30_39,m,not.hisp.latino,white,128
2018HU0477000,5,1,51110,3,30_39,f,not.hisp.latino,white,28
2018HU1197505,5,3,4102,3,0_9,f,not.hisp.latino,white,17
2018HU1080681,5,2,51044,3,30_39,m,not.hisp.latino,white,32
2018HU0984805,5,2,1301,3,20_29,m,hisp.latino,other,83
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0002580,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0798711,5,3,55001,3,40_49,f,not.hisp.latino,white,76
2018HU1043342,5,2,10701,3,40_49,f,hisp.latino,white,64
2018HU0958988,5,1,10703,3,30_39,m,not.hisp.latino,white,238
2018HU0261123,5,1,51097,3,50_59,m,not.hisp.latino,white,124
2018HU1266526,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,416
2018HU0464753,5,3,51040,3,10_19,f,not.hisp.latino,white,67
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0515646,5,5,51095,3,0_9,m,not.hisp.latino,white,234
2018HU0219420,5,1,51089,3,70_79,m,not.hisp.latino,white,83
2018HU0039980,5,1,51154,3,60_69,m,not.hisp.latino,white,44
2018HU0546010,5,2,51246,3,60_69,m,not.hisp.latino,white,61
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1209168,5,1,51165,3,80_89,m,not.hisp.latino,white,20
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0862164,5,2,51044,3,60_69,m,not.hisp.latino,white,133
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0344677,5,2,51167,3,60_69,m,not.hisp.latino,white,65
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU1102097,5,5,51145,3,40_49,m,not.hisp.latino,a.ind..nat.ak,44
2018HU0841582,5,1,10701,3,60_69,f,not.hisp.latino,white,129
2018HU1031623,5,2,51206,3,70_79,f,not.hisp.latino,white,130
2018HU0204321,5,3,51040,3,10_19,m,not.hisp.latino,white,66
2018HU0828777,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,200
2018HU0111094,5,2,51045,3,40_49,f,not.hisp.latino,white,83
2018GQ0113055,5,1,51090,3,40_49,m,not.hisp.latino,asian,43
2018HU1160017,5,2,51255,3,50_59,f,not.hisp.latino,white,85
2018HU0465757,5,2,51110,3,20_29,f,hisp.latino,white,73
2018GQ0078732,5,1,51225,3,80_89,f,not.hisp.latino,white,17
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1367925,5,2,4101,3,80_89,m,not.hisp.latino,white,46
2018HU0755976,5,1,10702,3,80_89,m,not.hisp.latino,white,48
2018HU1124500,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1190498,5,3,51120,3,0_9,m,not.hisp.latino,white,34
2018HU0373714,5,2,51044,3,50_59,f,not.hisp.latino,white,54
2018HU0491743,5,1,51096,3,30_39,f,not.hisp.latino,white,246
2018GQ0068998,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,255
2018HU0858083,5,1,51090,3,20_29,m,not.hisp.latino,white,10
2018HU1204302,5,1,51087,3,60_69,m,not.hisp.latino,white,4
2018HU1078074,5,1,51044,3,20_29,f,not.hisp.latino,white,65
2018HU1029339,5,2,51164,3,60_69,f,not.hisp.latino,white,76
2018HU0783881,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,76
2018HU1357802,5,5,10701,3,10_19,m,not.hisp.latino,white,77
2018HU0077814,5,1,51040,3,70_79,f,not.hisp.latino,white,9
2018HU0367833,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,117
2018GQ0081509,5,1,51154,3,10_19,m,hisp.latino,other,94
2018HU0990302,5,2,51165,3,60_69,f,not.hisp.latino,white,181
2018GQ0038096,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0372067,5,4,1301,3,10_19,m,not.hisp.latino,two.,76
2018GQ0101642,5,1,51110,3,10_19,m,not.hisp.latino,white,40
2018HU1042567,5,1,51020,3,60_69,m,not.hisp.latino,white,60
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1065390,5,1,51096,3,30_39,f,not.hisp.latino,white,58
2018HU1239759,5,1,51225,3,50_59,f,not.hisp.latino,white,100
2018GQ0001999,5,1,51080,3,10_19,f,not.hisp.latino,white,12
2018HU0771318,5,6,51135,3,0_9,f,not.hisp.latino,white,339
2018HU0527414,5,3,10703,3,50_59,m,hisp.latino,white,199
2018HU1375607,5,4,51246,3,10_19,f,not.hisp.latino,white,128
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0303310,5,2,51125,3,20_29,m,not.hisp.latino,white,25
