SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0708342,5,1,51095,3,30_39,m,not.hisp.latino,white,188
2018GQ0003773,5,1,51206,3,20_29,m,not.hisp.latino,white,146
2018HU0412040,5,4,51245,3,10_19,f,hisp.latino,white,458
2018HU0760509,5,4,4101,3,20_29,m,not.hisp.latino,asian,231
2018HU0822977,5,1,51020,3,60_69,m,not.hisp.latino,white,68
2018HU0492394,5,5,1301,3,0_9,f,hisp.latino,other,164
2018HU0245297,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0323474,5,2,55002,3,60_69,m,not.hisp.latino,white,136
2018HU0358661,5,1,51020,3,60_69,m,not.hisp.latino,white,151
2018HU0518753,5,3,51155,3,40_49,f,not.hisp.latino,white,61
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1313284,5,1,51255,3,80_89,f,not.hisp.latino,white,84
2018HU0473858,5,3,51087,3,0_9,f,not.hisp.latino,white,138
2018HU1184670,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,15
2018HU0708488,5,1,51097,3,70_79,f,not.hisp.latino,white,270
2018HU0855799,5,5,51225,3,10_19,m,not.hisp.latino,white,68
2018HU0655580,5,4,10702,3,0_9,m,not.hisp.latino,asian,130
2018HU1110796,5,3,55001,3,30_39,f,not.hisp.latino,asian,235
2018HU0371866,5,2,51246,3,50_59,f,not.hisp.latino,asian,63
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1331564,5,4,10701,3,0_9,m,not.hisp.latino,asian,73
2018HU0975530,5,4,51225,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1163041,5,1,51020,3,40_49,f,not.hisp.latino,white,122
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0966216,5,1,51084,3,60_69,m,not.hisp.latino,white,16
2018HU1115711,5,3,51080,3,0_9,f,not.hisp.latino,white,29
2018HU1254406,5,2,51125,3,40_49,f,not.hisp.latino,white,8
2018HU1326535,5,2,4103,3,50_59,f,not.hisp.latino,white,165
2018HU0357508,5,1,51246,3,50_59,f,not.hisp.latino,white,76
2018HU0305134,5,1,4102,3,70_79,m,not.hisp.latino,white,105
2018HU0197280,5,1,51044,3,70_79,f,not.hisp.latino,white,51
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1127967,5,1,51020,3,30_39,m,not.hisp.latino,white,78
2018HU1239050,5,2,51090,3,80_89,f,not.hisp.latino,white,78
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0627808,5,2,51089,3,30_39,f,not.hisp.latino,white,179
2018HU0163120,5,3,51020,3,30_39,m,not.hisp.latino,white,84
2018HU0555703,5,2,51040,3,20_29,f,not.hisp.latino,white,152
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0122406,5,1,1301,3,40_49,f,not.hisp.latino,black.aa,94
2018HU0256944,5,3,51085,3,10_19,m,not.hisp.latino,black.aa,417
2018GQ0032811,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,77
2018HU1011686,5,1,51115,3,40_49,f,not.hisp.latino,white,34
2018HU0042848,5,2,51154,3,30_39,f,not.hisp.latino,white,40
2018HU0890567,5,1,51120,3,60_69,f,not.hisp.latino,white,36
2018HU0331643,5,2,51186,3,40_49,m,not.hisp.latino,white,65
2018HU0432718,5,3,51089,3,10_19,m,not.hisp.latino,white,148
2018HU0667900,5,3,51090,3,10_19,f,not.hisp.latino,white,87
2018HU0263826,5,1,51164,3,50_59,f,not.hisp.latino,white,61
2018HU1346143,5,2,51089,3,50_59,f,not.hisp.latino,white,106
2018HU0333856,5,1,51255,3,30_39,m,not.hisp.latino,white,71
2018HU0486145,5,1,51154,3,30_39,f,not.hisp.latino,white,67
2018HU0486296,5,1,51120,3,20_29,f,not.hisp.latino,white,35
2018HU0805520,5,2,51105,3,0_9,m,not.hisp.latino,white,16
2018HU0485727,5,1,51175,3,80_89,f,not.hisp.latino,white,16
2018HU0091720,5,2,51255,3,70_79,f,not.hisp.latino,white,18
2018HU1230920,5,1,51206,3,60_69,m,not.hisp.latino,white,22
2018HU0489216,5,1,55001,3,30_39,m,not.hisp.latino,asian,261
2018HU0218118,5,1,51224,3,70_79,m,not.hisp.latino,white,103
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1389138,5,1,51244,3,50_59,m,not.hisp.latino,white,28
2018HU0036889,5,2,51089,3,20_29,f,not.hisp.latino,white,71
2018HU0787688,5,1,51087,3,60_69,m,not.hisp.latino,white,56
2018HU1234169,5,4,10702,3,60_69,f,not.hisp.latino,asian,277
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018GQ0138414,5,1,51020,3,40_49,m,not.hisp.latino,black.aa,32
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0685332,5,2,51089,3,10_19,m,hisp.latino,white,23
2018HU0659993,5,2,51125,3,20_29,m,not.hisp.latino,white,67
2018HU0324658,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,31
2018HU0096392,5,2,51110,3,70_79,m,not.hisp.latino,white,60
2018HU1039073,5,1,51235,3,40_49,m,not.hisp.latino,white,8
2018HU1086112,5,7,51097,3,10_19,f,not.hisp.latino,white,87
2018HU0246972,5,2,51085,3,20_29,f,not.hisp.latino,white,70
2018HU0637920,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0189307,5,1,51120,3,30_39,m,not.hisp.latino,white,134
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0321563,5,6,51225,3,0_9,m,not.hisp.latino,black.aa,260
2018HU0316451,5,1,51206,3,60_69,m,not.hisp.latino,white,75
2018HU0747497,5,4,51045,3,0_9,m,not.hisp.latino,white,80
2018HU0671489,5,1,51154,3,20_29,f,not.hisp.latino,white,76
2018HU0402287,5,2,51235,3,30_39,m,not.hisp.latino,white,15
2018HU0128490,5,1,51105,3,50_59,m,not.hisp.latino,white,12
2018HU0674457,5,5,51045,3,50_59,m,not.hisp.latino,white,150
2018HU0839083,5,4,51246,3,0_9,m,hisp.latino,other,25
2018HU0889116,5,2,51167,3,40_49,m,not.hisp.latino,white,97
2018HU1149858,5,1,51045,3,70_79,m,not.hisp.latino,white,39
2018HU0882542,5,1,51097,3,60_69,f,not.hisp.latino,white,115
2018HU0880613,5,1,51090,3,70_79,f,not.hisp.latino,white,54
2018HU0739684,5,2,51164,3,50_59,f,not.hisp.latino,white,15
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0216388,5,1,1302,3,60_69,f,not.hisp.latino,white,93
2018HU0500711,5,1,51105,3,40_49,m,not.hisp.latino,white,12
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0093594,5,1,51215,3,40_49,m,not.hisp.latino,white,148
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0861667,5,2,51145,3,40_49,m,not.hisp.latino,white,95
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0514454,5,1,51010,3,60_69,m,not.hisp.latino,white,143
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018GQ0128292,5,1,51154,3,10_19,f,not.hisp.latino,two.,59
2018HU0398026,5,2,51235,3,80_89,f,not.hisp.latino,black.aa,10
2018HU0323065,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,166
2018GQ0097480,5,1,51090,3,10_19,f,not.hisp.latino,asian,4
2018HU1114317,5,1,1302,3,20_29,f,not.hisp.latino,white,49
2018HU1340864,5,2,51206,3,10_19,f,not.hisp.latino,white,25
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1368227,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,76
2018HU0951362,5,2,51096,3,20_29,f,not.hisp.latino,white,454
2018GQ0141629,5,1,51044,3,60_69,m,not.hisp.latino,white,97
2018HU0428421,5,2,51225,3,50_59,m,not.hisp.latino,two.,26
2018HU0741603,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,47
2018HU0573463,5,1,1302,3,50_59,f,not.hisp.latino,white,18
2018HU1008511,5,2,51089,3,10_19,m,not.hisp.latino,white,59
2018HU0142336,5,4,51045,3,0_9,f,not.hisp.latino,white,83
2018HU1088823,5,2,51087,3,50_59,m,not.hisp.latino,black.aa,22
2018HU1163696,5,2,51084,3,60_69,f,not.hisp.latino,white,14
2018HU0706532,5,3,51246,3,60_69,f,not.hisp.latino,white,175
2018HU0776943,5,2,1302,3,20_29,f,not.hisp.latino,white,94
2018HU0009510,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,2
2018HU0041186,5,1,51045,3,40_49,m,not.hisp.latino,black.aa,454
2018HU1249628,5,1,51235,3,80_89,f,not.hisp.latino,white,154
2018HU0225080,5,2,51010,3,20_29,m,not.hisp.latino,white,51
2018HU1353869,5,4,51155,3,10_19,f,not.hisp.latino,white,22
2018HU0143144,5,5,51154,3,20_29,m,not.hisp.latino,white,77
2018HU0169968,5,1,51155,3,40_49,f,not.hisp.latino,white,66
2018HU0970058,5,5,10702,3,80_89,m,not.hisp.latino,white,18
2018HU1284725,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,24
2018HU1029092,5,1,51165,3,70_79,f,not.hisp.latino,white,64
2018HU0218837,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0855202,5,1,51010,3,60_69,m,not.hisp.latino,white,84
2018HU1115047,5,4,51120,3,30_39,m,not.hisp.latino,white,63
2018HU0565801,5,2,51097,3,40_49,f,not.hisp.latino,white,124
2018HU1344316,5,3,10701,3,10_19,m,not.hisp.latino,black.aa,195
2018HU0112909,5,5,10702,3,10_19,m,not.hisp.latino,white,137
2018HU0919389,5,1,51244,3,50_59,m,not.hisp.latino,white,87
2018HU0145570,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,38
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0762057,5,3,51010,3,40_49,m,not.hisp.latino,white,289
2018HU0643868,5,3,4102,3,0_9,m,not.hisp.latino,white,187
2018HU1341014,5,1,51095,3,60_69,f,not.hisp.latino,white,78
2018HU0893823,5,1,51097,3,10_19,f,not.hisp.latino,white,136
2018HU0696750,5,1,51045,3,70_79,m,not.hisp.latino,white,18
2018HU0123375,5,2,51095,3,30_39,m,not.hisp.latino,white,107
2018HU0139675,5,2,51206,3,20_29,f,not.hisp.latino,white,180
2018HU1103989,5,5,51225,3,0_9,m,not.hisp.latino,white,102
2018GQ0147428,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,26
2018HU0818892,5,1,51045,3,30_39,m,not.hisp.latino,white,90
2018HU0154789,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,64
2018HU0040664,5,5,51135,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0065586,5,2,51085,3,50_59,m,not.hisp.latino,white,70
2018HU0656784,5,2,51215,3,70_79,m,not.hisp.latino,white,35
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1274871,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,67
2018HU1258882,5,2,51244,3,30_39,m,not.hisp.latino,white,19
2018HU1133296,5,3,51246,3,10_19,m,not.hisp.latino,asian,59
2018HU1062345,5,4,4102,3,30_39,m,hisp.latino,white,414
2018GQ0137652,5,1,51010,3,40_49,m,not.hisp.latino,white,2
2018HU1292070,5,4,51084,3,0_9,f,not.hisp.latino,white,408
2018HU1046578,5,1,51206,3,60_69,f,not.hisp.latino,white,17
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0220120,5,1,51115,3,50_59,m,not.hisp.latino,white,86
2018HU0742458,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,4
2018HU0259798,5,1,51120,3,40_49,m,not.hisp.latino,white,295
2018HU0901399,5,2,51120,3,50_59,m,not.hisp.latino,white,112
2018HU0124298,5,2,51215,3,60_69,f,not.hisp.latino,white,107
2018HU0937473,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0403619,5,2,51090,3,50_59,f,not.hisp.latino,white,108
2018HU0413157,5,4,51244,3,0_9,f,not.hisp.latino,asian,60
2018GQ0113915,5,1,51080,3,10_19,f,hisp.latino,white,12
2018HU1314582,5,3,51045,3,10_19,m,not.hisp.latino,white,368
2018HU1141722,5,1,51010,3,50_59,f,not.hisp.latino,white,29
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1288116,5,2,4102,3,20_29,m,not.hisp.latino,a.ind..nat.ak,117
2018HU0291379,5,3,51135,3,0_9,f,not.hisp.latino,two.,10
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0289095,5,2,51110,3,40_49,m,not.hisp.latino,white,67
2018HU1114030,5,1,55001,3,30_39,f,not.hisp.latino,white,384
2018HU0709946,5,2,51095,3,40_49,f,not.hisp.latino,white,86
2018HU0716052,5,2,51120,3,50_59,f,not.hisp.latino,asian,106
2018HU1288994,5,2,51155,3,60_69,f,not.hisp.latino,white,87
2018HU0824867,5,3,51089,3,10_19,f,not.hisp.latino,white,25
2018HU0771731,5,1,51010,3,40_49,m,not.hisp.latino,white,113
2018HU0307191,5,1,51089,3,30_39,f,not.hisp.latino,white,62
2018HU1142266,5,4,51215,3,0_9,m,not.hisp.latino,white,65
2018HU0843474,5,1,51040,3,40_49,m,not.hisp.latino,white,53
2018HU0887886,5,2,51084,3,70_79,f,not.hisp.latino,two.,101
2018HU0696159,5,1,51090,3,10_19,m,not.hisp.latino,two.,242
2018GQ0138763,5,1,51010,3,80_89,f,not.hisp.latino,white,21
2018HU0110923,5,1,51120,3,40_49,f,not.hisp.latino,white,96
2018HU1180031,5,1,4102,3,60_69,m,not.hisp.latino,white,99
2018HU0286860,5,1,51255,3,30_39,f,not.hisp.latino,two.,241
2018HU0571331,5,2,4101,3,30_39,m,not.hisp.latino,white,164
2018HU0283667,5,2,51167,3,60_69,m,not.hisp.latino,white,28
2018HU0240201,5,1,10702,3,40_49,m,not.hisp.latino,white,106
2018HU0045593,5,4,51215,3,0_9,f,not.hisp.latino,white,107
2018HU0585468,5,2,51085,3,50_59,f,not.hisp.latino,white,72
2018HU0373188,5,1,55002,3,60_69,f,not.hisp.latino,white,225
2018HU1162191,5,1,51215,3,20_29,f,not.hisp.latino,white,144
2018HU1142868,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,392
2018HU1211783,5,3,51244,3,10_19,f,not.hisp.latino,white,109
2018HU0251249,5,3,51206,3,20_29,f,not.hisp.latino,white,126
2018GQ0047501,5,1,51090,3,20_29,f,not.hisp.latino,white,8
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0477758,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018GQ0036372,5,1,51105,3,10_19,f,not.hisp.latino,white,124
2018HU0110158,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,259
2018HU1040505,5,1,51090,3,60_69,f,not.hisp.latino,white,24
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0257160,5,1,51215,3,60_69,m,not.hisp.latino,white,47
2018HU0580056,5,2,51044,3,30_39,f,not.hisp.latino,white,290
2018HU0629502,5,2,51084,3,30_39,m,not.hisp.latino,white,19
2018HU0535691,5,3,51164,3,0_9,m,not.hisp.latino,white,112
2018HU0813754,5,1,51125,3,80_89,f,not.hisp.latino,white,9
2018HU1132920,5,1,51125,3,60_69,m,not.hisp.latino,white,15
2018HU0348015,5,2,51154,3,60_69,m,not.hisp.latino,white,114
2018HU0715529,5,3,51135,3,10_19,f,not.hisp.latino,white,169
2018GQ0029699,5,1,51040,3,20_29,m,not.hisp.latino,asian,7
2018HU0415832,5,4,51115,3,0_9,m,not.hisp.latino,white,71
2018HU0285540,5,2,51115,3,50_59,m,not.hisp.latino,white,115
2018HU0780410,5,1,51040,3,50_59,m,not.hisp.latino,white,123
2018GQ0015508,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0966532,5,6,51145,3,0_9,m,not.hisp.latino,black.aa,313
2018HU0114999,5,1,55001,3,70_79,m,not.hisp.latino,white,146
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0470704,5,1,51010,3,60_69,f,not.hisp.latino,white,8
2018HU1330791,5,1,51097,3,60_69,f,not.hisp.latino,white,61
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0398738,5,4,51044,3,10_19,m,not.hisp.latino,white,123
2018GQ0009355,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,42
2018HU0273621,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,171
