SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1320569,5,2,51154,3,0_9,m,not.hisp.latino,white,93
2018HU0589921,5,2,10703,3,60_69,f,not.hisp.latino,white,229
2018HU1340438,5,1,51244,3,70_79,f,not.hisp.latino,white,44
2018HU0595443,5,1,51244,3,30_39,m,not.hisp.latino,white,58
2018HU1251553,5,4,51246,3,60_69,f,not.hisp.latino,a.ind..nat.ak,109
2018HU0642435,5,3,51045,3,10_19,f,not.hisp.latino,white,89
2018HU0201133,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,39
2018HU1045446,5,1,51255,3,40_49,f,not.hisp.latino,white,79
2018HU0656897,5,3,51044,3,10_19,m,not.hisp.latino,white,35
2018HU1027322,5,2,51235,3,20_29,m,not.hisp.latino,white,56
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0314698,5,2,51135,3,40_49,f,not.hisp.latino,white,59
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0597281,5,1,51045,3,80_89,m,not.hisp.latino,white,20
2018HU0438240,5,1,51090,3,60_69,f,not.hisp.latino,white,132
2018HU1061177,5,8,10703,3,0_9,m,not.hisp.latino,white,294
2018HU0907868,5,1,55002,3,50_59,f,not.hisp.latino,white,23
2018HU0064866,5,3,51125,3,0_9,f,not.hisp.latino,white,186
2018HU0952602,5,6,51120,3,0_9,f,not.hisp.latino,white,196
2018HU0331406,5,4,51165,3,10_19,f,not.hisp.latino,white,51
2018HU0498023,5,2,51186,3,60_69,m,not.hisp.latino,white,57
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1076253,5,1,51125,3,60_69,m,not.hisp.latino,white,177
2018HU0760561,5,3,51235,3,20_29,f,hisp.latino,two.,61
2018HU0180162,5,2,51167,3,50_59,m,not.hisp.latino,white,123
2018HU0186677,5,2,51045,3,40_49,m,not.hisp.latino,white,67
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018GQ0013303,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,2
2018HU1133497,5,6,10703,3,10_19,m,not.hisp.latino,white,53
2018HU0255861,5,3,51175,3,20_29,m,not.hisp.latino,white,172
2018GQ0099893,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0224147,5,3,51165,3,10_19,f,not.hisp.latino,white,62
2018GQ0108351,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,80
2018HU1022033,5,5,51085,3,10_19,f,not.hisp.latino,white,26
2018HU1164846,5,3,51255,3,0_9,m,not.hisp.latino,white,31
2018HU0919298,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,11
2018HU1174105,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,746
2018HU1215455,5,3,51040,3,10_19,m,not.hisp.latino,white,76
2018HU0571001,5,1,51135,3,40_49,f,not.hisp.latino,white,174
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1181908,5,3,51225,3,20_29,m,not.hisp.latino,asian,459
2018HU1131152,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,171
2018HU0467712,5,1,51020,3,80_89,m,not.hisp.latino,white,78
2018HU0749835,5,4,51120,3,10_19,f,not.hisp.latino,white,32
2018HU0300763,5,1,51154,3,20_29,f,not.hisp.latino,white,80
2018HU0677986,5,1,51246,3,60_69,f,not.hisp.latino,white,87
2018HU0685324,5,1,51095,3,60_69,m,not.hisp.latino,white,100
2018HU0033671,5,3,51045,3,30_39,f,not.hisp.latino,white,83
2018HU0874364,5,1,51167,3,50_59,f,not.hisp.latino,white,54
2018HU0225628,5,2,51165,3,30_39,f,not.hisp.latino,white,73
2018HU0276188,5,2,51245,3,20_29,f,hisp.latino,other,16
2018HU0518694,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,105
2018HU0010778,5,2,51167,3,60_69,f,not.hisp.latino,white,122
2018HU0619627,5,2,55001,3,30_39,f,not.hisp.latino,asian,107
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0706046,5,1,51010,3,40_49,m,not.hisp.latino,white,160
2018HU1019532,5,2,51044,3,50_59,m,not.hisp.latino,white,128
2018HU0253198,5,3,51115,3,20_29,f,not.hisp.latino,white,52
2018HU1210437,5,3,51080,3,0_9,m,not.hisp.latino,white,180
2018HU1139877,5,2,55001,3,10_19,m,not.hisp.latino,black.aa,156
2018HU0399798,5,2,4103,3,60_69,m,not.hisp.latino,white,42
2018HU0301020,5,1,51080,3,20_29,f,not.hisp.latino,white,25
2018HU1090362,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,102
2018HU0563537,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,454
2018HU1227502,5,1,4103,3,50_59,m,not.hisp.latino,white,32
2018HU0582050,5,1,51154,3,50_59,m,not.hisp.latino,white,85
2018HU0215703,5,3,51246,3,80_89,f,not.hisp.latino,asian,99
2018HU0219889,5,2,51145,3,50_59,f,not.hisp.latino,white,14
2018HU1052807,5,4,51255,3,10_19,m,not.hisp.latino,black.aa,32
2018HU0445650,5,2,51167,3,0_9,m,not.hisp.latino,white,139
2018HU1260836,5,2,51167,3,40_49,m,not.hisp.latino,white,76
2018HU0941730,5,2,51225,3,30_39,f,not.hisp.latino,white,126
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1302746,5,2,51020,3,20_29,f,not.hisp.latino,white,9
2018HU0181775,5,2,51097,3,10_19,m,not.hisp.latino,white,94
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0962757,5,1,51235,3,30_39,f,hisp.latino,white,156
2018HU1003333,5,2,51097,3,60_69,f,not.hisp.latino,white,38
2018HU0371752,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,399
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU1240529,5,2,51165,3,0_9,f,not.hisp.latino,white,58
2018HU1386288,5,2,51096,3,30_39,m,not.hisp.latino,white,45
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0602685,5,4,1302,3,10_19,f,hisp.latino,white,143
2018HU0836636,5,1,51125,3,70_79,m,not.hisp.latino,white,103
2018HU0124910,5,1,51245,3,50_59,m,not.hisp.latino,white,136
2018HU1048679,5,2,51110,3,20_29,m,not.hisp.latino,white,92
2018HU0527798,5,2,51225,3,70_79,f,not.hisp.latino,white,79
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0209877,5,1,51044,3,50_59,f,not.hisp.latino,white,91
2018HU0455470,5,4,51235,3,0_9,m,not.hisp.latino,white,222
2018HU1332281,5,3,51105,3,40_49,m,not.hisp.latino,white,273
2018HU0178337,5,2,51164,3,40_49,f,not.hisp.latino,white,25
2018HU0016579,5,1,51045,3,60_69,m,not.hisp.latino,white,21
2018HU0795238,5,6,51115,3,0_9,f,not.hisp.latino,white,33
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1111523,5,1,10703,3,60_69,m,not.hisp.latino,white,63
2018HU0368292,5,1,51145,3,30_39,f,not.hisp.latino,white,90
2018HU0429176,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1081958,5,3,51010,3,30_39,m,not.hisp.latino,white,291
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0735799,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,93
2018HU0049159,5,3,51154,3,10_19,f,not.hisp.latino,asian,8
2018HU1191384,5,3,10703,3,30_39,f,not.hisp.latino,white,14
2018HU0103131,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,61
2018HU0880964,5,2,51186,3,60_69,f,not.hisp.latino,white,123
2018HU0381640,5,1,51010,3,60_69,m,not.hisp.latino,white,48
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1042867,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0808573,5,2,51045,3,60_69,f,not.hisp.latino,white,219
2018HU1026272,5,3,51165,3,20_29,f,hisp.latino,other,58
2018HU0575313,5,1,51020,3,70_79,f,not.hisp.latino,white,92
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0830947,5,1,51110,3,60_69,m,not.hisp.latino,white,45
2018HU0505300,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0538785,5,1,51244,3,70_79,m,not.hisp.latino,white,129
2018HU0149081,5,1,4101,3,50_59,f,not.hisp.latino,white,165
2018HU0216730,5,1,51215,3,40_49,m,not.hisp.latino,asian,55
2018HU1017435,5,1,51010,3,70_79,m,not.hisp.latino,white,103
2018HU0333694,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0815195,5,6,51246,3,40_49,f,not.hisp.latino,white,372
2018HU0785979,5,1,51040,3,40_49,f,not.hisp.latino,white,40
2018HU0856682,5,4,51087,3,70_79,f,not.hisp.latino,white,123
2018HU0739828,5,6,51090,3,80_89,f,not.hisp.latino,asian,114
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0223367,5,2,51145,3,10_19,f,not.hisp.latino,white,125
2018HU0333960,5,2,51010,3,40_49,f,not.hisp.latino,white,96
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1247431,5,1,51164,3,60_69,f,not.hisp.latino,white,126
2018HU1215112,5,1,51186,3,80_89,m,not.hisp.latino,white,80
2018HU0861522,5,3,51154,3,0_9,f,not.hisp.latino,white,23
2018HU0155869,5,1,4101,3,60_69,m,not.hisp.latino,white,56
2018HU0425857,5,3,51206,3,0_9,f,not.hisp.latino,asian,65
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0855617,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,119
2018HU0301302,5,3,51010,3,0_9,f,not.hisp.latino,white,19
2018HU0525581,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,142
2018GQ0126137,5,1,51045,3,20_29,f,not.hisp.latino,white,5
2018HU0714195,5,6,51020,3,50_59,m,not.hisp.latino,white,54
2018HU0642549,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,146
2018HU0554646,5,2,51040,3,40_49,f,not.hisp.latino,white,19
2018HU0778832,5,1,51080,3,60_69,f,not.hisp.latino,white,103
2018HU1209622,5,2,10702,3,40_49,m,hisp.latino,white,651
2018HU1383163,5,1,51255,3,40_49,f,not.hisp.latino,white,100
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0717893,5,1,51206,3,30_39,m,not.hisp.latino,white,152
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0990814,5,2,51145,3,40_49,m,not.hisp.latino,white,112
2018HU0328427,5,1,51120,3,30_39,f,not.hisp.latino,white,94
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1313075,5,1,51154,3,20_29,f,not.hisp.latino,white,53
2018HU0741741,5,2,51044,3,60_69,m,not.hisp.latino,white,29
2018HU0114527,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0415226,5,3,1301,3,10_19,m,not.hisp.latino,white,98
2018HU0612645,5,1,51090,3,20_29,m,not.hisp.latino,white,39
2018HU0926661,5,2,51244,3,70_79,f,not.hisp.latino,white,39
2018HU0315913,5,5,51087,3,10_19,f,not.hisp.latino,white,118
2018HU0332215,5,1,51215,3,60_69,m,not.hisp.latino,white,106
2018HU0258683,5,2,51165,3,40_49,f,not.hisp.latino,white,68
2018HU1092594,5,1,51155,3,70_79,f,not.hisp.latino,white,15
2018HU1077293,5,1,51145,3,50_59,f,not.hisp.latino,white,73
2018HU1098444,5,1,51105,3,80_89,f,not.hisp.latino,white,2
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1241206,5,3,1301,3,10_19,m,hisp.latino,other,37
2018HU1315840,5,1,51245,3,50_59,m,not.hisp.latino,white,42
2018HU1218391,5,1,51087,3,20_29,f,not.hisp.latino,white,296
2018GQ0102338,5,1,51105,3,20_29,m,not.hisp.latino,white,41
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0527808,5,2,51206,3,40_49,f,not.hisp.latino,white,115
2018HU0027206,5,4,51225,3,10_19,m,not.hisp.latino,white,19
2018HU0824912,5,2,1302,3,30_39,m,not.hisp.latino,white,18
2018HU0727850,5,2,51224,3,40_49,f,not.hisp.latino,two.,642
2018HU1273557,5,7,51165,3,0_9,m,not.hisp.latino,white,264
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU1104071,5,2,51110,3,30_39,m,not.hisp.latino,white,14
2018HU0576973,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,44
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0530715,5,1,51020,3,70_79,m,not.hisp.latino,white,97
2018HU1230868,5,3,51155,3,0_9,m,not.hisp.latino,white,124
2018HU1033160,5,1,51089,3,30_39,f,not.hisp.latino,white,71
2018GQ0052015,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,26
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0492042,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,175
2018HU1225658,5,1,51020,3,40_49,f,not.hisp.latino,white,9
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0589507,5,3,51225,3,20_29,m,not.hisp.latino,white,71
2018HU1271086,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,175
2018HU1116325,5,1,51244,3,50_59,f,not.hisp.latino,white,66
2018HU0497008,5,2,51206,3,70_79,f,not.hisp.latino,white,144
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0256520,5,2,51097,3,60_69,f,not.hisp.latino,white,51
2018HU1098975,5,1,51135,3,60_69,m,not.hisp.latino,white,186
2018HU1039431,5,4,10703,3,10_19,m,not.hisp.latino,black.aa,157
2018HU0089327,5,4,10702,3,0_9,m,not.hisp.latino,asian,165
2018HU0841448,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0615393,5,1,51089,3,70_79,f,not.hisp.latino,white,207
2018HU0280947,5,4,51215,3,0_9,m,not.hisp.latino,white,71
2018HU1073852,5,1,51215,3,50_59,f,not.hisp.latino,white,168
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1048308,5,2,10701,3,60_69,f,hisp.latino,other,28
2018HU1109143,5,2,51095,3,60_69,m,not.hisp.latino,white,17
2018HU1173314,5,2,51044,3,50_59,m,not.hisp.latino,black.aa,83
2018HU0722876,5,1,51167,3,20_29,f,not.hisp.latino,white,124
2018GQ0050620,5,1,51090,3,20_29,m,not.hisp.latino,white,6
2018HU1088004,5,4,51105,3,0_9,m,not.hisp.latino,white,19
2018HU1367925,5,1,4101,3,70_79,f,not.hisp.latino,white,61
2018HU1336993,5,2,51089,3,70_79,m,not.hisp.latino,white,105
2018HU0628960,5,1,4101,3,90_99,f,not.hisp.latino,white,43
2018HU0277372,5,1,10701,3,30_39,f,not.hisp.latino,asian,245
2018HU1109115,5,1,1301,3,20_29,m,not.hisp.latino,white,88
2018GQ0033880,5,1,51090,3,40_49,m,not.hisp.latino,white,165
2018HU0966473,5,1,51040,3,50_59,m,not.hisp.latino,white,50
2018HU1110693,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0446898,5,1,51245,3,20_29,m,not.hisp.latino,white,34
2018HU1195033,5,1,51045,3,50_59,m,not.hisp.latino,white,160
2018HU0241578,5,8,51096,3,20_29,m,hisp.latino,white,255
2018HU0257475,5,1,4102,3,60_69,f,not.hisp.latino,white,33
2018HU1284741,5,1,10701,3,40_49,f,not.hisp.latino,white,14
2018HU1289533,5,4,51040,3,0_9,m,hisp.latino,white,13
2018HU0702142,5,1,51020,3,60_69,f,not.hisp.latino,white,7
2018HU1325661,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,27
2018HU0760356,5,2,51125,3,60_69,m,not.hisp.latino,white,62
2018HU1346884,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,135
2018HU0260150,5,1,51110,3,30_39,f,not.hisp.latino,white,14
2018HU0433627,5,2,51010,3,40_49,f,not.hisp.latino,white,38
2018HU0276228,5,1,51040,3,20_29,f,not.hisp.latino,white,127
2018HU0762455,5,2,51245,3,10_19,f,hisp.latino,other,46
2018HU1098773,5,3,51164,3,0_9,f,not.hisp.latino,white,118
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0138526,5,3,51167,3,0_9,m,hisp.latino,two.,19
2018GQ0107192,5,1,51135,3,20_29,m,not.hisp.latino,white,63
2018HU1235266,5,2,55002,3,20_29,f,not.hisp.latino,white,23
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1104785,5,3,51224,3,90_99,f,not.hisp.latino,black.aa,131
2018HU1284900,5,2,51090,3,70_79,f,not.hisp.latino,white,167
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0410636,5,1,51045,3,30_39,f,not.hisp.latino,white,11
2018HU1044765,5,4,51164,3,0_9,m,not.hisp.latino,white,100
2018HU0040715,5,3,51245,3,0_9,m,not.hisp.latino,white,180
2018GQ0034745,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,26
2018HU0693008,5,3,10702,3,0_9,m,not.hisp.latino,white,24
2018HU1164134,5,1,51235,3,60_69,m,not.hisp.latino,white,58
2018HU1010042,5,1,55001,3,20_29,m,not.hisp.latino,asian,84
2018HU0770586,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,70
2018HU0623426,5,1,51225,3,50_59,f,not.hisp.latino,white,54
2018GQ0097920,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,8
2018GQ0031324,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0950949,5,3,51167,3,20_29,f,not.hisp.latino,black.aa,44
2018GQ0014690,5,1,51045,3,10_19,f,not.hisp.latino,white,7
2018HU0533247,5,2,51105,3,60_69,f,not.hisp.latino,white,60
2018HU1031682,5,5,51110,3,0_9,f,not.hisp.latino,white,73
2018HU0072425,5,4,51255,3,10_19,m,hisp.latino,other,87
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1294342,5,1,51164,3,60_69,f,not.hisp.latino,white,59
2018HU0446898,5,2,51245,3,20_29,f,not.hisp.latino,white,64
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018GQ0097840,5,1,51215,3,10_19,m,not.hisp.latino,white,2
2018HU1337647,5,1,51225,3,20_29,f,not.hisp.latino,white,72
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0139905,5,2,51215,3,40_49,f,not.hisp.latino,white,144
2018HU0577840,5,5,51206,3,0_9,m,not.hisp.latino,white,69
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0135066,5,1,51045,3,80_89,m,not.hisp.latino,white,70
2018GQ0072106,5,1,51097,3,90_99,f,not.hisp.latino,white,108
2018HU0227241,5,4,10702,3,0_9,m,not.hisp.latino,white,38
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0074722,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,65
2018HU0082722,5,2,51044,3,60_69,f,not.hisp.latino,white,97
2018HU0728479,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,80
2018HU1336060,5,2,4102,3,50_59,f,not.hisp.latino,white,112
2018HU1311457,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,47
2018HU1298866,5,1,51225,3,20_29,m,not.hisp.latino,two.,410
2018HU0397783,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0728259,5,2,51235,3,20_29,m,not.hisp.latino,white,73
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0052718,5,3,51096,3,0_9,f,not.hisp.latino,white,61
2018HU0962814,5,2,51224,3,10_19,f,not.hisp.latino,two.,313
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1321949,5,2,51087,3,30_39,m,not.hisp.latino,white,36
2018HU1293562,5,2,10702,3,60_69,m,not.hisp.latino,white,56
2018HU0000243,5,2,51096,3,40_49,m,not.hisp.latino,white,84
2018HU1056905,5,3,51175,3,20_29,m,not.hisp.latino,asian,217
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0984891,5,1,51164,3,70_79,m,not.hisp.latino,white,33
2018HU0333632,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,207
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0824113,5,1,51010,3,60_69,f,not.hisp.latino,white,113
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1249245,5,3,51115,3,0_9,m,not.hisp.latino,white,242
2018HU1130206,5,4,51115,3,0_9,m,not.hisp.latino,white,19
2018HU0426519,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,153
2018HU0929326,5,5,51085,3,0_9,m,hisp.latino,two.,14
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0926814,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,42
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0718779,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,26
2018HU0059264,5,3,51115,3,20_29,m,not.hisp.latino,white,149
2018HU0585749,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,161
2018HU0778067,5,1,51145,3,50_59,m,not.hisp.latino,white,33
2018HU1194528,5,4,51110,3,0_9,f,not.hisp.latino,white,71
2018HU0234245,5,2,1301,3,40_49,m,not.hisp.latino,white,17
2018HU0142237,5,3,51145,3,20_29,f,not.hisp.latino,white,66
2018HU0662388,5,1,51120,3,50_59,f,not.hisp.latino,white,114
2018HU1284420,5,5,51175,3,0_9,m,not.hisp.latino,black.aa,90
2018HU0477083,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,95
2018HU0125954,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,294
2018HU0254188,5,1,51244,3,60_69,m,not.hisp.latino,white,96
2018HU1293931,5,3,10703,3,10_19,m,not.hisp.latino,white,15
2018HU1075968,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,47
2018GQ0056928,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,54
2018HU0427765,5,1,51045,3,80_89,m,not.hisp.latino,white,452
2018HU0293526,5,3,51045,3,0_9,m,not.hisp.latino,black.aa,40
2018HU0615229,5,2,51145,3,60_69,m,not.hisp.latino,asian,30
2018HU0849443,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,85
2018GQ0022227,5,1,51245,3,80_89,m,not.hisp.latino,white,27
2018HU0682178,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,40
2018HU1061470,5,3,1302,3,10_19,m,not.hisp.latino,white,96
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0290005,5,2,51245,3,40_49,m,not.hisp.latino,asian,44
2018HU0338972,5,1,1302,3,30_39,f,not.hisp.latino,white,181
2018HU0526559,5,1,51097,3,50_59,f,not.hisp.latino,white,66
2018HU0479203,5,2,51225,3,20_29,f,not.hisp.latino,white,138
2018HU0239435,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0020832,5,1,51167,3,70_79,f,not.hisp.latino,white,45
2018HU1274180,5,2,51244,3,30_39,m,not.hisp.latino,white,114
2018HU0532983,5,1,51255,3,70_79,f,not.hisp.latino,white,86
2018HU0286444,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0435373,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,79
2018HU0084727,5,2,51044,3,40_49,f,not.hisp.latino,white,52
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU1118717,5,1,51215,3,80_89,m,not.hisp.latino,white,83
2018HU0127500,5,2,51224,3,40_49,f,hisp.latino,white,113
2018HU0565801,5,3,51097,3,10_19,f,not.hisp.latino,white,121
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU1106305,5,1,1302,3,50_59,m,not.hisp.latino,white,92
2018HU0787323,5,4,51206,3,30_39,m,not.hisp.latino,white,115
2018HU1128504,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,67
2018HU1336546,5,1,51110,3,30_39,m,not.hisp.latino,white,59
2018HU0934246,5,1,51167,3,20_29,m,hisp.latino,other,334
2018HU0523854,5,2,51040,3,80_89,m,not.hisp.latino,white,63
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018GQ0122373,5,1,51206,3,60_69,m,not.hisp.latino,white,15
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0625650,5,3,51120,3,10_19,f,not.hisp.latino,white,43
2018HU0106439,5,4,51095,3,50_59,m,not.hisp.latino,white,236
2018HU0694968,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,146
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0154997,5,1,51186,3,50_59,m,not.hisp.latino,white,52
2018HU0571210,5,1,1301,3,60_69,m,not.hisp.latino,white,88
2018HU0068456,5,1,51244,3,60_69,f,not.hisp.latino,white,157
2018HU0755145,5,2,51167,3,30_39,f,not.hisp.latino,white,111
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU1335977,5,2,51084,3,80_89,f,not.hisp.latino,white,36
2018HU1061470,5,3,1302,3,10_19,m,not.hisp.latino,white,96
2018HU0382059,5,1,10701,3,50_59,m,hisp.latino,other,78
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1058784,5,1,51010,3,60_69,m,not.hisp.latino,white,184
2018HU0993445,5,1,10702,3,80_89,f,not.hisp.latino,a.ind..nat.ak,87
2018HU0950039,5,2,51080,3,10_19,f,not.hisp.latino,white,46
2018HU1014437,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,27
2018HU1059884,5,3,51164,3,30_39,m,not.hisp.latino,white,81
2018HU0426727,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0519798,5,2,51097,3,60_69,m,not.hisp.latino,white,47
2018HU0701397,5,2,51010,3,50_59,f,not.hisp.latino,white,122
2018GQ0152508,5,1,51020,3,40_49,m,not.hisp.latino,white,126
