SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1051003,5,1,51165,3,60_69,m,not.hisp.latino,white,107
2018HU0897916,5,1,51045,3,30_39,f,not.hisp.latino,white,60
2018HU0709809,5,1,51010,3,50_59,f,not.hisp.latino,white,57
2018HU1249245,5,5,51115,3,20_29,m,not.hisp.latino,white,314
2018HU1311769,5,1,51120,3,40_49,m,not.hisp.latino,white,27
2018HU1168231,5,1,51095,3,60_69,f,not.hisp.latino,white,47
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1185701,5,2,10702,3,60_69,f,not.hisp.latino,white,76
2018HU0727624,5,1,51110,3,70_79,f,not.hisp.latino,white,65
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0806189,5,2,51246,3,60_69,f,not.hisp.latino,asian,16
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0988307,5,2,51087,3,10_19,f,hisp.latino,two.,143
2018GQ0108892,5,1,51040,3,10_19,f,not.hisp.latino,white,117
2018HU0317741,5,2,51245,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1141222,5,2,51010,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0109906,5,1,51255,3,20_29,f,hisp.latino,white,186
2018HU0387616,5,1,51085,3,80_89,f,not.hisp.latino,white,273
2018HU0509220,5,2,51225,3,30_39,m,not.hisp.latino,white,153
2018HU0486652,5,1,51244,3,50_59,f,not.hisp.latino,white,123
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0957425,5,2,51105,3,50_59,f,not.hisp.latino,white,14
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0778294,5,2,51020,3,0_9,f,not.hisp.latino,white,86
2018HU1028801,5,2,51165,3,0_9,m,hisp.latino,two.,147
2018HU0055361,5,5,51080,3,0_9,m,not.hisp.latino,white,135
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0026760,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,103
2018HU0384744,5,1,51186,3,60_69,m,not.hisp.latino,white,104
2018HU1302319,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,29
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0309243,5,2,51246,3,0_9,f,not.hisp.latino,white,96
2018HU0445763,5,4,51045,3,0_9,m,not.hisp.latino,white,166
2018HU1278305,5,1,51135,3,20_29,f,not.hisp.latino,white,19
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018GQ0102338,5,1,51105,3,20_29,m,not.hisp.latino,white,41
2018HU0991062,5,2,51155,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0103544,5,2,51084,3,70_79,f,not.hisp.latino,two.,75
2018HU1101471,5,1,10701,3,50_59,m,not.hisp.latino,asian,103
2018HU0204321,5,2,51040,3,40_49,m,not.hisp.latino,white,220
2018HU1327838,5,2,51255,3,30_39,f,not.hisp.latino,white,89
2018HU0104536,5,4,51045,3,80_89,f,not.hisp.latino,asian,191
2018HU0099908,5,1,51105,3,40_49,f,not.hisp.latino,white,261
2018HU0698017,5,3,51096,3,10_19,f,not.hisp.latino,other,153
2018HU0482505,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,37
2018HU1162453,5,2,51246,3,50_59,f,not.hisp.latino,white,109
2018HU0264471,5,2,51040,3,60_69,f,not.hisp.latino,white,226
2018HU0014153,5,4,51164,3,10_19,m,not.hisp.latino,white,61
2018HU0303273,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0987153,5,1,51255,3,30_39,f,not.hisp.latino,white,124
2018HU1030355,5,2,51020,3,50_59,f,not.hisp.latino,white,13
2018HU0487395,5,3,51115,3,10_19,m,hisp.latino,white,34
2018HU0554103,5,2,1301,3,50_59,m,not.hisp.latino,white,58
2018HU0698160,5,1,51154,3,60_69,f,not.hisp.latino,white,90
2018HU0434365,5,2,51175,3,50_59,f,hisp.latino,other,303
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU1186789,5,2,51255,3,30_39,f,not.hisp.latino,white,118
2018HU1375141,5,1,51084,3,60_69,f,not.hisp.latino,white,34
2018HU0223086,5,1,51040,3,20_29,f,not.hisp.latino,a.ind..nat.ak,88
2018HU0741885,5,4,51125,3,0_9,m,not.hisp.latino,white,129
2018HU0967474,5,1,51010,3,80_89,f,not.hisp.latino,white,19
2018HU0222156,5,3,51120,3,10_19,m,not.hisp.latino,white,61
2018HU1295301,5,1,51044,3,30_39,m,not.hisp.latino,white,65
2018HU0636793,5,1,51095,3,50_59,f,not.hisp.latino,white,70
2018HU0063706,5,1,51224,3,70_79,f,not.hisp.latino,white,20
2018HU0911285,5,1,51010,3,60_69,f,not.hisp.latino,white,65
2018HU0534864,5,2,4102,3,60_69,f,not.hisp.latino,white,181
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0353842,5,1,1301,3,40_49,m,not.hisp.latino,white,202
2018HU0114532,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0237982,5,1,51020,3,40_49,f,not.hisp.latino,white,16
2018HU1271492,5,1,51095,3,20_29,f,not.hisp.latino,white,401
2018HU1386637,5,2,51135,3,60_69,m,not.hisp.latino,white,13
2018HU1205660,5,2,51105,3,30_39,f,not.hisp.latino,white,52
2018HU0942716,5,1,51120,3,40_49,m,not.hisp.latino,white,52
2018HU0719274,5,1,4102,3,50_59,f,not.hisp.latino,white,101
2018HU0761790,5,5,51245,3,30_39,f,hisp.latino,other,451
2018HU1272665,5,1,51045,3,30_39,m,not.hisp.latino,white,109
2018HU0131819,5,4,51206,3,0_9,m,not.hisp.latino,white,112
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0749931,5,1,51154,3,20_29,f,not.hisp.latino,white,233
2018HU0090027,5,1,10703,3,50_59,m,hisp.latino,white,46
2018HU0301982,5,1,51097,3,40_49,f,not.hisp.latino,white,107
2018HU0759687,5,3,51164,3,10_19,m,not.hisp.latino,white,26
2018HU0576973,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,44
2018HU1070255,5,2,51084,3,50_59,f,hisp.latino,white,121
2018HU1058932,5,1,51010,3,50_59,f,not.hisp.latino,white,149
2018HU0952549,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0454500,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,93
2018HU0924595,5,3,51040,3,10_19,m,not.hisp.latino,white,88
2018HU0305501,5,2,51125,3,60_69,m,not.hisp.latino,white,75
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0420236,5,2,10703,3,30_39,f,not.hisp.latino,white,91
2018HU0703953,5,3,51165,3,20_29,m,not.hisp.latino,white,58
2018HU0831724,5,2,51115,3,50_59,f,not.hisp.latino,white,35
2018GQ0140600,5,1,51175,3,20_29,f,not.hisp.latino,two.,8
2018HU1390418,5,1,51084,3,50_59,m,not.hisp.latino,white,4
2018HU0361265,5,4,51110,3,20_29,f,not.hisp.latino,white,120
2018HU0458078,5,1,51167,3,40_49,m,not.hisp.latino,white,113
2018HU0994781,5,4,51115,3,0_9,f,not.hisp.latino,white,15
2018HU0055501,5,5,51110,3,0_9,f,not.hisp.latino,white,76
2018HU0649339,5,1,51087,3,20_29,f,not.hisp.latino,white,184
2018HU0898447,5,3,51225,3,0_9,f,not.hisp.latino,white,41
2018HU1278139,5,3,10703,3,20_29,f,not.hisp.latino,black.aa,346
2018HU0268599,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0746088,5,1,51246,3,80_89,f,not.hisp.latino,white,123
2018HU0220736,5,1,51224,3,40_49,m,not.hisp.latino,white,16
2018HU1167336,5,1,51090,3,40_49,m,not.hisp.latino,white,103
2018HU0373507,5,1,51246,3,70_79,m,not.hisp.latino,white,106
2018HU1065390,5,2,51096,3,10_19,f,not.hisp.latino,white,59
2018HU0501361,5,2,55001,3,20_29,m,not.hisp.latino,white,372
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0364656,5,1,51084,3,50_59,m,not.hisp.latino,white,37
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0779070,5,1,51010,3,60_69,f,not.hisp.latino,white,48
2018HU1113861,5,2,51010,3,40_49,m,not.hisp.latino,white,57
2018HU0939734,5,2,51084,3,60_69,f,not.hisp.latino,white,239
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1030280,5,1,55001,3,70_79,m,not.hisp.latino,white,61
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1002916,5,2,51045,3,60_69,f,not.hisp.latino,white,61
2018HU0620457,5,1,51096,3,70_79,m,not.hisp.latino,white,61
2018HU0151526,5,1,51096,3,10_19,m,not.hisp.latino,white,238
2018HU0644158,5,2,51225,3,60_69,f,not.hisp.latino,white,51
2018HU0212613,5,1,51255,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0278354,5,4,51010,3,0_9,m,not.hisp.latino,white,147
2018HU1390271,5,2,51215,3,60_69,m,not.hisp.latino,white,105
2018HU0778458,5,3,51225,3,20_29,f,not.hisp.latino,white,14
2018HU1316343,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,216
2018HU0299121,5,2,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0101453,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,8
2018HU1040033,5,2,51097,3,50_59,f,not.hisp.latino,white,26
2018HU0941206,5,2,10703,3,60_69,m,not.hisp.latino,white,114
2018HU0888874,5,1,51084,3,80_89,m,not.hisp.latino,white,176
2018HU0314514,5,6,51010,3,0_9,m,not.hisp.latino,white,74
2018HU0996341,5,1,51235,3,20_29,f,not.hisp.latino,asian,9
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0853126,5,1,51020,3,60_69,f,not.hisp.latino,white,95
2018HU0269208,5,1,10702,3,50_59,m,hisp.latino,white,109
2018GQ0060920,5,1,51096,3,10_19,m,not.hisp.latino,white,22
2018HU1185430,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,219
2018HU0825876,5,2,10703,3,70_79,f,not.hisp.latino,white,57
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0082309,5,1,51175,3,70_79,m,not.hisp.latino,white,77
2018HU0249033,5,1,10702,3,40_49,f,hisp.latino,white,98
2018HU0534699,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,133
2018GQ0115838,5,1,51010,3,60_69,f,not.hisp.latino,white,3
2018HU0365730,5,1,51175,3,60_69,m,not.hisp.latino,white,78
2018HU0219889,5,2,51145,3,50_59,f,not.hisp.latino,white,14
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0599732,5,3,51165,3,10_19,f,not.hisp.latino,white,94
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0916114,5,3,55001,3,20_29,m,not.hisp.latino,white,202
2018HU0826623,5,1,10702,3,40_49,m,not.hisp.latino,white,68
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0130252,5,4,51235,3,20_29,f,not.hisp.latino,white,14
2018HU0404484,5,3,51105,3,10_19,m,not.hisp.latino,white,64
2018HU0758926,5,1,51110,3,40_49,m,hisp.latino,white,241
2018HU0244347,5,1,51010,3,70_79,m,not.hisp.latino,white,80
2018HU0831065,5,2,51154,3,10_19,f,not.hisp.latino,two.,17
2018HU0557944,5,1,51045,3,80_89,f,not.hisp.latino,white,39
2018HU1090878,5,5,51225,3,0_9,m,not.hisp.latino,white,117
2018HU1010235,5,2,51225,3,20_29,m,not.hisp.latino,white,51
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0767143,5,1,51120,3,50_59,m,not.hisp.latino,white,59
2018HU1157124,5,1,55001,3,20_29,f,not.hisp.latino,two.,169
2018HU0810389,5,4,51045,3,10_19,m,not.hisp.latino,white,99
2018HU0796511,5,1,51087,3,30_39,m,not.hisp.latino,white,31
2018HU0552716,5,2,51115,3,60_69,f,not.hisp.latino,asian,63
2018HU1125090,5,1,51087,3,50_59,m,not.hisp.latino,white,106
2018HU0426641,5,1,51087,3,20_29,m,not.hisp.latino,white,41
2018HU0029340,5,2,51087,3,30_39,f,not.hisp.latino,asian,46
2018HU0095325,5,1,51040,3,70_79,f,not.hisp.latino,white,87
2018HU1179219,5,1,51215,3,30_39,m,not.hisp.latino,white,62
2018HU0305476,5,1,10702,3,50_59,m,hisp.latino,white,85
2018HU0907847,5,1,51244,3,60_69,m,not.hisp.latino,white,169
2018HU0956042,5,2,51175,3,40_49,f,not.hisp.latino,white,382
2018HU0695190,5,2,51154,3,30_39,m,not.hisp.latino,white,70
2018HU1369301,5,3,51225,3,10_19,f,not.hisp.latino,white,56
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1206563,5,1,51020,3,50_59,m,not.hisp.latino,white,66
2018HU0688110,5,1,51155,3,20_29,f,not.hisp.latino,two.,81
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0393262,5,6,1301,3,30_39,f,not.hisp.latino,white,133
2018GQ0093608,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0176337,5,1,51044,3,60_69,f,not.hisp.latino,white,64
2018HU1014696,5,2,51246,3,40_49,f,not.hisp.latino,white,138
2018HU0715529,5,3,51135,3,10_19,f,not.hisp.latino,white,169
2018HU1268944,5,4,55002,3,10_19,m,not.hisp.latino,white,132
2018HU0926284,5,1,55002,3,50_59,f,not.hisp.latino,white,113
2018HU1211038,5,1,51110,3,20_29,f,not.hisp.latino,asian,105
2018HU1330973,5,3,1302,3,0_9,f,not.hisp.latino,white,105
2018GQ0102311,5,1,51096,3,30_39,f,not.hisp.latino,white,6
2018HU0778077,5,2,51045,3,60_69,m,not.hisp.latino,white,53
2018HU1254824,5,1,10701,3,40_49,m,hisp.latino,other,28
2018HU1087632,5,3,51245,3,20_29,f,not.hisp.latino,white,37
2018HU0726592,5,2,51206,3,40_49,f,not.hisp.latino,white,74
2018HU0397957,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,92
2018HU0198073,5,1,51010,3,50_59,m,not.hisp.latino,white,80
2018HU0817761,5,1,51010,3,50_59,m,not.hisp.latino,white,44
2018HU0260986,5,2,51020,3,60_69,f,not.hisp.latino,white,55
2018HU1334748,5,5,51255,3,10_19,f,not.hisp.latino,white,78
2018HU0668047,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,114
2018HU0104005,5,1,51080,3,60_69,f,not.hisp.latino,white,98
2018HU0016132,5,1,51096,3,50_59,m,not.hisp.latino,white,128
2018HU0162218,5,1,51145,3,60_69,f,not.hisp.latino,white,51
2018HU1166290,5,2,51255,3,30_39,m,not.hisp.latino,white,59
2018HU0065376,5,1,10702,3,40_49,f,not.hisp.latino,black.aa,372
2018HU0672575,5,1,51255,3,30_39,f,not.hisp.latino,two.,86
2018HU0940009,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,493
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0440201,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0458922,5,2,51040,3,60_69,m,not.hisp.latino,white,31
2018HU0058866,5,1,1301,3,70_79,m,not.hisp.latino,white,9
2018HU1052275,5,2,51165,3,60_69,f,not.hisp.latino,asian,41
2018HU0969012,5,4,51095,3,0_9,f,not.hisp.latino,white,47
2018HU1115538,5,4,51010,3,10_19,m,not.hisp.latino,white,139
2018HU0342923,5,3,51095,3,10_19,f,not.hisp.latino,white,190
2018HU0577090,5,2,10702,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1253455,5,3,51045,3,10_19,f,not.hisp.latino,white,55
2018HU1094238,5,1,51235,3,50_59,m,not.hisp.latino,white,108
2018HU0585278,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,405
2018HU0295284,5,3,4101,3,40_49,m,not.hisp.latino,white,32
2018HU0878788,5,3,4102,3,10_19,f,not.hisp.latino,two.,56
2018HU0615919,5,3,4101,3,0_9,f,not.hisp.latino,white,84
2018HU1214562,5,1,51045,3,60_69,m,not.hisp.latino,white,87
2018HU0473576,5,1,51044,3,50_59,f,not.hisp.latino,white,79
2018HU0149013,5,2,51224,3,40_49,f,not.hisp.latino,white,31
2018HU1090661,5,1,51167,3,50_59,m,not.hisp.latino,white,149
2018HU0059264,5,2,51115,3,50_59,f,not.hisp.latino,white,79
2018HU0403492,5,3,51135,3,10_19,m,not.hisp.latino,white,111
2018HU1299178,5,2,51167,3,40_49,f,not.hisp.latino,white,13
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0398537,5,1,51096,3,60_69,m,not.hisp.latino,white,89
2018HU0987006,5,1,51246,3,40_49,f,not.hisp.latino,asian,28
2018HU1239785,5,4,10702,3,0_9,f,not.hisp.latino,two.,107
2018HU0688442,5,2,51154,3,60_69,f,not.hisp.latino,asian,17
2018HU0380744,5,2,51164,3,50_59,f,not.hisp.latino,white,19
2018HU0239897,5,2,51120,3,70_79,f,not.hisp.latino,white,63
2018HU0215442,5,2,51080,3,40_49,f,not.hisp.latino,white,71
2018HU0908321,5,2,51154,3,60_69,f,not.hisp.latino,white,29
2018HU1317642,5,3,51115,3,0_9,f,not.hisp.latino,white,42
2018HU0681754,5,6,4103,3,20_29,f,not.hisp.latino,white,192
2018HU0577471,5,3,51085,3,10_19,m,not.hisp.latino,white,181
2018HU0110628,5,1,51175,3,40_49,m,not.hisp.latino,white,19
2018HU1054474,5,2,55001,3,0_9,m,not.hisp.latino,white,101
2018HU0912956,5,4,51246,3,20_29,f,not.hisp.latino,asian,112
2018HU0761698,5,3,51154,3,40_49,f,not.hisp.latino,black.aa,58
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU1081625,5,1,51206,3,90_99,f,not.hisp.latino,white,100
2018HU0925421,5,3,51040,3,10_19,f,not.hisp.latino,white,101
2018HU1243765,5,7,51087,3,0_9,m,not.hisp.latino,white,178
2018GQ0151129,5,1,51235,3,10_19,f,not.hisp.latino,white,62
2018HU0204110,5,1,10701,3,60_69,m,not.hisp.latino,white,16
2018HU0660411,5,1,51245,3,40_49,f,hisp.latino,white,287
2018HU0076938,5,6,51105,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0838614,5,2,51087,3,60_69,f,not.hisp.latino,white,112
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018GQ0093796,5,1,51145,3,30_39,m,not.hisp.latino,white,29
2018HU0994179,5,1,51165,3,30_39,f,not.hisp.latino,asian,143
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1389791,5,2,51164,3,70_79,f,not.hisp.latino,black.aa,152
2018HU0447490,5,1,4102,3,80_89,m,not.hisp.latino,white,29
2018HU0025871,5,3,51089,3,50_59,f,not.hisp.latino,black.aa,200
2018HU0349113,5,2,51115,3,70_79,f,hisp.latino,white,61
2018HU1291598,5,3,10703,3,10_19,f,not.hisp.latino,white,103
2018HU0817468,5,4,51044,3,0_9,m,not.hisp.latino,white,84
2018HU0264238,5,1,10701,3,20_29,m,not.hisp.latino,white,89
2018HU0629019,5,1,1301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0812059,5,2,51095,3,30_39,f,hisp.latino,white,88
2018GQ0063457,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0344250,5,1,51040,3,60_69,m,not.hisp.latino,white,152
2018HU0135534,5,1,51215,3,60_69,m,not.hisp.latino,white,70
2018HU1157256,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,60
2018HU0811948,5,1,51215,3,20_29,m,not.hisp.latino,white,553
2018HU0179801,5,1,51110,3,50_59,f,not.hisp.latino,white,7
2018HU0606790,5,2,51040,3,60_69,m,not.hisp.latino,white,187
2018HU0555841,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,101
2018HU1256966,5,3,51255,3,60_69,f,not.hisp.latino,white,176
2018HU1283312,5,1,55002,3,30_39,m,not.hisp.latino,white,29
2018HU0969903,5,2,51084,3,60_69,f,not.hisp.latino,white,104
2018HU1243777,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,30
2018HU0455157,5,3,51084,3,0_9,f,hisp.latino,white,106
2018HU0795946,5,1,51085,3,40_49,m,not.hisp.latino,white,55
2018HU1368432,5,3,51215,3,10_19,f,not.hisp.latino,white,455
2018HU1193735,5,3,51246,3,0_9,m,not.hisp.latino,white,128
2018HU0901224,5,1,51215,3,30_39,f,not.hisp.latino,white,48
2018HU1005704,5,5,10702,3,10_19,m,not.hisp.latino,white,181
2018HU0871548,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1135797,5,1,51224,3,80_89,f,not.hisp.latino,white,15
2018HU0258710,5,2,51244,3,40_49,f,hisp.latino,white,134
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1194990,5,1,51110,3,70_79,m,not.hisp.latino,white,20
2018HU0571381,5,4,51010,3,10_19,f,not.hisp.latino,white,34
2018HU0740482,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,131
2018HU1304762,5,2,51045,3,0_9,f,not.hisp.latino,two.,72
2018HU0509575,5,3,4103,3,0_9,f,not.hisp.latino,white,142
2018HU1093628,5,1,51206,3,30_39,f,not.hisp.latino,white,380
2018HU0479446,5,4,51215,3,0_9,m,not.hisp.latino,white,116
2018HU0230022,5,3,51087,3,20_29,m,not.hisp.latino,white,34
2018HU0032353,5,2,51235,3,50_59,m,not.hisp.latino,white,54
2018HU0402172,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,212
2018HU1380279,5,3,51105,3,10_19,f,not.hisp.latino,white,28
2018HU0073977,5,2,10701,3,10_19,m,not.hisp.latino,asian,16
2018HU0311254,5,1,51125,3,50_59,f,not.hisp.latino,white,50
2018HU0170455,5,2,51110,3,40_49,f,not.hisp.latino,white,127
2018HU0471466,5,1,51206,3,70_79,f,not.hisp.latino,white,98
2018HU1098846,5,4,1302,3,20_29,f,not.hisp.latino,white,77
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0024300,5,2,51080,3,40_49,m,not.hisp.latino,white,242
2018HU0599870,5,1,1302,3,60_69,f,not.hisp.latino,white,14
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0810334,5,2,1302,3,30_39,f,not.hisp.latino,white,174
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0373972,5,1,51244,3,40_49,f,not.hisp.latino,white,140
2018HU0494100,5,8,55001,3,20_29,f,not.hisp.latino,white,138
2018HU0224417,5,2,51089,3,70_79,m,not.hisp.latino,white,72
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018GQ0085067,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0712336,5,1,10703,3,20_29,f,not.hisp.latino,white,42
2018HU0187752,5,1,51235,3,20_29,m,not.hisp.latino,white,21
2018HU1350935,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,58
2018GQ0027848,5,1,55002,3,10_19,m,not.hisp.latino,white,111
2018HU1209173,5,3,51120,3,10_19,m,not.hisp.latino,white,148
2018HU0261194,5,2,51167,3,50_59,m,not.hisp.latino,white,54
2018HU0045829,5,2,51045,3,60_69,m,not.hisp.latino,white,97
2018HU0672909,5,2,51125,3,70_79,m,not.hisp.latino,white,141
2018HU0171806,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,119
2018HU0424530,5,1,51090,3,20_29,m,not.hisp.latino,white,52
2018HU0179286,5,1,4101,3,60_69,f,not.hisp.latino,white,76
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0053877,5,1,51040,3,70_79,f,not.hisp.latino,white,15
2018HU0437657,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0260538,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0485926,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,43
2018HU0156933,5,1,51095,3,80_89,m,not.hisp.latino,white,312
2018HU1119589,5,1,51090,3,70_79,m,not.hisp.latino,black.aa,43
2018HU0089607,5,1,10703,3,30_39,m,not.hisp.latino,asian,362
2018HU1328455,5,3,51206,3,0_9,m,not.hisp.latino,white,59
2018HU1240446,5,3,51080,3,10_19,f,not.hisp.latino,white,96
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1093628,5,2,51206,3,30_39,m,not.hisp.latino,white,439
2018HU0296462,5,2,51164,3,60_69,m,not.hisp.latino,black.aa,101
2018HU1160722,5,1,4102,3,20_29,f,not.hisp.latino,white,632
2018HU1148030,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,52
2018HU1275435,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,17
2018GQ0135830,5,1,51175,3,10_19,m,not.hisp.latino,white,3
2018HU0714141,5,2,51145,3,30_39,f,not.hisp.latino,white,80
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0789946,5,1,51020,3,50_59,m,not.hisp.latino,white,92
2018HU0930125,5,1,51010,3,60_69,m,not.hisp.latino,white,68
2018GQ0046974,5,1,51085,3,80_89,m,not.hisp.latino,black.aa,16
2018HU0108221,5,2,51235,3,40_49,f,hisp.latino,white,71
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1182868,5,1,1302,3,30_39,f,not.hisp.latino,white,57
2018HU1173373,5,3,51115,3,0_9,f,not.hisp.latino,white,85
2018HU1227122,5,2,51115,3,20_29,f,not.hisp.latino,white,85
2018HU1361934,5,1,51089,3,50_59,m,not.hisp.latino,white,68
2018HU0023441,5,2,51145,3,30_39,f,not.hisp.latino,white,92
2018HU0227905,5,5,51020,3,0_9,m,not.hisp.latino,white,58
2018HU1101949,5,2,51115,3,60_69,m,not.hisp.latino,white,73
2018HU0409751,5,2,51089,3,40_49,f,not.hisp.latino,white,9
2018HU0035618,5,3,51245,3,0_9,m,not.hisp.latino,black.aa,184
2018HU0262133,5,1,55001,3,30_39,m,hisp.latino,other,13
2018HU1126250,5,1,51165,3,50_59,m,hisp.latino,black.aa,56
2018HU0622210,5,1,51045,3,40_49,f,not.hisp.latino,white,147
2018HU0910346,5,2,51105,3,70_79,m,not.hisp.latino,white,103
2018HU0229197,5,2,4101,3,60_69,m,not.hisp.latino,white,57
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0246208,5,1,51235,3,20_29,m,not.hisp.latino,white,63
2018HU0640236,5,2,10701,3,70_79,m,not.hisp.latino,black.aa,63
2018HU0334025,5,1,51110,3,40_49,m,hisp.latino,white,17
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU1064320,5,3,51097,3,10_19,m,not.hisp.latino,white,146
2018HU1111373,5,3,51245,3,0_9,m,hisp.latino,white,575
