SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0613432,5,2,51084,3,20_29,m,not.hisp.latino,white,41
2018HU0127677,5,2,51164,3,70_79,f,not.hisp.latino,white,94
2018HU0577382,5,3,51010,3,0_9,f,not.hisp.latino,white,45
2018HU0980299,5,1,51120,3,60_69,f,not.hisp.latino,two.,61
2018HU0242531,5,1,51225,3,50_59,m,not.hisp.latino,white,198
2018HU1309817,5,4,51255,3,0_9,m,not.hisp.latino,two.,141
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0151560,5,1,51010,3,40_49,m,not.hisp.latino,white,62
2018HU1286806,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU0782504,5,3,10702,3,10_19,m,not.hisp.latino,white,209
2018HU0178949,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,189
2018HU0390014,5,2,51115,3,40_49,f,not.hisp.latino,asian,119
2018HU0349441,5,2,51115,3,60_69,f,not.hisp.latino,white,25
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU1267049,5,1,55002,3,30_39,f,not.hisp.latino,white,129
2018HU0893529,5,1,51164,3,30_39,m,not.hisp.latino,white,53
2018HU1357426,5,1,51135,3,80_89,m,not.hisp.latino,white,11
2018HU0056612,5,3,51225,3,0_9,f,not.hisp.latino,white,195
2018HU0019478,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0330274,5,2,51096,3,0_9,m,not.hisp.latino,other,28
2018HU0514443,5,2,10703,3,70_79,f,not.hisp.latino,white,212
2018HU0041453,5,2,51080,3,70_79,m,not.hisp.latino,white,20
2018HU1013088,5,2,51125,3,60_69,m,not.hisp.latino,white,15
2018HU0824912,5,4,1302,3,0_9,m,not.hisp.latino,white,21
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0589586,5,1,51087,3,50_59,m,not.hisp.latino,white,103
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0637974,5,5,51155,3,10_19,m,not.hisp.latino,white,237
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0440990,5,8,51120,3,40_49,f,not.hisp.latino,white,238
2018HU1010846,5,1,51045,3,30_39,f,not.hisp.latino,white,56
2018HU1030343,5,1,51089,3,60_69,f,not.hisp.latino,white,80
2018GQ0092096,5,1,51175,3,20_29,f,not.hisp.latino,white,3
2018HU1390066,5,3,51154,3,20_29,m,hisp.latino,white,127
2018HU1089171,5,2,51246,3,30_39,m,not.hisp.latino,white,18
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1332821,5,1,51120,3,70_79,m,not.hisp.latino,white,70
2018HU0326359,5,3,10701,3,10_19,f,not.hisp.latino,two.,19
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0071490,5,4,10702,3,0_9,m,not.hisp.latino,white,99
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1216211,5,4,51020,3,0_9,f,not.hisp.latino,white,16
2018HU1185490,5,1,51235,3,20_29,f,not.hisp.latino,asian,126
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0987788,5,2,51087,3,60_69,m,not.hisp.latino,white,40
2018HU0932143,5,1,55002,3,70_79,m,not.hisp.latino,white,48
2018HU0943917,5,4,1301,3,10_19,m,not.hisp.latino,white,282
2018GQ0059327,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,72
2018HU0948756,5,6,51120,3,0_9,f,not.hisp.latino,white,435
2018HU0491511,5,6,51045,3,0_9,m,not.hisp.latino,white,133
2018HU0025737,5,1,51010,3,60_69,f,not.hisp.latino,white,135
2018HU1122622,5,2,51115,3,50_59,f,not.hisp.latino,white,270
2018HU0008858,5,1,51135,3,40_49,f,not.hisp.latino,white,255
2018HU1138212,5,2,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0237890,5,2,4102,3,30_39,f,not.hisp.latino,white,128
2018HU0372889,5,4,55001,3,0_9,m,not.hisp.latino,white,168
2018HU1264039,5,4,51045,3,0_9,f,not.hisp.latino,white,29
2018HU0799680,5,4,4101,3,0_9,f,not.hisp.latino,white,62
2018HU1366145,5,4,51246,3,0_9,m,not.hisp.latino,white,66
2018HU0456716,5,2,51135,3,60_69,f,not.hisp.latino,white,102
2018HU0618405,5,2,4101,3,60_69,f,not.hisp.latino,white,106
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0478455,5,2,51167,3,30_39,m,not.hisp.latino,white,97
2018HU0360636,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,69
2018HU0216657,5,2,51165,3,80_89,m,not.hisp.latino,white,84
2018HU1058932,5,2,51010,3,20_29,m,not.hisp.latino,white,122
2018HU0130691,5,2,51255,3,20_29,f,hisp.latino,white,315
2018HU0966499,5,2,51097,3,70_79,f,not.hisp.latino,white,208
2018HU0887172,5,1,51154,3,90_99,f,not.hisp.latino,white,33
2018HU1360262,5,3,51115,3,20_29,f,not.hisp.latino,white,52
2018HU1306814,5,2,51040,3,30_39,m,not.hisp.latino,white,68
2018HU0067636,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1176608,5,1,51206,3,50_59,m,hisp.latino,two.,62
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1099546,5,1,51244,3,70_79,m,not.hisp.latino,white,104
2018HU0027256,5,3,51167,3,20_29,f,not.hisp.latino,white,81
2018HU0318850,5,1,51165,3,60_69,f,not.hisp.latino,white,35
2018HU0732846,5,5,51175,3,0_9,m,not.hisp.latino,white,103
2018HU0394829,5,2,51097,3,50_59,m,not.hisp.latino,white,70
2018HU1038313,5,1,51110,3,60_69,f,not.hisp.latino,white,116
2018HU0647711,5,1,51165,3,30_39,f,not.hisp.latino,white,57
2018HU1041372,5,4,51120,3,0_9,f,hisp.latino,other,114
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018GQ0066464,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,87
2018HU1368527,5,3,51087,3,30_39,f,not.hisp.latino,white,60
2018HU0568588,5,2,51045,3,30_39,f,not.hisp.latino,white,96
2018HU0813314,5,2,51105,3,60_69,m,not.hisp.latino,white,19
2018HU1323373,5,5,51175,3,20_29,f,not.hisp.latino,white,26
2018HU0061752,5,1,51120,3,50_59,f,not.hisp.latino,white,23
2018HU0728324,5,1,51085,3,30_39,m,not.hisp.latino,white,20
2018HU1104307,5,1,51045,3,60_69,m,not.hisp.latino,black.aa,80
2018HU1078447,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0416611,5,3,51090,3,0_9,f,not.hisp.latino,white,429
2018HU1092093,5,1,51225,3,60_69,f,not.hisp.latino,white,79
2018HU0188238,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,142
2018HU1090480,5,4,51215,3,0_9,f,not.hisp.latino,white,47
2018GQ0137612,5,1,51044,3,80_89,f,not.hisp.latino,white,18
2018HU0916657,5,1,51105,3,40_49,f,not.hisp.latino,white,44
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0676653,5,2,55001,3,60_69,m,not.hisp.latino,white,210
2018HU0396385,5,1,1302,3,20_29,m,not.hisp.latino,white,26
2018HU1223203,5,2,51115,3,20_29,m,not.hisp.latino,white,24
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0768158,5,2,51087,3,90_99,m,not.hisp.latino,white,57
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1226940,5,4,1301,3,10_19,f,not.hisp.latino,white,33
2018HU1195102,5,1,51044,3,60_69,f,not.hisp.latino,white,25
2018HU0040342,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,412
2018HU1235938,5,3,51040,3,20_29,m,not.hisp.latino,white,274
2018HU0851732,5,4,51164,3,20_29,m,not.hisp.latino,white,169
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1358668,5,1,51145,3,40_49,m,hisp.latino,white,214
2018HU0560000,5,3,51045,3,80_89,f,not.hisp.latino,white,311
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0868461,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,72
2018HU0216179,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,138
2018HU0768060,5,2,51090,3,10_19,m,not.hisp.latino,two.,62
2018HU0483172,5,2,51090,3,60_69,f,not.hisp.latino,white,19
2018HU0584761,5,1,51145,3,30_39,m,not.hisp.latino,white,89
2018HU0913092,5,2,10703,3,70_79,m,not.hisp.latino,white,204
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0741176,5,2,51010,3,20_29,f,not.hisp.latino,white,39
2018HU0776450,5,1,51010,3,50_59,f,not.hisp.latino,white,23
2018HU1055160,5,2,51165,3,40_49,m,not.hisp.latino,white,45
2018GQ0110410,5,1,51105,3,10_19,m,not.hisp.latino,white,62
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1289085,5,1,51215,3,50_59,m,not.hisp.latino,white,42
2018HU0111387,5,2,4101,3,10_19,m,hisp.latino,white,26
2018GQ0027695,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,98
2018HU1142459,5,1,51040,3,50_59,f,not.hisp.latino,white,18
2018HU0735947,5,1,51164,3,60_69,m,not.hisp.latino,white,142
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0519180,5,2,51095,3,40_49,f,not.hisp.latino,white,83
2018HU0640262,5,3,51020,3,10_19,f,not.hisp.latino,white,451
2018HU0842600,5,3,51120,3,0_9,f,not.hisp.latino,white,108
2018HU0846959,5,3,51087,3,20_29,m,not.hisp.latino,white,510
2018HU1345301,5,1,51044,3,60_69,f,not.hisp.latino,white,175
2018HU1219616,5,2,51206,3,70_79,f,not.hisp.latino,white,114
2018HU0246071,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0534169,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,208
2018HU1077293,5,3,51145,3,20_29,m,not.hisp.latino,white,50
2018HU0901136,5,1,51135,3,90_99,f,not.hisp.latino,white,124
2018HU0558397,5,2,51105,3,70_79,m,not.hisp.latino,white,42
2018HU0121653,5,3,51120,3,0_9,m,not.hisp.latino,white,49
2018HU0789225,5,2,51167,3,50_59,f,not.hisp.latino,white,185
2018HU0405483,5,2,51010,3,70_79,m,not.hisp.latino,white,19
2018HU1280443,5,1,51040,3,80_89,m,not.hisp.latino,white,144
2018HU1033874,5,2,51115,3,50_59,f,not.hisp.latino,white,34
2018HU0047053,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,71
2018HU1043076,5,2,51206,3,40_49,m,not.hisp.latino,white,196
2018HU0325703,5,5,51020,3,80_89,f,not.hisp.latino,white,143
2018HU1370129,5,1,1302,3,30_39,m,not.hisp.latino,white,235
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1148847,5,1,51206,3,60_69,f,not.hisp.latino,white,39
2018HU0780739,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,216
2018GQ0021925,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,79
2018HU0752208,5,1,51145,3,50_59,m,not.hisp.latino,white,14
2018HU1143755,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,109
2018HU0353980,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,338
2018HU1245985,5,3,4103,3,0_9,f,not.hisp.latino,white,98
2018HU0340564,5,1,51120,3,50_59,m,not.hisp.latino,white,341
2018HU1379072,5,1,51145,3,40_49,m,not.hisp.latino,two.,41
2018HU0346755,5,2,51044,3,80_89,m,not.hisp.latino,black.aa,102
2018HU1089345,5,4,1302,3,0_9,m,not.hisp.latino,white,76
2018HU0866971,5,1,51085,3,60_69,f,not.hisp.latino,white,116
2018HU1243310,5,1,51020,3,70_79,f,not.hisp.latino,white,51
2018HU1003315,5,3,51090,3,40_49,m,not.hisp.latino,white,64
2018HU0778481,5,3,51164,3,0_9,m,not.hisp.latino,white,62
2018HU0922126,5,2,51246,3,60_69,m,not.hisp.latino,white,83
2018HU0984938,5,1,51165,3,60_69,f,not.hisp.latino,white,57
2018HU0618424,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,56
2018HU0271940,5,2,51145,3,50_59,m,not.hisp.latino,white,14
2018GQ0119571,5,1,51105,3,10_19,f,not.hisp.latino,white,146
2018HU1319439,5,4,51115,3,0_9,m,not.hisp.latino,white,56
2018HU0751075,5,1,51010,3,60_69,m,not.hisp.latino,white,8
2018HU0348930,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,160
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0213077,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,32
2018GQ0032468,5,1,51044,3,10_19,f,not.hisp.latino,white,76
2018HU0456896,5,2,51115,3,40_49,f,not.hisp.latino,white,46
2018HU1070089,5,1,51165,3,50_59,f,not.hisp.latino,white,95
2018HU0240201,5,5,10702,3,0_9,m,not.hisp.latino,white,126
2018HU0975286,5,3,4102,3,20_29,m,not.hisp.latino,white,25
2018HU1080579,5,3,4102,3,10_19,f,not.hisp.latino,two.,65
2018HU1322941,5,1,51206,3,20_29,m,not.hisp.latino,white,37
2018HU0014727,5,2,51010,3,50_59,f,not.hisp.latino,white,10
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018GQ0122389,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,79
2018HU1023721,5,1,51224,3,20_29,m,not.hisp.latino,white,213
2018HU1020943,5,3,51215,3,0_9,f,not.hisp.latino,white,49
2018HU0790932,5,1,51010,3,80_89,f,not.hisp.latino,white,77
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1302614,5,2,51105,3,30_39,f,hisp.latino,white,12
2018HU0557844,5,1,51040,3,60_69,f,not.hisp.latino,white,91
2018HU1357160,5,2,51165,3,30_39,f,not.hisp.latino,white,121
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0621489,5,1,51080,3,40_49,f,not.hisp.latino,white,188
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0827948,5,1,51235,3,20_29,f,not.hisp.latino,two.,24
2018HU0023441,5,4,51145,3,10_19,f,not.hisp.latino,white,66
2018GQ0090573,5,1,51097,3,20_29,f,not.hisp.latino,white,125
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0049612,5,1,4103,3,40_49,m,not.hisp.latino,white,350
2018HU0018990,5,2,51145,3,70_79,f,not.hisp.latino,white,45
2018GQ0051243,5,1,51110,3,60_69,m,not.hisp.latino,white,14
2018HU0059570,5,1,4102,3,70_79,m,not.hisp.latino,white,181
2018HU0237482,5,1,51080,3,50_59,m,not.hisp.latino,white,22
2018HU0294767,5,1,51105,3,70_79,f,not.hisp.latino,white,4
2018GQ0043902,5,1,51145,3,80_89,f,not.hisp.latino,white,0
2018HU0090131,5,1,51145,3,30_39,m,not.hisp.latino,white,109
2018HU0694673,5,4,51167,3,10_19,f,not.hisp.latino,white,57
2018HU0199746,5,2,1301,3,60_69,m,not.hisp.latino,white,99
2018HU1275460,5,1,51255,3,60_69,f,not.hisp.latino,white,95
2018HU0572920,5,2,51020,3,60_69,f,not.hisp.latino,white,168
2018HU0963436,5,1,51255,3,40_49,m,not.hisp.latino,white,219
2018HU0777579,5,3,51120,3,20_29,f,hisp.latino,white,238
2018HU0687818,5,2,51087,3,0_9,f,hisp.latino,white,26
2018HU0866481,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,96
2018HU0909899,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0435412,5,1,51110,3,40_49,f,not.hisp.latino,white,38
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0338900,5,1,51225,3,30_39,m,not.hisp.latino,white,40
2018HU0937099,5,2,4102,3,20_29,m,not.hisp.latino,two.,573
2018HU0456353,5,1,51089,3,40_49,m,not.hisp.latino,white,55
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1254895,5,1,51235,3,30_39,f,not.hisp.latino,white,20
2018HU1178310,5,2,51246,3,20_29,f,hisp.latino,two.,24
2018HU0657986,5,2,51087,3,50_59,m,not.hisp.latino,white,22
2018GQ0006953,5,1,51135,3,40_49,f,not.hisp.latino,white,112
2018GQ0138206,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0690148,5,3,51206,3,0_9,m,not.hisp.latino,white,147
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0118147,5,2,51167,3,50_59,m,not.hisp.latino,asian,124
2018HU0650795,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,234
2018HU0269907,5,1,51225,3,30_39,f,not.hisp.latino,white,226
2018HU0918342,5,1,55002,3,70_79,f,not.hisp.latino,white,110
2018HU0589825,5,1,51084,3,50_59,m,not.hisp.latino,white,115
2018HU1341059,5,1,51154,3,50_59,m,not.hisp.latino,white,20
2018GQ0144325,5,1,51105,3,10_19,f,not.hisp.latino,white,4
2018HU0179650,5,3,10701,3,20_29,m,hisp.latino,other,332
2018HU0515630,5,3,51087,3,80_89,f,not.hisp.latino,white,64
2018HU0209723,5,1,1302,3,40_49,m,not.hisp.latino,white,186
2018HU0715636,5,2,4101,3,50_59,f,not.hisp.latino,white,37
2018HU0825637,5,1,55001,3,50_59,m,not.hisp.latino,white,47
2018HU0345869,5,4,51085,3,0_9,m,not.hisp.latino,white,75
2018HU0887162,5,1,51040,3,70_79,m,not.hisp.latino,white,105
2018HU1374657,5,2,51215,3,30_39,m,not.hisp.latino,black.aa,94
2018HU0141615,5,1,51165,3,30_39,m,not.hisp.latino,black.aa,221
2018HU0338138,5,1,51167,3,40_49,f,not.hisp.latino,white,14
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0950969,5,2,55002,3,50_59,f,not.hisp.latino,white,132
2018HU0605899,5,1,51154,3,20_29,f,not.hisp.latino,white,152
2018HU0684234,5,2,51165,3,20_29,f,hisp.latino,white,54
2018GQ0041856,5,1,51235,3,20_29,m,not.hisp.latino,white,116
2018HU0132076,5,1,51045,3,50_59,f,not.hisp.latino,white,71
2018HU0754450,5,1,51010,3,60_69,f,not.hisp.latino,white,51
2018HU0199198,5,1,51244,3,30_39,f,not.hisp.latino,white,78
2018GQ0004902,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,9
2018HU0677145,5,1,51045,3,60_69,f,not.hisp.latino,white,217
2018HU0669948,5,1,51085,3,60_69,f,not.hisp.latino,white,8
2018HU1063466,5,1,51155,3,40_49,m,not.hisp.latino,white,48
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1226095,5,1,51164,3,50_59,m,not.hisp.latino,white,102
2018HU0060569,5,2,51215,3,40_49,m,not.hisp.latino,white,89
2018HU0866442,5,1,51154,3,30_39,f,not.hisp.latino,two.,68
2018HU0493103,5,1,51010,3,70_79,m,not.hisp.latino,white,12
2018HU0429087,5,1,51115,3,40_49,m,not.hisp.latino,white,139
2018HU0897444,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,321
2018HU1313680,5,1,51215,3,20_29,m,not.hisp.latino,white,151
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0665461,5,1,51167,3,60_69,m,not.hisp.latino,white,16
2018HU0352793,5,3,51215,3,50_59,m,not.hisp.latino,black.aa,530
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0798704,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0880956,5,4,51045,3,30_39,f,not.hisp.latino,white,32
2018HU0614849,5,2,51044,3,60_69,f,not.hisp.latino,white,31
2018HU0511760,5,3,51155,3,20_29,f,not.hisp.latino,white,95
2018HU0683632,5,1,51246,3,40_49,f,hisp.latino,white,15
2018HU0380855,5,1,1302,3,40_49,f,not.hisp.latino,white,84
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0308210,5,2,10703,3,60_69,m,not.hisp.latino,white,69
2018HU1261955,5,5,51164,3,0_9,m,not.hisp.latino,white,162
2018HU1126559,5,1,51164,3,60_69,m,not.hisp.latino,white,19
2018HU1166304,5,4,51020,3,10_19,f,not.hisp.latino,white,202
2018HU0571313,5,2,51040,3,20_29,f,not.hisp.latino,white,149
2018HU0215540,5,4,51010,3,10_19,f,not.hisp.latino,white,158
2018HU1139242,5,1,51165,3,20_29,m,not.hisp.latino,white,59
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018GQ0095326,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,64
2018HU0762404,5,2,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0866338,5,4,51084,3,0_9,m,not.hisp.latino,white,40
2018HU0765240,5,3,10702,3,0_9,f,not.hisp.latino,white,25
2018HU0563378,5,5,51095,3,0_9,f,not.hisp.latino,white,99
2018GQ0051003,5,1,51090,3,90_99,f,not.hisp.latino,white,148
2018HU0196471,5,2,4102,3,60_69,f,not.hisp.latino,black.aa,212
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1301931,5,1,51235,3,30_39,m,not.hisp.latino,white,28
2018HU1393974,5,2,51010,3,50_59,m,not.hisp.latino,white,59
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0033922,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,50
2018HU1032934,5,1,51215,3,60_69,m,not.hisp.latino,white,22
2018HU1140412,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0957071,5,2,51044,3,40_49,f,not.hisp.latino,white,239
2018HU0447381,5,1,51044,3,40_49,f,not.hisp.latino,white,44
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1167390,5,2,51097,3,0_9,f,not.hisp.latino,two.,226
2018HU0685332,5,4,51089,3,10_19,m,hisp.latino,white,52
2018HU0143227,5,2,51020,3,50_59,m,hisp.latino,white,99
2018HU1210457,5,1,55001,3,50_59,f,not.hisp.latino,white,37
2018HU1004369,5,2,51206,3,50_59,f,not.hisp.latino,asian,116
2018HU0644598,5,3,51085,3,20_29,m,not.hisp.latino,white,121
2018HU0007231,5,4,51164,3,0_9,f,not.hisp.latino,white,88
2018HU1168021,5,1,51154,3,70_79,f,not.hisp.latino,white,20
2018HU0277837,5,1,51164,3,50_59,f,not.hisp.latino,white,93
2018HU0461187,5,4,51045,3,10_19,f,not.hisp.latino,white,49
2018HU0471657,5,1,51087,3,40_49,m,not.hisp.latino,white,32
2018HU1192196,5,2,51115,3,70_79,f,not.hisp.latino,white,104
2018HU0202299,5,2,51154,3,30_39,f,not.hisp.latino,white,78
2018HU0674457,5,3,51045,3,10_19,f,not.hisp.latino,white,88
2018HU0843486,5,2,51087,3,50_59,f,not.hisp.latino,white,263
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1203925,5,2,10703,3,50_59,m,not.hisp.latino,white,179
2018HU0450925,5,1,51155,3,70_79,m,not.hisp.latino,white,102
2018HU0136316,5,1,51084,3,30_39,f,not.hisp.latino,white,166
2018HU0081162,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0271962,5,5,51206,3,0_9,f,not.hisp.latino,white,332
2018HU0326359,5,1,10701,3,30_39,m,not.hisp.latino,white,61
2018HU0440130,5,1,51090,3,60_69,f,not.hisp.latino,white,114
2018HU0130567,5,3,51165,3,10_19,m,not.hisp.latino,white,34
2018HU0575361,5,1,51020,3,70_79,m,not.hisp.latino,white,10
2018HU1129072,5,2,51175,3,0_9,m,not.hisp.latino,white,255
2018HU0841077,5,2,55001,3,50_59,f,not.hisp.latino,white,64
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0103354,5,2,51245,3,40_49,f,not.hisp.latino,white,233
2018HU0371635,5,4,51020,3,0_9,m,not.hisp.latino,white,157
2018HU1374215,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0323734,5,1,51095,3,60_69,f,not.hisp.latino,white,50
2018HU0910738,5,2,51115,3,30_39,m,not.hisp.latino,asian,410
2018GQ0064619,5,1,51154,3,20_29,f,hisp.latino,white,367
2018HU1310928,5,1,51175,3,60_69,m,not.hisp.latino,white,68
2018HU0732521,5,4,51145,3,10_19,m,not.hisp.latino,white,90
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0157925,5,1,51044,3,20_29,m,not.hisp.latino,white,179
2018HU0260623,5,2,51097,3,50_59,m,not.hisp.latino,white,69
2018HU0973889,5,2,51165,3,30_39,f,not.hisp.latino,black.aa,117
2018HU1361843,5,4,51020,3,10_19,m,not.hisp.latino,white,108
2018HU0742762,5,1,51120,3,40_49,f,not.hisp.latino,white,213
2018HU0207187,5,1,51095,3,20_29,f,hisp.latino,white,25
2018HU0184473,5,2,10701,3,30_39,f,not.hisp.latino,asian,14
2018HU0097774,5,1,51010,3,30_39,m,not.hisp.latino,white,108
2018HU0615385,5,2,51115,3,60_69,f,hisp.latino,white,41
2018HU1204876,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,106
2018HU0131540,5,1,51175,3,30_39,f,not.hisp.latino,white,69
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018GQ0039725,5,1,51090,3,10_19,f,not.hisp.latino,asian,141
2018HU0861667,5,1,51145,3,40_49,f,not.hisp.latino,white,138
2018HU1017209,5,1,10702,3,80_89,m,not.hisp.latino,white,82
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0376315,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,159
2018GQ0060894,5,1,51096,3,20_29,f,not.hisp.latino,two.,105
2018HU0178941,5,1,51087,3,70_79,m,not.hisp.latino,white,68
2018HU0469066,5,3,51115,3,10_19,f,not.hisp.latino,white,17
2018HU1325403,5,2,55001,3,30_39,f,not.hisp.latino,asian,73
2018HU0697764,5,2,51225,3,60_69,f,not.hisp.latino,white,12
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU1002375,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0889222,5,3,4102,3,0_9,m,not.hisp.latino,two.,168
2018HU1325702,5,2,51164,3,70_79,f,not.hisp.latino,asian,92
2018HU0464229,5,2,51235,3,20_29,f,hisp.latino,white,440
2018HU1157916,5,4,51096,3,0_9,m,not.hisp.latino,black.aa,385
2018HU1061470,5,3,1302,3,10_19,m,not.hisp.latino,white,96
