SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0188915,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,41
2018HU1046574,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,95
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0773064,5,6,1302,3,20_29,f,not.hisp.latino,white,78
2018HU1066202,5,2,51097,3,80_89,f,not.hisp.latino,white,39
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0114719,5,1,55002,3,50_59,m,not.hisp.latino,white,21
2018HU0798760,5,3,51235,3,10_19,f,not.hisp.latino,white,60
2018HU0705971,5,4,51225,3,30_39,f,not.hisp.latino,white,57
2018HU0839176,5,2,51020,3,60_69,m,not.hisp.latino,white,56
2018HU0091100,5,1,51115,3,30_39,m,not.hisp.latino,two.,63
2018HU0316882,5,2,51255,3,40_49,f,not.hisp.latino,white,21
2018HU0506604,5,3,51087,3,10_19,m,hisp.latino,white,138
2018HU0688176,5,1,51045,3,30_39,f,not.hisp.latino,white,66
2018HU0877799,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,181
2018HU0724326,5,1,51246,3,50_59,m,hisp.latino,other,338
2018HU0969850,5,1,51087,3,60_69,f,not.hisp.latino,white,99
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0318359,5,2,4101,3,20_29,m,hisp.latino,two.,121
2018HU1178351,5,4,51090,3,10_19,f,not.hisp.latino,white,77
2018HU1021508,5,1,51154,3,20_29,m,not.hisp.latino,white,87
2018HU1165827,5,2,51110,3,40_49,m,not.hisp.latino,white,111
2018HU1312023,5,2,51255,3,30_39,m,not.hisp.latino,white,108
2018GQ0000430,5,1,51154,3,80_89,m,not.hisp.latino,white,17
2018HU1328191,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0776674,5,5,51105,3,0_9,m,not.hisp.latino,white,40
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU1204302,5,2,51087,3,60_69,f,not.hisp.latino,white,5
2018HU0434365,5,6,51175,3,10_19,m,not.hisp.latino,asian,409
2018HU0817967,5,3,51167,3,10_19,f,not.hisp.latino,white,144
2018HU0816847,5,1,51115,3,20_29,f,not.hisp.latino,white,167
2018HU0667449,5,2,51164,3,50_59,f,not.hisp.latino,white,168
2018HU0519542,5,1,51145,3,60_69,m,not.hisp.latino,white,64
2018HU0156611,5,3,51090,3,60_69,f,not.hisp.latino,asian,49
2018HU1332483,5,1,51145,3,40_49,m,not.hisp.latino,white,299
2018HU1130196,5,3,51020,3,90_99,f,not.hisp.latino,white,191
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0225429,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,54
2018HU0756633,5,3,51135,3,30_39,m,not.hisp.latino,white,141
2018HU1299891,5,3,51215,3,60_69,m,not.hisp.latino,white,90
2018HU1272604,5,3,51155,3,10_19,f,not.hisp.latino,white,78
2018HU1076815,5,2,51089,3,60_69,m,not.hisp.latino,white,86
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0187201,5,1,51045,3,60_69,m,not.hisp.latino,white,184
2018HU0085403,5,2,1302,3,20_29,f,not.hisp.latino,asian,86
2018HU0344403,5,1,51087,3,80_89,f,not.hisp.latino,white,14
2018HU0054169,5,4,51020,3,20_29,f,not.hisp.latino,white,19
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1230503,5,2,51255,3,30_39,m,not.hisp.latino,white,71
2018HU0078839,5,2,51044,3,50_59,m,not.hisp.latino,white,70
2018HU0506274,5,1,51090,3,20_29,f,not.hisp.latino,white,20
2018HU0132967,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,22
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018GQ0045487,5,1,51080,3,60_69,m,not.hisp.latino,white,86
2018HU1249582,5,1,51089,3,40_49,m,not.hisp.latino,white,118
2018HU0271958,5,2,51085,3,20_29,m,not.hisp.latino,white,368
2018HU0843486,5,3,51087,3,10_19,m,not.hisp.latino,white,289
2018HU0580056,5,2,51044,3,30_39,f,not.hisp.latino,white,290
2018HU0755510,5,1,51040,3,30_39,f,hisp.latino,white,40
2018HU1326561,5,1,51096,3,60_69,m,not.hisp.latino,white,644
2018HU0619898,5,2,51215,3,40_49,f,not.hisp.latino,white,64
2018HU1167296,5,1,51135,3,60_69,f,not.hisp.latino,white,261
2018HU0597587,5,2,51235,3,20_29,m,not.hisp.latino,white,330
2018HU0224647,5,3,51206,3,20_29,f,not.hisp.latino,black.aa,107
2018HU0921455,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,190
2018HU1383012,5,1,51145,3,60_69,m,not.hisp.latino,white,70
2018HU0301982,5,1,51097,3,40_49,f,not.hisp.latino,white,107
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU1148077,5,3,51125,3,10_19,f,hisp.latino,white,92
2018HU0099332,5,3,4103,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0544171,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,77
2018HU0125105,5,3,51164,3,10_19,f,not.hisp.latino,white,68
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0267491,5,1,51020,3,60_69,m,not.hisp.latino,white,32
2018HU1392295,5,3,51215,3,10_19,m,not.hisp.latino,white,99
2018HU0822263,5,2,51206,3,20_29,f,not.hisp.latino,white,70
2018HU0322227,5,3,51084,3,10_19,f,not.hisp.latino,white,56
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0650795,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,241
2018HU0021859,5,4,51246,3,0_9,f,not.hisp.latino,white,109
2018HU0320137,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0650736,5,9,51010,3,20_29,m,not.hisp.latino,white,216
2018HU0008641,5,2,51090,3,50_59,f,not.hisp.latino,white,121
2018GQ0005598,5,1,51040,3,10_19,f,not.hisp.latino,white,88
2018HU0291581,5,2,51085,3,50_59,f,not.hisp.latino,white,14
2018HU0128172,5,2,51010,3,60_69,f,not.hisp.latino,white,73
2018HU0963303,5,4,51105,3,0_9,f,not.hisp.latino,black.aa,185
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1332814,5,2,10703,3,50_59,f,not.hisp.latino,white,70
2018HU1243313,5,2,51087,3,20_29,f,not.hisp.latino,white,19
2018HU0183969,5,2,51215,3,60_69,f,not.hisp.latino,white,27
2018HU0940524,5,3,51164,3,10_19,m,not.hisp.latino,white,28
2018HU0075032,5,2,51044,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1340633,5,1,51125,3,60_69,f,not.hisp.latino,white,26
2018HU0071314,5,5,51090,3,0_9,m,not.hisp.latino,white,13
2018HU0537316,5,1,10703,3,40_49,f,hisp.latino,white,170
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0355517,5,2,51096,3,20_29,m,not.hisp.latino,white,65
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0935552,5,2,51020,3,30_39,f,not.hisp.latino,white,72
2018HU0952602,5,3,51120,3,10_19,f,not.hisp.latino,white,125
2018HU0288441,5,4,51244,3,10_19,m,not.hisp.latino,white,116
2018HU1044418,5,1,51010,3,60_69,m,not.hisp.latino,white,42
2018HU1305502,5,1,51255,3,30_39,f,not.hisp.latino,white,25
2018HU0037147,5,3,10702,3,0_9,f,not.hisp.latino,white,58
2018HU1368213,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1144861,5,1,51164,3,60_69,f,not.hisp.latino,white,91
2018HU1306807,5,4,55001,3,0_9,f,not.hisp.latino,white,123
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0448631,5,3,51089,3,10_19,m,not.hisp.latino,white,89
2018HU0361509,5,2,4101,3,10_19,m,not.hisp.latino,white,39
2018HU0047520,5,2,4103,3,50_59,f,not.hisp.latino,white,32
2018HU0096805,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0348235,5,2,51235,3,30_39,m,not.hisp.latino,white,15
2018HU0749557,5,1,51167,3,40_49,m,not.hisp.latino,white,121
2018HU0235419,5,2,51040,3,20_29,m,not.hisp.latino,asian,273
2018HU0209758,5,1,51235,3,50_59,m,not.hisp.latino,white,58
2018HU0201168,5,3,51085,3,10_19,f,not.hisp.latino,white,123
2018HU0409183,5,2,55001,3,70_79,f,not.hisp.latino,white,18
2018HU0291721,5,1,51095,3,70_79,m,not.hisp.latino,white,73
2018GQ0035081,5,1,51154,3,20_29,m,not.hisp.latino,white,9
2018HU1168100,5,1,51120,3,20_29,f,not.hisp.latino,white,89
2018HU0334025,5,2,51110,3,30_39,f,hisp.latino,white,15
2018HU0038106,5,2,51145,3,60_69,m,not.hisp.latino,white,65
2018HU1068762,5,4,51255,3,0_9,m,not.hisp.latino,white,17
2018HU0242820,5,1,51095,3,70_79,f,not.hisp.latino,white,112
2018HU1219791,5,1,51165,3,50_59,m,not.hisp.latino,white,49
2018HU1256157,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0193640,5,2,51164,3,40_49,m,not.hisp.latino,white,57
2018HU0452391,5,2,51206,3,60_69,f,not.hisp.latino,white,54
2018HU0524385,5,1,51040,3,50_59,f,not.hisp.latino,white,93
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU1354635,5,2,1301,3,20_29,m,not.hisp.latino,white,24
2018HU1275488,5,4,4103,3,0_9,f,not.hisp.latino,white,23
2018HU0826552,5,1,10703,3,60_69,f,not.hisp.latino,white,107
2018HU0186012,5,4,51246,3,10_19,m,hisp.latino,two.,121
2018HU0232319,5,1,51255,3,20_29,f,hisp.latino,white,150
2018HU0831214,5,2,51235,3,50_59,f,not.hisp.latino,white,65
2018HU1153163,5,2,51010,3,60_69,f,not.hisp.latino,white,26
2018HU1364664,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,228
2018HU0108229,5,3,55001,3,0_9,m,not.hisp.latino,white,137
2018HU0987371,5,2,51186,3,0_9,m,not.hisp.latino,white,117
2018HU0662675,5,2,4102,3,40_49,m,not.hisp.latino,white,369
2018HU0214480,5,1,51089,3,20_29,f,not.hisp.latino,white,53
2018HU0278920,5,3,51087,3,0_9,m,not.hisp.latino,white,104
2018HU0788498,5,1,10701,3,40_49,m,not.hisp.latino,asian,252
2018GQ0026958,5,1,51154,3,20_29,f,not.hisp.latino,white,34
2018HU0983986,5,2,51125,3,50_59,m,not.hisp.latino,white,147
2018HU0498968,5,2,51244,3,70_79,f,not.hisp.latino,white,72
2018HU0679590,5,1,51045,3,30_39,m,not.hisp.latino,white,185
2018HU0561430,5,1,51165,3,70_79,m,not.hisp.latino,asian,45
2018HU0029380,5,3,51085,3,10_19,f,not.hisp.latino,white,207
2018HU1378393,5,2,4101,3,60_69,m,not.hisp.latino,white,69
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0568588,5,3,51045,3,10_19,m,not.hisp.latino,white,70
2018HU0147490,5,1,51225,3,30_39,f,not.hisp.latino,white,73
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0067876,5,1,51115,3,40_49,f,not.hisp.latino,white,452
2018HU0519424,5,1,51090,3,40_49,f,not.hisp.latino,white,122
2018HU1344207,5,1,51145,3,50_59,f,not.hisp.latino,white,153
2018HU0575375,5,2,51040,3,70_79,m,not.hisp.latino,white,33
2018HU1308918,5,3,51087,3,0_9,f,not.hisp.latino,white,53
2018HU0839754,5,1,51084,3,30_39,f,not.hisp.latino,white,166
2018HU0857301,5,3,51255,3,10_19,f,not.hisp.latino,white,139
2018HU0028948,5,2,51255,3,30_39,m,not.hisp.latino,white,63
2018HU0272184,5,4,4103,3,0_9,f,not.hisp.latino,white,53
2018HU0566493,5,3,51225,3,10_19,f,not.hisp.latino,white,67
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1010846,5,3,51045,3,0_9,m,not.hisp.latino,white,90
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0524094,5,2,51096,3,50_59,f,not.hisp.latino,white,67
2018HU0245331,5,4,51244,3,0_9,f,not.hisp.latino,asian,31
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0008860,5,1,51010,3,60_69,m,not.hisp.latino,white,75
2018HU0328496,5,2,51087,3,40_49,f,not.hisp.latino,white,99
2018HU0579673,5,1,51145,3,50_59,m,not.hisp.latino,white,16
2018HU0148649,5,1,1302,3,60_69,f,not.hisp.latino,white,64
2018HU0562968,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1180030,5,1,51246,3,50_59,m,not.hisp.latino,asian,45
2018GQ0053045,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,73
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1310459,5,5,51010,3,70_79,f,not.hisp.latino,white,35
2018HU0831885,5,4,51125,3,0_9,f,not.hisp.latino,white,134
2018HU1035231,5,2,51105,3,40_49,m,not.hisp.latino,white,163
2018HU1213101,5,1,51120,3,30_39,m,not.hisp.latino,white,56
2018GQ0092512,5,1,51235,3,10_19,f,not.hisp.latino,white,90
2018HU0628345,5,1,51087,3,50_59,f,not.hisp.latino,white,129
2018HU0300168,5,1,51175,3,20_29,m,not.hisp.latino,white,40
2018HU1059149,5,2,51010,3,30_39,m,not.hisp.latino,white,22
2018HU0272309,5,1,51164,3,60_69,m,not.hisp.latino,white,131
2018HU0303792,5,1,51235,3,40_49,m,not.hisp.latino,white,82
2018HU0426233,5,1,4102,3,30_39,m,not.hisp.latino,white,162
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0800319,5,1,51097,3,80_89,f,not.hisp.latino,white,72
2018HU0493840,5,1,51097,3,50_59,f,not.hisp.latino,white,123
2018HU1099667,5,3,1301,3,10_19,f,not.hisp.latino,white,11
2018HU0005165,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,92
2018HU0887095,5,1,51244,3,70_79,m,not.hisp.latino,white,33
2018HU0158930,5,2,4103,3,50_59,f,not.hisp.latino,white,107
2018HU0039738,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,111
2018HU0814086,5,4,51010,3,0_9,m,not.hisp.latino,white,39
2018HU0445185,5,4,51225,3,10_19,m,not.hisp.latino,white,28
2018HU0983205,5,1,51245,3,80_89,f,hisp.latino,white,102
2018HU0259749,5,1,51225,3,70_79,m,not.hisp.latino,white,49
2018HU0526559,5,3,51097,3,20_29,m,not.hisp.latino,white,84
2018HU0617212,5,3,55001,3,0_9,f,hisp.latino,black.aa,234
2018HU0040386,5,2,10702,3,30_39,m,not.hisp.latino,asian,74
2018HU0314514,5,2,51010,3,30_39,f,not.hisp.latino,white,37
2018HU0049889,5,4,55002,3,10_19,m,not.hisp.latino,white,48
2018HU1028973,5,4,51244,3,0_9,f,not.hisp.latino,white,22
2018HU0592867,5,1,10701,3,80_89,m,not.hisp.latino,white,102
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1061177,5,3,10703,3,10_19,f,not.hisp.latino,white,304
2018GQ0067407,5,1,51115,3,20_29,f,hisp.latino,other,129
2018HU1163839,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0041321,5,2,51020,3,40_49,f,hisp.latino,white,110
2018HU1135302,5,1,51095,3,40_49,f,not.hisp.latino,white,51
2018HU0954175,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,29
2018HU0880404,5,2,10702,3,60_69,f,not.hisp.latino,white,44
2018HU0691696,5,3,51040,3,10_19,f,not.hisp.latino,white,124
2018HU1135111,5,2,51096,3,40_49,m,not.hisp.latino,white,108
2018HU0145574,5,1,51010,3,60_69,m,not.hisp.latino,white,127
2018HU0102856,5,1,51165,3,20_29,f,not.hisp.latino,two.,32
2018HU1140282,5,2,4103,3,40_49,m,not.hisp.latino,white,23
2018HU0399161,5,4,51225,3,0_9,m,not.hisp.latino,white,21
2018HU1396077,5,1,51165,3,70_79,f,not.hisp.latino,two.,51
2018HU0339441,5,5,51095,3,0_9,f,hisp.latino,white,52
2018HU1065978,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,107
2018HU0204510,5,2,51154,3,70_79,m,not.hisp.latino,black.aa,111
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU1366932,5,5,51020,3,0_9,m,not.hisp.latino,white,94
2018HU0338138,5,2,51167,3,50_59,m,not.hisp.latino,white,14
2018HU0010064,5,1,51115,3,20_29,f,not.hisp.latino,white,111
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0536228,5,1,51125,3,60_69,m,not.hisp.latino,white,127
2018HU1052549,5,4,51186,3,0_9,f,not.hisp.latino,white,22
2018HU1327766,5,1,51186,3,60_69,m,not.hisp.latino,white,13
2018HU0760377,5,1,51089,3,60_69,f,not.hisp.latino,white,129
2018HU0572472,5,3,51120,3,0_9,m,not.hisp.latino,white,152
2018HU1040513,5,4,51110,3,40_49,m,not.hisp.latino,white,10
2018HU1158085,5,5,51097,3,20_29,m,not.hisp.latino,black.aa,29
2018HU0494594,5,2,4101,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0125031,5,5,51167,3,10_19,m,not.hisp.latino,white,73
2018HU0781125,5,1,51235,3,30_39,m,not.hisp.latino,white,153
2018HU0471067,5,2,51085,3,10_19,m,hisp.latino,white,196
2018HU0032262,5,1,51235,3,20_29,f,not.hisp.latino,white,81
2018HU0020791,5,1,4101,3,60_69,f,not.hisp.latino,white,172
2018HU0103186,5,1,51167,3,60_69,m,not.hisp.latino,white,14
2018HU0854728,5,2,51225,3,10_19,f,not.hisp.latino,white,61
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0701170,5,1,51080,3,50_59,f,not.hisp.latino,white,47
2018HU1189202,5,6,51120,3,10_19,f,not.hisp.latino,white,54
2018HU1323234,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,59
2018HU1042046,5,2,51164,3,30_39,f,not.hisp.latino,white,48
2018HU0568987,5,1,51097,3,40_49,f,not.hisp.latino,white,14
2018HU0541004,5,1,51040,3,50_59,m,not.hisp.latino,white,20
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0251696,5,1,51235,3,50_59,f,not.hisp.latino,white,22
2018HU1028574,5,1,51110,3,60_69,f,not.hisp.latino,white,12
2018HU0234478,5,2,4102,3,0_9,m,hisp.latino,two.,239
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1033874,5,2,51115,3,50_59,f,not.hisp.latino,white,34
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0621277,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,22
2018HU0209592,5,1,1302,3,30_39,f,not.hisp.latino,white,12
2018HU0646046,5,1,55001,3,50_59,m,not.hisp.latino,two.,53
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1220947,5,2,51097,3,40_49,f,not.hisp.latino,white,165
2018HU0617824,5,1,51215,3,50_59,m,not.hisp.latino,white,27
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1240186,5,3,51087,3,20_29,f,not.hisp.latino,white,60
2018HU1064648,5,1,51080,3,40_49,f,not.hisp.latino,white,87
2018HU1248212,5,2,51115,3,20_29,f,hisp.latino,two.,210
2018HU0333507,5,2,10702,3,40_49,f,not.hisp.latino,white,58
2018HU0913815,5,1,51164,3,20_29,m,not.hisp.latino,white,38
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0996454,5,2,1301,3,70_79,f,not.hisp.latino,white,29
2018HU0343418,5,2,51096,3,20_29,m,not.hisp.latino,white,41
2018HU0876810,5,2,51040,3,50_59,f,not.hisp.latino,black.aa,82
2018HU0043129,5,2,51155,3,40_49,f,not.hisp.latino,white,377
2018HU0094343,5,2,51085,3,30_39,f,not.hisp.latino,asian,95
2018HU0106983,5,1,51206,3,70_79,m,not.hisp.latino,white,39
2018GQ0097172,5,1,51105,3,30_39,m,not.hisp.latino,white,49
2018HU0302900,5,1,4101,3,50_59,m,not.hisp.latino,white,89
2018HU1209622,5,3,10702,3,10_19,f,not.hisp.latino,white,524
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0569370,5,1,55002,3,70_79,m,not.hisp.latino,white,173
2018HU1029691,5,2,51125,3,20_29,m,not.hisp.latino,white,52
2018HU0969056,5,2,51165,3,60_69,f,not.hisp.latino,asian,49
2018HU0493537,5,3,51167,3,20_29,m,not.hisp.latino,white,243
2018HU1392048,5,2,51186,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0044904,5,2,10703,3,30_39,f,not.hisp.latino,white,144
2018HU0815993,5,1,51085,3,30_39,m,not.hisp.latino,white,34
2018HU0905599,5,3,1301,3,20_29,m,hisp.latino,white,27
2018HU0041588,5,1,51165,3,70_79,f,not.hisp.latino,white,10
2018HU1171490,5,1,51167,3,40_49,f,not.hisp.latino,white,45
2018HU0961167,5,4,51045,3,0_9,m,not.hisp.latino,white,333
2018HU0701738,5,2,51155,3,70_79,m,not.hisp.latino,white,60
2018HU0797200,5,3,51105,3,30_39,f,not.hisp.latino,white,53
2018HU0231330,5,2,4101,3,50_59,f,not.hisp.latino,white,121
2018HU1233797,5,1,51165,3,30_39,m,not.hisp.latino,white,109
2018HU1219430,5,2,51206,3,20_29,m,not.hisp.latino,white,70
2018GQ0137916,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0620341,5,1,51110,3,40_49,m,not.hisp.latino,white,38
2018HU1271422,5,5,51167,3,10_19,m,not.hisp.latino,white,134
2018HU0380932,5,1,51225,3,80_89,m,not.hisp.latino,white,35
2018HU0367958,5,2,51167,3,40_49,f,not.hisp.latino,black.aa,63
2018HU0032654,5,1,51087,3,40_49,f,not.hisp.latino,white,101
2018HU1210640,5,2,51020,3,50_59,f,not.hisp.latino,white,82
2018HU0854977,5,2,51246,3,30_39,f,not.hisp.latino,asian,38
2018HU1256157,5,1,51145,3,50_59,m,not.hisp.latino,white,12
2018HU0771350,5,1,51045,3,40_49,f,not.hisp.latino,white,14
2018HU0130283,5,2,51040,3,50_59,f,not.hisp.latino,white,59
2018HU0237890,5,3,4102,3,10_19,f,not.hisp.latino,other,115
2018HU0231075,5,4,51089,3,0_9,f,not.hisp.latino,white,69
2018HU0602120,5,1,51085,3,30_39,f,not.hisp.latino,white,52
2018HU0291749,5,1,51020,3,30_39,m,not.hisp.latino,white,22
2018HU1374657,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,143
2018GQ0081530,5,1,51090,3,10_19,m,not.hisp.latino,two.,125
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0806776,5,3,51155,3,10_19,f,not.hisp.latino,white,14
2018HU1291930,5,3,51010,3,30_39,f,not.hisp.latino,white,25
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0538138,5,5,51115,3,0_9,f,not.hisp.latino,white,13
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0128669,5,4,51085,3,60_69,f,not.hisp.latino,white,126
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU1355244,5,4,51096,3,0_9,f,hisp.latino,white,26
2018HU0026760,5,6,51154,3,0_9,m,not.hisp.latino,black.aa,157
2018HU0088879,5,2,51154,3,10_19,m,not.hisp.latino,white,200
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0064156,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0031546,5,3,51115,3,0_9,f,not.hisp.latino,white,194
2018HU0713660,5,6,51165,3,0_9,f,not.hisp.latino,white,40
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0869500,5,2,4103,3,60_69,f,not.hisp.latino,white,278
2018GQ0059622,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0110283,5,3,51135,3,30_39,f,not.hisp.latino,black.aa,170
2018HU0934150,5,2,51045,3,10_19,m,not.hisp.latino,black.aa,101
2018HU0464200,5,2,4102,3,60_69,m,not.hisp.latino,white,62
2018HU1079449,5,3,51125,3,0_9,m,not.hisp.latino,white,63
2018HU1229030,5,5,4102,3,0_9,f,not.hisp.latino,white,71
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0620341,5,1,51110,3,40_49,m,not.hisp.latino,white,38
2018HU0720275,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,32
2018HU0276315,5,4,4102,3,10_19,m,not.hisp.latino,white,157
2018HU0956291,5,10,51155,3,10_19,f,not.hisp.latino,white,56
2018HU0469655,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0203761,5,1,51225,3,60_69,m,not.hisp.latino,white,97
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0994607,5,2,1302,3,20_29,m,hisp.latino,white,53
2018HU0902625,5,1,51235,3,60_69,m,not.hisp.latino,white,71
2018HU0435539,5,3,51090,3,0_9,f,not.hisp.latino,white,82
2018HU0009040,5,1,51120,3,50_59,m,not.hisp.latino,white,39
2018HU0251790,5,2,4103,3,60_69,f,not.hisp.latino,white,23
2018HU0821790,5,4,51186,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1109393,5,1,51155,3,30_39,m,not.hisp.latino,white,19
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0916114,5,2,55001,3,50_59,f,not.hisp.latino,white,181
2018HU0646233,5,2,51125,3,30_39,m,not.hisp.latino,white,103
2018HU1150438,5,4,51044,3,10_19,m,not.hisp.latino,white,190
2018HU0534074,5,2,51090,3,60_69,f,not.hisp.latino,white,14
2018HU0464413,5,2,51115,3,60_69,f,not.hisp.latino,white,38
2018HU0037331,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,190
2018HU1093034,5,3,10702,3,10_19,m,not.hisp.latino,white,127
2018HU1367400,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,458
2018GQ0141256,5,1,51080,3,10_19,f,not.hisp.latino,two.,14
2018HU0146310,5,1,51155,3,50_59,m,not.hisp.latino,asian,36
2018HU0556052,5,2,51020,3,20_29,f,not.hisp.latino,white,232
