SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0690760,5,3,51167,3,10_19,f,not.hisp.latino,black.aa,51
2018HU1289254,5,1,51155,3,50_59,m,not.hisp.latino,white,54
2018HU0565502,5,6,51096,3,40_49,f,not.hisp.latino,white,137
2018HU0815589,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0180118,5,4,51125,3,10_19,m,not.hisp.latino,two.,139
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0337088,5,2,51105,3,0_9,m,not.hisp.latino,white,89
2018HU1048083,5,1,51246,3,50_59,f,not.hisp.latino,white,32
2018HU1075968,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0300393,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0448999,5,1,51246,3,60_69,f,not.hisp.latino,white,64
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0134671,5,1,51155,3,20_29,m,not.hisp.latino,white,53
2018HU0829239,5,1,51085,3,50_59,f,not.hisp.latino,white,37
2018HU0089135,5,3,51096,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0381651,5,1,51225,3,70_79,m,not.hisp.latino,white,17
2018HU0597131,5,1,10702,3,80_89,f,not.hisp.latino,white,91
2018HU1208486,5,4,51087,3,10_19,f,not.hisp.latino,white,27
2018HU1333458,5,2,51175,3,20_29,f,not.hisp.latino,white,182
2018HU1301853,5,1,10703,3,60_69,m,not.hisp.latino,white,408
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0322554,5,2,51120,3,60_69,f,not.hisp.latino,white,56
2018HU0297930,5,3,51244,3,30_39,m,not.hisp.latino,white,329
2018HU0820139,5,2,51105,3,50_59,f,not.hisp.latino,white,32
2018HU1345376,5,1,51020,3,50_59,f,not.hisp.latino,white,110
2018HU0366415,5,1,51225,3,60_69,f,not.hisp.latino,white,95
2018HU1203529,5,2,51135,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0793951,5,1,51095,3,20_29,f,not.hisp.latino,white,84
2018HU0608637,5,3,51125,3,10_19,m,not.hisp.latino,white,31
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0324921,5,2,51255,3,60_69,f,not.hisp.latino,white,44
2018HU1104148,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,38
2018HU0621163,5,3,51110,3,20_29,m,not.hisp.latino,white,73
2018HU0392820,5,1,51110,3,50_59,f,not.hisp.latino,white,127
2018HU0152652,5,1,51097,3,70_79,f,not.hisp.latino,white,15
2018HU0331394,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,131
2018HU0276702,5,1,51125,3,80_89,m,not.hisp.latino,white,26
2018HU0033475,5,4,51167,3,10_19,m,not.hisp.latino,white,24
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0664918,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0614243,5,2,51235,3,40_49,f,not.hisp.latino,white,159
2018HU1083760,5,1,51165,3,50_59,f,not.hisp.latino,asian,71
2018HU0953205,5,1,51215,3,50_59,m,not.hisp.latino,white,41
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0322227,5,1,51084,3,60_69,f,not.hisp.latino,white,22
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0742188,5,1,51040,3,20_29,f,not.hisp.latino,white,18
2018HU0075192,5,6,51224,3,80_89,m,not.hisp.latino,asian,29
2018HU0623824,5,2,51164,3,70_79,f,not.hisp.latino,white,147
2018HU1395430,5,5,51120,3,10_19,f,not.hisp.latino,white,17
2018HU0447736,5,1,51125,3,40_49,f,not.hisp.latino,white,25
2018HU1065390,5,1,51096,3,30_39,f,not.hisp.latino,white,58
2018HU0528633,5,1,10701,3,70_79,f,not.hisp.latino,white,29
2018HU0423329,5,4,10701,3,0_9,f,not.hisp.latino,white,114
2018HU0990862,5,2,1302,3,30_39,f,not.hisp.latino,white,163
2018HU1292449,5,5,51110,3,10_19,m,not.hisp.latino,white,147
2018HU0446867,5,1,55002,3,60_69,f,not.hisp.latino,white,75
2018HU1383047,5,5,51175,3,0_9,m,not.hisp.latino,white,77
2018HU0678917,5,1,51224,3,70_79,m,not.hisp.latino,white,138
2018HU1327766,5,2,51186,3,60_69,f,not.hisp.latino,white,13
2018HU1255222,5,1,51096,3,20_29,m,not.hisp.latino,white,285
2018HU0113858,5,2,51125,3,60_69,f,not.hisp.latino,white,30
2018HU0004193,5,3,51120,3,0_9,f,hisp.latino,white,29
2018HU1103978,5,2,51125,3,30_39,m,not.hisp.latino,white,27
2018HU1116025,5,3,55001,3,0_9,f,not.hisp.latino,white,99
2018HU1262967,5,2,51135,3,30_39,f,not.hisp.latino,white,38
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1042030,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,161
2018HU0850380,5,1,51225,3,30_39,m,not.hisp.latino,white,234
2018HU1332458,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,155
2018HU0529667,5,1,51206,3,50_59,f,not.hisp.latino,white,67
2018HU1224863,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0964615,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU0864808,5,1,51044,3,60_69,m,not.hisp.latino,white,23
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0918036,5,1,1302,3,30_39,m,not.hisp.latino,white,26
2018HU0071740,5,2,4103,3,40_49,m,not.hisp.latino,white,158
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0927416,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,124
2018GQ0091131,5,1,51206,3,10_19,m,not.hisp.latino,white,33
2018HU0998103,5,4,51244,3,10_19,m,not.hisp.latino,white,169
2018HU0632114,5,2,51105,3,50_59,m,not.hisp.latino,white,85
2018HU1360738,5,1,51255,3,20_29,f,not.hisp.latino,white,46
2018HU0177564,5,3,51246,3,10_19,f,hisp.latino,white,106
2018HU1098188,5,2,51105,3,60_69,f,not.hisp.latino,white,42
2018HU0356798,5,7,51096,3,0_9,f,not.hisp.latino,black.aa,630
2018HU1064280,5,2,51010,3,30_39,f,not.hisp.latino,white,122
2018HU0291749,5,1,51020,3,30_39,m,not.hisp.latino,white,22
2018HU1365804,5,3,51235,3,10_19,m,not.hisp.latino,white,43
2018HU1351774,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1280338,5,1,1301,3,40_49,f,not.hisp.latino,white,88
2018HU0310762,5,2,10701,3,50_59,f,not.hisp.latino,white,93
2018HU0577681,5,1,55001,3,90_99,m,not.hisp.latino,white,258
2018HU0137698,5,3,51225,3,10_19,f,not.hisp.latino,white,62
2018HU0456346,5,1,51084,3,50_59,m,not.hisp.latino,white,38
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0029345,5,2,51087,3,70_79,f,not.hisp.latino,white,16
2018HU0812059,5,1,51095,3,70_79,m,hisp.latino,white,68
2018HU0456808,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,428
2018HU0949698,5,3,51244,3,10_19,m,not.hisp.latino,white,31
2018HU1225026,5,1,51010,3,80_89,f,not.hisp.latino,white,63
2018HU0579014,5,2,51115,3,20_29,f,not.hisp.latino,white,41
2018HU1312516,5,2,51080,3,80_89,m,not.hisp.latino,white,86
2018HU0831726,5,2,51095,3,70_79,f,not.hisp.latino,black.aa,23
2018HU0897160,5,1,51206,3,70_79,m,not.hisp.latino,white,78
2018HU0782151,5,3,51097,3,0_9,m,not.hisp.latino,white,204
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0219021,5,1,51097,3,70_79,f,not.hisp.latino,white,20
2018HU1340928,5,1,51020,3,70_79,f,not.hisp.latino,white,38
2018HU1321542,5,1,51087,3,50_59,m,not.hisp.latino,white,556
2018HU0383109,5,1,51145,3,50_59,f,not.hisp.latino,white,49
2018HU0986468,5,2,10703,3,60_69,f,not.hisp.latino,white,53
2018HU0902426,5,1,51110,3,50_59,f,not.hisp.latino,white,76
2018HU1367555,5,1,51224,3,60_69,m,not.hisp.latino,white,114
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0372003,5,4,10701,3,10_19,f,not.hisp.latino,white,30
2018HU0555703,5,1,51040,3,20_29,f,not.hisp.latino,white,90
2018HU0633702,5,3,51044,3,10_19,f,not.hisp.latino,white,49
2018HU0646246,5,1,51080,3,80_89,m,not.hisp.latino,white,308
2018HU1158132,5,3,51125,3,20_29,m,not.hisp.latino,white,364
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0497863,5,4,51246,3,0_9,f,hisp.latino,white,381
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0301366,5,1,51010,3,60_69,m,not.hisp.latino,white,7
2018HU0613877,5,2,51084,3,40_49,m,hisp.latino,other,19
2018HU0366201,5,4,55002,3,10_19,f,not.hisp.latino,white,69
2018HU0815676,5,1,51246,3,60_69,m,not.hisp.latino,two.,29
2018HU0669145,5,5,51010,3,0_9,f,not.hisp.latino,white,119
2018HU0677622,5,4,51110,3,10_19,m,hisp.latino,white,44
2018HU1134481,5,1,51084,3,50_59,f,not.hisp.latino,white,21
2018HU0860576,5,3,51105,3,0_9,m,not.hisp.latino,white,40
2018HU0358394,5,2,10701,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1329400,5,5,51120,3,0_9,m,not.hisp.latino,white,96
2018HU0973054,5,2,51125,3,60_69,m,not.hisp.latino,white,131
2018HU1131722,5,2,10703,3,30_39,m,not.hisp.latino,white,20
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1075102,5,3,51020,3,10_19,m,not.hisp.latino,white,21
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0389525,5,2,51165,3,70_79,f,not.hisp.latino,white,113
2018HU0372067,5,3,1301,3,10_19,m,not.hisp.latino,two.,76
2018GQ0059970,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,107
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1148613,5,1,51044,3,70_79,m,not.hisp.latino,white,154
2018HU0697967,5,2,51084,3,60_69,m,not.hisp.latino,white,139
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0283745,5,1,51244,3,40_49,m,not.hisp.latino,white,148
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0185462,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0678935,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,627
2018HU0273749,5,2,51155,3,0_9,m,hisp.latino,white,435
2018HU0851628,5,1,51020,3,70_79,m,not.hisp.latino,white,104
2018HU0797133,5,2,4103,3,30_39,m,hisp.latino,white,107
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0066711,5,2,51215,3,50_59,m,not.hisp.latino,white,8
2018HU1142228,5,4,51085,3,0_9,m,not.hisp.latino,white,27
2018HU0182279,5,2,51045,3,40_49,f,hisp.latino,white,71
2018HU0709274,5,2,4102,3,50_59,m,not.hisp.latino,white,69
2018HU0441998,5,4,51010,3,10_19,m,not.hisp.latino,white,12
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0571158,5,1,51090,3,40_49,f,not.hisp.latino,white,117
2018HU0873531,5,2,51110,3,10_19,f,not.hisp.latino,white,13
2018HU0371600,5,3,10703,3,10_19,m,not.hisp.latino,white,26
2018HU1337255,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,58
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1357098,5,2,51154,3,60_69,f,hisp.latino,black.aa,211
2018HU0291581,5,3,51085,3,60_69,m,not.hisp.latino,white,16
2018HU0707058,5,3,51175,3,20_29,m,not.hisp.latino,two.,157
2018HU0220120,5,2,51115,3,40_49,f,not.hisp.latino,white,104
2018HU0078619,5,2,51246,3,40_49,m,not.hisp.latino,white,119
2018HU1374516,5,4,51167,3,0_9,f,not.hisp.latino,white,11
2018HU0077645,5,1,51206,3,30_39,f,not.hisp.latino,white,116
2018HU0140710,5,1,51164,3,60_69,f,not.hisp.latino,white,87
2018HU1009780,5,6,4101,3,10_19,f,hisp.latino,other,254
2018HU0700652,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,435
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0371629,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0247772,5,4,51087,3,10_19,f,not.hisp.latino,white,233
2018HU1141889,5,1,51084,3,70_79,f,not.hisp.latino,white,22
2018HU0318935,5,3,51087,3,10_19,f,not.hisp.latino,white,343
2018HU1323302,5,1,10702,3,60_69,m,not.hisp.latino,white,56
2018HU1076771,5,2,51206,3,10_19,m,not.hisp.latino,white,49
2018GQ0081280,5,1,51090,3,10_19,m,not.hisp.latino,white,33
2018HU0791820,5,1,51165,3,60_69,m,not.hisp.latino,white,60
2018HU0677358,5,2,10703,3,50_59,m,not.hisp.latino,white,229
2018GQ0087233,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,75
2018HU0179650,5,3,10701,3,20_29,m,hisp.latino,other,332
2018HU0470603,5,1,51085,3,50_59,m,not.hisp.latino,white,144
2018HU0603813,5,3,51245,3,30_39,f,not.hisp.latino,white,28
2018HU1300654,5,3,1301,3,10_19,m,hisp.latino,two.,94
2018HU0730763,5,1,51235,3,20_29,f,not.hisp.latino,white,29
2018HU0452476,5,2,51135,3,60_69,f,not.hisp.latino,white,19
2018HU0342929,5,3,51020,3,0_9,f,not.hisp.latino,white,71
2018HU1013047,5,2,51186,3,60_69,f,not.hisp.latino,white,44
2018HU0276765,5,2,51087,3,60_69,f,not.hisp.latino,white,24
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0678902,5,2,51164,3,40_49,m,not.hisp.latino,white,36
2018HU0316798,5,1,51089,3,50_59,f,not.hisp.latino,white,109
2018HU1079449,5,3,51125,3,0_9,m,not.hisp.latino,white,63
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1000190,5,6,4102,3,0_9,f,not.hisp.latino,white,98
2018HU0234001,5,1,51215,3,50_59,f,not.hisp.latino,white,230
2018HU0054693,5,1,51155,3,70_79,f,not.hisp.latino,white,133
2018HU1229245,5,3,51164,3,10_19,m,not.hisp.latino,white,57
2018HU0569568,5,1,51080,3,40_49,f,not.hisp.latino,white,382
2018HU0243692,5,2,51087,3,40_49,m,not.hisp.latino,white,21
2018HU0061314,5,2,51244,3,20_29,f,not.hisp.latino,white,111
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU1121306,5,4,1302,3,20_29,f,hisp.latino,other,260
2018HU0915686,5,1,51020,3,50_59,m,not.hisp.latino,white,19
2018HU0340269,5,2,51044,3,10_19,m,not.hisp.latino,black.aa,573
2018HU0664775,5,3,51095,3,50_59,f,not.hisp.latino,white,216
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0163610,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,82
2018HU0516914,5,3,10703,3,0_9,f,not.hisp.latino,white,275
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0966402,5,2,51010,3,40_49,f,not.hisp.latino,white,120
2018HU1361458,5,2,51125,3,50_59,f,not.hisp.latino,white,99
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0762010,5,1,51095,3,50_59,m,not.hisp.latino,white,253
2018HU0451635,5,1,51164,3,30_39,m,not.hisp.latino,white,73
2018HU1149589,5,1,51010,3,70_79,f,not.hisp.latino,white,25
2018HU1059357,5,2,55002,3,70_79,m,not.hisp.latino,white,30
2018HU0293526,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,145
2018HU1222190,5,2,51089,3,20_29,m,not.hisp.latino,white,51
2018HU0167678,5,2,51097,3,20_29,m,not.hisp.latino,white,91
2018HU1252578,5,1,1302,3,40_49,m,not.hisp.latino,white,41
2018HU0364496,5,2,51155,3,30_39,m,not.hisp.latino,white,64
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0729164,5,4,51084,3,0_9,f,not.hisp.latino,white,226
2018HU0487903,5,1,51255,3,50_59,m,not.hisp.latino,white,18
2018HU0391569,5,1,51097,3,60_69,f,not.hisp.latino,white,64
2018HU0216056,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,12
2018HU0533456,5,2,51044,3,30_39,f,not.hisp.latino,white,79
2018HU0738339,5,2,51164,3,30_39,f,not.hisp.latino,white,81
2018HU0926426,5,2,51105,3,40_49,m,not.hisp.latino,white,20
2018HU0732816,5,6,51125,3,0_9,f,not.hisp.latino,white,193
2018HU0782038,5,1,51085,3,40_49,m,not.hisp.latino,white,17
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0694631,5,2,51090,3,60_69,f,not.hisp.latino,white,169
2018HU1214837,5,1,51246,3,50_59,m,not.hisp.latino,white,88
2018HU0291248,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,165
2018HU0469048,5,3,1302,3,0_9,f,not.hisp.latino,white,69
2018GQ0076246,5,1,51089,3,10_19,m,not.hisp.latino,white,17
2018HU0599228,5,1,51235,3,50_59,f,not.hisp.latino,asian,154
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1214837,5,4,51246,3,10_19,m,not.hisp.latino,white,61
2018HU0276718,5,2,51097,3,60_69,m,not.hisp.latino,white,163
2018HU0257304,5,4,51044,3,40_49,f,hisp.latino,white,4
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0207515,5,3,51087,3,10_19,m,not.hisp.latino,white,7
2018HU0604127,5,2,51120,3,50_59,f,not.hisp.latino,white,12
2018HU0210736,5,1,51120,3,30_39,m,not.hisp.latino,white,172
2018HU0489132,5,1,51154,3,30_39,f,not.hisp.latino,two.,40
2018HU0522370,5,2,51175,3,20_29,f,not.hisp.latino,white,65
2018HU1210213,5,2,51225,3,60_69,m,not.hisp.latino,white,140
2018HU1017751,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,25
2018HU0384497,5,2,51120,3,60_69,f,not.hisp.latino,white,14
2018HU1222657,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,44
2018HU1168147,5,1,10701,3,40_49,f,not.hisp.latino,white,18
2018HU0791284,5,2,51010,3,60_69,m,not.hisp.latino,white,9
2018HU0155545,5,1,51224,3,60_69,m,not.hisp.latino,white,89
2018HU1259676,5,2,51020,3,60_69,m,not.hisp.latino,white,38
2018HU1221407,5,5,51167,3,20_29,m,not.hisp.latino,white,74
2018HU0691020,5,1,51084,3,70_79,f,not.hisp.latino,white,80
2018HU0343378,5,3,51115,3,0_9,f,not.hisp.latino,white,22
2018HU0893337,5,1,4102,3,50_59,f,not.hisp.latino,white,52
2018HU0267099,5,1,51110,3,20_29,f,not.hisp.latino,white,25
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0664176,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018GQ0100916,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,34
2018HU1202522,5,2,51215,3,60_69,f,not.hisp.latino,white,70
2018HU1034771,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,139
2018HU0275258,5,6,51085,3,0_9,f,not.hisp.latino,white,63
2018HU1087095,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU0332088,5,2,51125,3,20_29,f,not.hisp.latino,white,133
2018HU0266709,5,1,51225,3,40_49,m,not.hisp.latino,white,115
2018HU1138470,5,4,51045,3,10_19,m,not.hisp.latino,white,5
2018HU0243924,5,2,51080,3,60_69,f,not.hisp.latino,white,38
2018HU1019532,5,1,51044,3,80_89,f,not.hisp.latino,white,56
2018HU0493772,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0571826,5,2,51115,3,50_59,m,not.hisp.latino,white,96
2018HU0326578,5,1,51145,3,70_79,m,not.hisp.latino,white,79
2018HU1201404,5,4,51084,3,10_19,m,not.hisp.latino,white,37
2018GQ0106874,5,1,51040,3,10_19,f,not.hisp.latino,white,38
2018HU1106647,5,1,51125,3,40_49,f,not.hisp.latino,white,98
2018HU0229013,5,3,51164,3,0_9,m,not.hisp.latino,white,26
2018HU0140764,5,1,51164,3,30_39,f,not.hisp.latino,white,15
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0530339,5,1,51096,3,50_59,f,not.hisp.latino,white,36
2018HU0225965,5,1,1301,3,70_79,m,not.hisp.latino,asian,228
2018HU0856040,5,4,10702,3,10_19,m,hisp.latino,black.aa,99
2018HU1162991,5,1,51215,3,60_69,f,not.hisp.latino,white,63
2018HU1267891,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,66
2018HU0477084,5,1,51175,3,60_69,f,not.hisp.latino,white,94
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0363184,5,3,51255,3,10_19,m,not.hisp.latino,white,52
2018HU0251268,5,2,51120,3,20_29,m,not.hisp.latino,white,127
2018HU0363909,5,2,51095,3,60_69,m,not.hisp.latino,white,82
2018HU1322414,5,1,51164,3,70_79,m,not.hisp.latino,white,96
