SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0262903,5,1,51255,3,60_69,m,not.hisp.latino,white,55
2018HU0090080,5,4,51225,3,50_59,m,not.hisp.latino,white,182
2018HU0335681,5,2,51096,3,40_49,f,not.hisp.latino,white,152
2018HU1018660,5,2,51164,3,60_69,m,not.hisp.latino,white,121
2018HU0946565,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,120
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0744695,5,2,51165,3,80_89,m,not.hisp.latino,white,20
2018HU0793689,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,127
2018HU0749557,5,5,51167,3,10_19,m,not.hisp.latino,white,141
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018GQ0103988,5,1,4102,3,80_89,f,not.hisp.latino,white,81
2018HU1260662,5,2,51110,3,40_49,f,not.hisp.latino,white,170
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0816799,5,1,51244,3,50_59,f,not.hisp.latino,white,66
2018HU0727856,5,2,51090,3,30_39,f,not.hisp.latino,white,248
2018HU0935983,5,5,1301,3,50_59,m,not.hisp.latino,white,127
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0230467,5,3,51044,3,20_29,f,not.hisp.latino,white,447
2018HU0716930,5,1,10703,3,60_69,m,not.hisp.latino,white,94
2018HU0397586,5,5,51045,3,0_9,m,not.hisp.latino,white,56
2018HU0022631,5,1,10702,3,30_39,f,not.hisp.latino,white,79
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1028235,5,6,51165,3,50_59,f,not.hisp.latino,white,116
2018HU0069246,5,2,51125,3,50_59,f,not.hisp.latino,white,109
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0664547,5,1,51125,3,70_79,m,not.hisp.latino,white,22
2018HU0468293,5,1,51090,3,40_49,f,not.hisp.latino,white,186
2018HU0972827,5,3,51045,3,10_19,f,not.hisp.latino,white,148
2018HU1221066,5,2,51097,3,70_79,m,not.hisp.latino,white,87
2018HU0467362,5,2,10702,3,40_49,f,not.hisp.latino,white,98
2018HU1194756,5,5,4102,3,30_39,f,not.hisp.latino,white,267
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0962887,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018HU0568909,5,1,10703,3,40_49,f,not.hisp.latino,white,50
2018HU1141716,5,1,1302,3,40_49,f,not.hisp.latino,white,204
2018HU0153211,5,1,51090,3,30_39,m,not.hisp.latino,white,14
2018HU1263189,5,3,51225,3,0_9,m,not.hisp.latino,white,37
2018HU0035037,5,2,10702,3,50_59,m,not.hisp.latino,white,92
2018HU1029774,5,3,51154,3,10_19,f,hisp.latino,other,64
2018HU0366156,5,1,51110,3,60_69,f,not.hisp.latino,white,62
2018HU0002718,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,176
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018GQ0005969,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,11
2018HU1088068,5,2,10701,3,30_39,m,not.hisp.latino,white,56
2018HU0529869,5,3,1301,3,0_9,f,not.hisp.latino,white,70
2018HU0314043,5,1,51080,3,50_59,f,not.hisp.latino,white,99
2018HU1345324,5,3,51097,3,0_9,f,not.hisp.latino,two.,434
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1037057,5,1,51045,3,50_59,f,not.hisp.latino,white,70
2018HU1174347,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,212
2018HU0058960,5,1,51145,3,50_59,m,not.hisp.latino,white,44
2018HU0381448,5,3,51095,3,40_49,m,not.hisp.latino,white,15
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1166757,5,4,51085,3,0_9,f,not.hisp.latino,white,26
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU1128760,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,2
2018HU0456117,5,1,51125,3,80_89,f,not.hisp.latino,white,14
2018HU1330108,5,1,51084,3,50_59,m,not.hisp.latino,white,83
2018HU0653272,5,1,51044,3,50_59,f,not.hisp.latino,white,95
2018HU0312560,5,1,51110,3,30_39,m,not.hisp.latino,white,268
2018HU0768804,5,3,51244,3,10_19,m,not.hisp.latino,white,107
2018HU0111938,5,3,51044,3,20_29,f,not.hisp.latino,white,34
2018GQ0021279,5,1,51044,3,10_19,m,not.hisp.latino,black.aa,11
2018HU0167678,5,1,51097,3,20_29,f,not.hisp.latino,white,191
2018HU1245365,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,202
2018HU0400202,5,1,51010,3,40_49,f,not.hisp.latino,white,4
2018HU0794774,5,1,51175,3,20_29,m,not.hisp.latino,white,455
2018HU0711349,5,2,51110,3,30_39,f,not.hisp.latino,white,57
2018HU0980984,5,3,1302,3,10_19,m,not.hisp.latino,white,143
2018HU1225797,5,2,51097,3,60_69,m,not.hisp.latino,white,110
2018HU1399398,5,2,51115,3,60_69,m,not.hisp.latino,white,57
2018HU0801377,5,1,51044,3,50_59,m,not.hisp.latino,white,34
2018HU1258176,5,1,51215,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0256011,5,2,51040,3,40_49,f,not.hisp.latino,white,39
2018HU0643511,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,95
2018HU0440502,5,5,51246,3,10_19,m,hisp.latino,other,127
2018HU0466955,5,2,51135,3,50_59,m,not.hisp.latino,white,53
2018HU0294081,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,102
2018HU0758926,5,5,51110,3,30_39,f,hisp.latino,white,224
2018GQ0093122,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU1000403,5,3,51087,3,10_19,f,not.hisp.latino,white,67
2018HU0269087,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0146629,5,1,1302,3,30_39,f,not.hisp.latino,asian,28
2018HU0004492,5,1,51010,3,60_69,f,not.hisp.latino,white,81
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0966457,5,1,51115,3,40_49,m,not.hisp.latino,white,66
2018HU1237262,5,4,51246,3,0_9,f,not.hisp.latino,white,17
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0010286,5,2,51154,3,40_49,f,not.hisp.latino,asian,60
2018HU0072309,5,2,51115,3,40_49,f,not.hisp.latino,white,120
2018HU0252910,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,107
2018HU0917915,5,5,51020,3,10_19,f,not.hisp.latino,white,31
2018HU0625023,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0094343,5,2,51085,3,30_39,f,not.hisp.latino,asian,95
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018GQ0116875,5,1,51145,3,40_49,m,not.hisp.latino,white,8
2018HU0591001,5,2,51255,3,60_69,f,not.hisp.latino,white,37
2018HU0736552,5,4,51125,3,10_19,f,hisp.latino,white,55
2018HU0173307,5,1,51097,3,90_99,f,not.hisp.latino,white,57
2018HU0300515,5,2,51165,3,20_29,f,not.hisp.latino,white,73
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018GQ0110063,5,1,51096,3,20_29,f,not.hisp.latino,white,19
2018HU0355600,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,95
2018HU0313827,5,1,51154,3,40_49,m,hisp.latino,white,82
2018HU1125252,5,1,51090,3,60_69,m,not.hisp.latino,black.aa,45
2018GQ0061467,5,1,51010,3,60_69,m,hisp.latino,white,53
2018HU1259472,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,163
2018HU0409187,5,1,51080,3,40_49,f,not.hisp.latino,white,34
2018HU0589691,5,1,51115,3,40_49,f,not.hisp.latino,white,344
2018HU1131376,5,2,51080,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0690078,5,1,51145,3,40_49,f,not.hisp.latino,white,89
2018HU0894240,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0464211,5,5,51044,3,10_19,m,hisp.latino,white,287
2018HU1297855,5,1,4101,3,20_29,m,not.hisp.latino,white,52
2018HU0346373,5,1,51245,3,40_49,m,not.hisp.latino,white,67
2018HU0325988,5,3,51084,3,0_9,f,not.hisp.latino,two.,71
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0720970,5,1,51090,3,50_59,f,not.hisp.latino,white,169
2018HU0591427,5,2,10701,3,20_29,f,hisp.latino,other,552
2018HU0569376,5,1,51105,3,50_59,m,not.hisp.latino,white,131
2018HU0768993,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1380804,5,1,51125,3,50_59,m,not.hisp.latino,white,208
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0951617,5,5,10702,3,0_9,f,not.hisp.latino,white,48
2018HU0204859,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,42
2018HU0466317,5,2,51225,3,70_79,f,not.hisp.latino,white,51
2018HU1332985,5,5,4101,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1329379,5,1,51084,3,50_59,f,not.hisp.latino,white,110
2018GQ0006620,5,1,51085,3,20_29,m,not.hisp.latino,white,45
2018HU0411531,5,3,51246,3,40_49,m,not.hisp.latino,white,160
2018HU0377504,5,2,51045,3,40_49,f,not.hisp.latino,white,36
2018HU0251193,5,3,51095,3,20_29,m,not.hisp.latino,white,21
2018GQ0109725,5,1,51135,3,10_19,f,not.hisp.latino,two.,32
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU1272939,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,181
2018HU1002518,5,1,51206,3,50_59,f,not.hisp.latino,black.aa,370
2018HU1382106,5,1,51154,3,50_59,m,not.hisp.latino,white,84
2018HU0599870,5,2,1302,3,60_69,m,not.hisp.latino,white,18
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0451558,5,3,51110,3,10_19,f,not.hisp.latino,white,29
2018HU1287070,5,1,51154,3,30_39,f,not.hisp.latino,white,59
2018HU0904552,5,1,4102,3,80_89,m,not.hisp.latino,white,232
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0783649,5,1,51040,3,60_69,f,not.hisp.latino,white,12
2018HU0848198,5,2,51020,3,60_69,f,not.hisp.latino,white,117
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1315784,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,67
2018HU1253997,5,2,1301,3,20_29,f,hisp.latino,white,250
2018HU0388292,5,1,51155,3,30_39,f,not.hisp.latino,white,20
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1349475,5,1,51045,3,60_69,f,not.hisp.latino,white,42
2018HU1095598,5,1,51095,3,60_69,m,not.hisp.latino,white,81
2018HU0899184,5,1,51215,3,40_49,f,not.hisp.latino,white,19
2018HU0525369,5,1,51120,3,40_49,m,not.hisp.latino,white,49
2018HU0130283,5,1,51040,3,60_69,m,not.hisp.latino,white,67
2018HU0103111,5,2,51080,3,30_39,f,not.hisp.latino,white,99
2018GQ0051134,5,1,51090,3,80_89,m,not.hisp.latino,white,3
2018HU0556037,5,1,51020,3,70_79,m,not.hisp.latino,white,58
2018HU1017305,5,2,51235,3,30_39,m,not.hisp.latino,white,1006
2018HU0377531,5,2,55002,3,50_59,m,not.hisp.latino,white,24
2018HU0132455,5,2,51225,3,60_69,m,not.hisp.latino,white,64
2018HU0728736,5,2,51105,3,60_69,f,not.hisp.latino,white,25
2018HU1248865,5,3,4102,3,30_39,m,not.hisp.latino,white,144
2018HU0257808,5,1,51206,3,60_69,f,not.hisp.latino,white,94
2018GQ0129467,5,1,51044,3,40_49,m,not.hisp.latino,white,2
2018HU0641203,5,3,51010,3,10_19,f,not.hisp.latino,white,168
2018GQ0023175,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0098849,5,1,51154,3,60_69,m,not.hisp.latino,white,64
2018HU1059884,5,3,51164,3,30_39,m,not.hisp.latino,white,81
2018HU1117929,5,1,51087,3,20_29,f,not.hisp.latino,white,43
2018HU0284574,5,2,51164,3,50_59,m,not.hisp.latino,white,61
2018HU0903769,5,2,51155,3,60_69,m,not.hisp.latino,white,15
2018HU0801641,5,2,51010,3,50_59,f,not.hisp.latino,white,58
2018HU1014922,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,111
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0590293,5,2,51145,3,60_69,f,not.hisp.latino,white,237
2018HU1312837,5,3,51135,3,0_9,f,not.hisp.latino,white,84
2018HU0954008,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,85
2018HU0368292,5,5,51145,3,20_29,f,not.hisp.latino,white,135
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018GQ0036698,5,1,59308,3,90_99,m,not.hisp.latino,white,13
2018HU0246487,5,2,51215,3,30_39,m,not.hisp.latino,white,110
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0524027,5,2,51044,3,20_29,m,not.hisp.latino,white,22
2018HU0644284,5,3,10702,3,10_19,m,not.hisp.latino,white,108
2018HU0506933,5,2,51246,3,30_39,m,not.hisp.latino,white,68
2018HU0347154,5,2,51090,3,80_89,f,not.hisp.latino,white,12
2018HU1141422,5,1,55002,3,40_49,f,not.hisp.latino,white,25
2018HU0781125,5,2,51235,3,20_29,f,not.hisp.latino,white,91
2018HU0700760,5,3,51167,3,0_9,f,not.hisp.latino,white,48
2018HU1394660,5,4,51155,3,0_9,m,not.hisp.latino,black.aa,119
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018GQ0001275,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,2
2018HU0563378,5,3,51095,3,0_9,m,not.hisp.latino,white,85
2018HU0057530,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0425111,5,2,51085,3,60_69,f,not.hisp.latino,white,169
2018HU0369551,5,2,51044,3,60_69,f,not.hisp.latino,white,36
2018HU1069040,5,3,51120,3,20_29,f,not.hisp.latino,white,293
2018HU0830253,5,4,51206,3,20_29,m,not.hisp.latino,white,139
2018HU0635423,5,2,51206,3,50_59,m,not.hisp.latino,white,27
2018HU0192547,5,2,51125,3,80_89,f,not.hisp.latino,white,53
2018HU0810334,5,1,1302,3,30_39,m,not.hisp.latino,white,120
2018HU0519823,5,3,10702,3,50_59,m,not.hisp.latino,white,14
2018HU0306234,5,1,51097,3,60_69,m,not.hisp.latino,white,26
2018HU0979571,5,2,51040,3,50_59,m,not.hisp.latino,white,85
2018HU1089042,5,1,51010,3,50_59,f,not.hisp.latino,white,227
2018HU0167459,5,2,51045,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0286444,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0792441,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0972462,5,2,51095,3,80_89,m,not.hisp.latino,white,34
2018HU1340717,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,818
2018HU0834104,5,2,51155,3,60_69,m,not.hisp.latino,white,13
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0585545,5,3,51110,3,0_9,f,not.hisp.latino,white,24
2018HU1168653,5,3,51120,3,10_19,m,not.hisp.latino,white,35
2018HU0862837,5,1,51245,3,40_49,f,not.hisp.latino,white,27
2018HU1290288,5,1,51044,3,60_69,m,not.hisp.latino,white,76
2018HU0088628,5,1,51040,3,20_29,m,not.hisp.latino,white,175
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1028235,5,6,51165,3,50_59,f,not.hisp.latino,white,116
2018HU1208122,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1104901,5,2,51225,3,60_69,f,not.hisp.latino,white,69
2018GQ0081728,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,82
2018HU0868776,5,1,51165,3,50_59,m,not.hisp.latino,white,13
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0503707,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,459
2018HU0423904,5,5,51246,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0207012,5,3,51167,3,0_9,f,not.hisp.latino,white,104
2018HU0276101,5,1,51087,3,50_59,f,not.hisp.latino,white,423
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0191636,5,1,51155,3,60_69,f,not.hisp.latino,white,64
2018HU0667928,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,107
2018HU0560834,5,1,51235,3,50_59,f,not.hisp.latino,white,97
2018HU0519689,5,2,10703,3,30_39,f,not.hisp.latino,white,44
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU1242515,5,1,51087,3,50_59,f,not.hisp.latino,white,69
2018HU0683821,5,2,51040,3,70_79,m,not.hisp.latino,white,73
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0928856,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,87
2018HU1376384,5,2,51010,3,50_59,f,not.hisp.latino,white,77
2018HU0656934,5,2,51255,3,30_39,m,not.hisp.latino,white,125
2018HU0096720,5,1,51235,3,60_69,f,not.hisp.latino,white,88
2018HU0029797,5,2,51224,3,70_79,f,not.hisp.latino,white,90
2018HU1158543,5,2,51255,3,80_89,f,not.hisp.latino,white,62
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0335256,5,4,51245,3,0_9,m,not.hisp.latino,white,26
2018HU0737973,5,5,51215,3,20_29,f,not.hisp.latino,white,115
2018HU0656388,5,1,55002,3,60_69,m,not.hisp.latino,white,90
2018HU0007130,5,2,51084,3,70_79,m,not.hisp.latino,white,170
2018HU0895361,5,1,51255,3,80_89,f,not.hisp.latino,white,61
2018HU0655712,5,1,51175,3,60_69,m,not.hisp.latino,white,22
2018HU0305238,5,3,51105,3,0_9,f,not.hisp.latino,white,288
2018HU0738517,5,1,51040,3,40_49,m,not.hisp.latino,white,291
2018HU0211757,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,88
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0207512,5,2,10703,3,40_49,m,not.hisp.latino,white,133
2018HU0266117,5,3,51105,3,20_29,f,not.hisp.latino,white,74
2018HU1276872,5,8,51235,3,60_69,m,not.hisp.latino,black.aa,82
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0086936,5,1,55002,3,30_39,f,not.hisp.latino,white,93
2018HU0707183,5,3,4101,3,10_19,f,not.hisp.latino,white,125
2018HU0429088,5,1,51164,3,70_79,m,not.hisp.latino,white,18
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0160220,5,1,51020,3,30_39,m,not.hisp.latino,white,68
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0771731,5,4,51010,3,20_29,m,not.hisp.latino,white,119
2018HU0087015,5,1,51164,3,90_99,m,not.hisp.latino,white,127
2018HU1307174,5,3,51120,3,0_9,f,not.hisp.latino,white,110
2018HU0434424,5,3,51165,3,0_9,f,not.hisp.latino,white,107
2018HU0512285,5,2,51125,3,30_39,f,not.hisp.latino,asian,80
2018HU0834443,5,1,4101,3,60_69,m,not.hisp.latino,white,54
2018HU1214683,5,4,51085,3,0_9,m,not.hisp.latino,white,274
2018HU0888816,5,3,51246,3,0_9,f,not.hisp.latino,white,79
2018HU0613432,5,1,51084,3,20_29,f,not.hisp.latino,white,42
2018HU0507346,5,1,51090,3,30_39,m,not.hisp.latino,white,22
2018HU1010899,5,3,51110,3,0_9,f,not.hisp.latino,white,8
2018HU0042872,5,1,51165,3,50_59,m,not.hisp.latino,white,10
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0592867,5,2,10701,3,70_79,f,not.hisp.latino,white,110
2018HU0607729,5,2,51096,3,0_9,m,not.hisp.latino,white,199
2018HU0899825,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,109
2018HU1183419,5,1,51186,3,20_29,f,hisp.latino,white,33
2018HU0491239,5,2,51045,3,60_69,f,not.hisp.latino,white,96
2018HU0062390,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0908972,5,1,10701,3,40_49,f,not.hisp.latino,two.,165
2018HU1397823,5,2,51155,3,30_39,f,not.hisp.latino,black.aa,162
2018HU1282854,5,1,51244,3,50_59,f,not.hisp.latino,white,11
2018HU0036397,5,5,55002,3,20_29,f,not.hisp.latino,white,504
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0398410,5,4,51165,3,10_19,f,hisp.latino,white,61
2018HU0660736,5,2,4103,3,70_79,m,not.hisp.latino,white,74
2018HU0825672,5,2,55002,3,50_59,f,not.hisp.latino,white,157
2018HU0206247,5,4,51255,3,10_19,f,not.hisp.latino,white,70
2018HU0194144,5,1,51246,3,70_79,f,not.hisp.latino,white,43
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0426596,5,1,51080,3,70_79,f,not.hisp.latino,white,91
2018HU0117434,5,1,10703,3,40_49,f,not.hisp.latino,white,193
2018HU1305502,5,1,51255,3,30_39,f,not.hisp.latino,white,25
2018GQ0096359,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,66
2018GQ0023712,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0006677,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU1172414,5,1,51110,3,70_79,m,not.hisp.latino,white,65
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0902347,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0040601,5,2,51206,3,50_59,f,not.hisp.latino,white,138
2018HU1059884,5,1,51164,3,60_69,m,not.hisp.latino,white,63
2018HU0963219,5,2,55002,3,50_59,f,not.hisp.latino,white,97
2018HU0224647,5,5,51206,3,0_9,f,not.hisp.latino,black.aa,68
2018HU0981356,5,1,51097,3,70_79,f,not.hisp.latino,white,183
2018HU1388158,5,1,55002,3,50_59,f,not.hisp.latino,white,84
2018HU0605360,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,162
2018HU0434718,5,1,51145,3,40_49,m,not.hisp.latino,white,110
2018HU0844452,5,1,51097,3,20_29,f,not.hisp.latino,white,108
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0561373,5,1,51215,3,80_89,m,not.hisp.latino,white,67
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1193735,5,3,51246,3,0_9,m,not.hisp.latino,white,128
2018HU0641203,5,1,51010,3,40_49,f,not.hisp.latino,white,75
2018HU0312321,5,1,51084,3,20_29,m,not.hisp.latino,white,52
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0605318,5,1,51020,3,50_59,m,not.hisp.latino,white,7
2018GQ0091398,5,1,51245,3,50_59,m,not.hisp.latino,white,130
2018HU0479020,5,3,51167,3,0_9,f,not.hisp.latino,asian,225
2018HU1293322,5,2,51087,3,40_49,m,not.hisp.latino,white,43
2018GQ0120605,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0601588,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,148
2018HU0113227,5,3,51224,3,40_49,f,not.hisp.latino,white,110
2018HU0180658,5,1,51125,3,80_89,m,not.hisp.latino,white,19
2018HU0853895,5,1,51010,3,50_59,m,not.hisp.latino,white,73
2018HU0593406,5,2,51135,3,30_39,f,not.hisp.latino,white,12
2018HU0244036,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0955311,5,3,51087,3,30_39,m,not.hisp.latino,white,135
2018HU0779703,5,1,51090,3,20_29,m,not.hisp.latino,white,82
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0482670,5,3,51167,3,20_29,m,not.hisp.latino,white,103
2018HU0101556,5,2,10701,3,40_49,m,not.hisp.latino,black.aa,30
2018HU0454188,5,2,4102,3,10_19,f,not.hisp.latino,white,31
2018HU0231881,5,2,55002,3,50_59,m,not.hisp.latino,white,231
2018HU0462692,5,1,51245,3,40_49,f,hisp.latino,white,119
2018HU0024974,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,44
2018HU0248066,5,1,51084,3,40_49,m,not.hisp.latino,white,187
2018HU0440389,5,1,51154,3,50_59,m,not.hisp.latino,white,27
2018HU1074573,5,1,51135,3,40_49,f,not.hisp.latino,white,73
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0671705,5,2,51085,3,20_29,f,not.hisp.latino,white,88
2018HU1375587,5,2,51080,3,70_79,f,not.hisp.latino,white,20
2018HU0680138,5,1,51110,3,50_59,m,not.hisp.latino,white,26
2018HU0768354,5,5,4103,3,0_9,m,not.hisp.latino,two.,57
2018HU0104021,5,2,51115,3,10_19,m,not.hisp.latino,white,74
2018HU1283758,5,4,55002,3,10_19,m,not.hisp.latino,white,28
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0204077,5,1,51090,3,90_99,m,not.hisp.latino,white,58
2018HU0268326,5,1,51087,3,70_79,m,not.hisp.latino,white,32
2018HU0433754,5,1,51255,3,30_39,f,not.hisp.latino,white,227
2018HU1321273,5,5,51246,3,0_9,m,not.hisp.latino,white,84
2018HU1339054,5,1,51120,3,50_59,f,not.hisp.latino,white,132
2018HU0867645,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0484242,5,1,10703,3,50_59,m,not.hisp.latino,white,199
2018HU0097827,5,2,51245,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0312013,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,88
2018HU1326998,5,1,51165,3,20_29,m,not.hisp.latino,white,233
2018HU1343083,5,1,51097,3,70_79,m,not.hisp.latino,white,88
2018HU1069623,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,173
2018HU1264265,5,1,51115,3,70_79,m,not.hisp.latino,white,124
2018HU1219496,5,3,51080,3,10_19,m,not.hisp.latino,white,140
2018HU0709942,5,2,51186,3,60_69,f,not.hisp.latino,white,38
2018HU0027491,5,1,10702,3,50_59,m,not.hisp.latino,white,56
2018HU0412996,5,1,51135,3,40_49,f,not.hisp.latino,white,120
2018HU1264535,5,4,51164,3,0_9,f,not.hisp.latino,black.aa,115
2018HU0382785,5,2,51097,3,10_19,f,hisp.latino,white,38
2018HU1232433,5,4,51080,3,20_29,m,not.hisp.latino,white,277
