SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU1140412,5,3,51095,3,20_29,f,not.hisp.latino,black.aa,91
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018GQ0010145,5,1,51040,3,10_19,f,not.hisp.latino,white,72
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1264205,5,1,55001,3,50_59,m,not.hisp.latino,white,247
2018HU0603016,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU1381731,5,3,51244,3,20_29,f,not.hisp.latino,white,62
2018HU0383076,5,3,51096,3,0_9,f,not.hisp.latino,two.,52
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1262934,5,7,51246,3,0_9,f,not.hisp.latino,white,233
2018HU0668047,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,81
2018HU0818099,5,2,51044,3,10_19,f,not.hisp.latino,white,321
2018HU1249207,5,2,51175,3,50_59,m,hisp.latino,white,76
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1393006,5,3,51246,3,0_9,f,not.hisp.latino,white,21
2018HU0685492,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,306
2018GQ0152301,5,1,51010,3,60_69,m,not.hisp.latino,white,80
2018HU0506615,5,2,51164,3,20_29,f,not.hisp.latino,asian,127
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0745537,5,4,1301,3,0_9,m,not.hisp.latino,two.,69
2018HU0276702,5,3,51125,3,40_49,f,not.hisp.latino,white,24
2018HU1362045,5,1,51010,3,60_69,m,not.hisp.latino,white,19
2018HU0797133,5,2,4103,3,30_39,m,hisp.latino,white,107
2018HU0258596,5,1,1301,3,50_59,f,not.hisp.latino,white,121
2018HU0447027,5,1,51040,3,20_29,f,not.hisp.latino,white,291
2018HU0993367,5,1,51145,3,30_39,f,not.hisp.latino,asian,423
2018HU0849498,5,2,51167,3,20_29,f,hisp.latino,white,76
2018HU0610912,5,4,1302,3,0_9,m,hisp.latino,white,18
2018HU0183600,5,2,51084,3,40_49,m,not.hisp.latino,white,53
2018HU0605869,5,2,51186,3,80_89,m,not.hisp.latino,white,50
2018HU0606338,5,2,51244,3,0_9,f,hisp.latino,white,303
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0990814,5,2,51145,3,40_49,m,not.hisp.latino,white,112
2018HU1074573,5,4,51135,3,0_9,m,not.hisp.latino,white,37
2018HU0455005,5,3,51010,3,10_19,m,not.hisp.latino,white,17
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0191183,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,370
2018HU0135312,5,1,51080,3,50_59,f,not.hisp.latino,white,113
2018HU0599088,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,35
2018HU0107118,5,3,51175,3,10_19,m,not.hisp.latino,white,29
2018HU0175196,5,2,51154,3,60_69,m,not.hisp.latino,white,22
2018HU0122583,5,1,51165,3,50_59,f,not.hisp.latino,white,26
2018HU0619361,5,2,51155,3,60_69,m,not.hisp.latino,white,358
2018HU0749835,5,3,51120,3,10_19,m,not.hisp.latino,white,50
2018HU0698876,5,2,51096,3,50_59,f,not.hisp.latino,white,147
2018HU0103767,5,2,51045,3,60_69,f,not.hisp.latino,white,26
2018HU0628345,5,2,51087,3,20_29,f,not.hisp.latino,two.,161
2018HU1288446,5,2,4103,3,60_69,f,not.hisp.latino,white,119
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0550383,5,2,51040,3,60_69,m,not.hisp.latino,white,100
2018HU0559404,5,1,51175,3,60_69,m,not.hisp.latino,white,32
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1208319,5,5,51110,3,0_9,f,not.hisp.latino,white,53
2018GQ0076581,5,1,51096,3,10_19,m,not.hisp.latino,white,68
2018HU1075305,5,1,51087,3,50_59,f,not.hisp.latino,white,18
2018HU0603494,5,4,51244,3,0_9,f,not.hisp.latino,white,36
2018HU0756633,5,4,51135,3,10_19,m,not.hisp.latino,white,114
2018HU0714965,5,3,51020,3,30_39,m,not.hisp.latino,white,14
2018HU0099881,5,1,51206,3,20_29,f,not.hisp.latino,white,267
2018HU0231164,5,1,51125,3,50_59,m,not.hisp.latino,white,12
2018GQ0053454,5,1,51206,3,10_19,f,not.hisp.latino,asian,211
2018HU0079684,5,2,51010,3,70_79,m,not.hisp.latino,white,36
2018HU1335573,5,4,51145,3,0_9,f,not.hisp.latino,white,111
2018HU1260861,5,1,51044,3,80_89,f,not.hisp.latino,white,70
2018HU1242761,5,1,51045,3,60_69,m,not.hisp.latino,white,52
2018HU0708208,5,2,51167,3,40_49,m,not.hisp.latino,white,161
2018HU0212783,5,2,1301,3,40_49,m,not.hisp.latino,white,102
2018HU0294459,5,2,51040,3,60_69,m,not.hisp.latino,white,112
2018HU0872567,5,2,51255,3,50_59,f,not.hisp.latino,white,57
2018HU0583188,5,2,51224,3,20_29,f,not.hisp.latino,white,117
2018HU0762010,5,1,51095,3,50_59,m,not.hisp.latino,white,253
2018HU0360091,5,2,51010,3,40_49,f,not.hisp.latino,white,13
2018HU0028574,5,1,51224,3,60_69,f,not.hisp.latino,white,122
2018HU0108053,5,1,51084,3,70_79,m,not.hisp.latino,white,121
2018HU1289909,5,8,51089,3,0_9,m,hisp.latino,asian,167
2018HU1167245,5,3,51045,3,0_9,m,not.hisp.latino,white,50
2018HU0912956,5,9,51246,3,20_29,f,not.hisp.latino,asian,112
2018HU0990351,5,1,51085,3,50_59,m,not.hisp.latino,white,50
2018HU1333850,5,1,51089,3,40_49,f,not.hisp.latino,white,47
2018HU1144861,5,1,51164,3,60_69,f,not.hisp.latino,white,91
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1008327,5,4,55002,3,0_9,f,hisp.latino,white,119
2018HU0689729,5,4,55001,3,0_9,m,not.hisp.latino,two.,106
2018HU0918162,5,2,4102,3,30_39,m,not.hisp.latino,white,76
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0848198,5,2,51020,3,60_69,f,not.hisp.latino,white,117
2018HU1173536,5,2,51080,3,50_59,m,not.hisp.latino,white,123
2018HU0544779,5,5,51175,3,10_19,m,not.hisp.latino,black.aa,76
2018GQ0076246,5,1,51089,3,10_19,m,not.hisp.latino,white,17
2018HU0576458,5,1,51020,3,30_39,f,not.hisp.latino,white,143
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0942716,5,2,51120,3,30_39,f,not.hisp.latino,white,49
2018HU0424945,5,1,51090,3,90_99,m,not.hisp.latino,white,31
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018GQ0043047,5,1,51020,3,50_59,f,not.hisp.latino,white,0
2018HU1374516,5,2,51167,3,20_29,m,not.hisp.latino,white,13
2018HU0107992,5,1,4103,3,80_89,m,not.hisp.latino,white,55
2018HU1298049,5,2,51255,3,70_79,f,not.hisp.latino,white,219
2018HU0004390,5,1,51097,3,30_39,m,not.hisp.latino,white,123
2018HU0742072,5,6,51244,3,30_39,f,not.hisp.latino,asian,149
2018HU0853222,5,1,51255,3,50_59,m,not.hisp.latino,white,19
2018HU0149544,5,1,51020,3,30_39,f,not.hisp.latino,white,24
2018HU1292449,5,3,51110,3,20_29,f,not.hisp.latino,white,335
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0313975,5,1,51096,3,30_39,m,not.hisp.latino,white,37
2018HU1294320,5,3,10703,3,10_19,f,not.hisp.latino,white,85
2018HU0302611,5,1,51090,3,80_89,f,not.hisp.latino,white,63
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1215902,5,1,51167,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0645155,5,1,51224,3,20_29,f,not.hisp.latino,white,152
2018HU0332088,5,2,51125,3,20_29,f,not.hisp.latino,white,133
2018GQ0127036,5,1,51115,3,20_29,f,not.hisp.latino,white,2
2018HU0492830,5,3,51224,3,10_19,f,not.hisp.latino,white,57
2018HU0071314,5,3,51090,3,0_9,f,not.hisp.latino,white,19
2018HU0064703,5,3,51090,3,40_49,f,not.hisp.latino,white,212
2018HU0706795,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0739674,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0090041,5,2,51087,3,60_69,f,not.hisp.latino,white,112
2018HU0415813,5,2,51135,3,10_19,m,not.hisp.latino,white,10
2018HU0773558,5,4,51020,3,80_89,m,not.hisp.latino,white,76
2018HU1038395,5,1,51040,3,40_49,f,not.hisp.latino,white,81
2018HU1207996,5,2,51105,3,20_29,f,not.hisp.latino,white,33
2018HU1366834,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,115
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0965930,5,1,51125,3,50_59,f,not.hisp.latino,white,19
2018HU0871440,5,2,51080,3,20_29,f,not.hisp.latino,white,16
2018HU0488616,5,1,51244,3,30_39,m,not.hisp.latino,white,105
2018HU1366477,5,2,51096,3,60_69,m,not.hisp.latino,white,37
2018HU0812598,5,1,51255,3,30_39,f,not.hisp.latino,white,54
2018HU0857088,5,1,51096,3,70_79,m,not.hisp.latino,white,133
2018HU0033526,5,2,10701,3,30_39,m,not.hisp.latino,white,175
2018HU1329827,5,3,51044,3,60_69,f,not.hisp.latino,asian,534
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0198073,5,1,51010,3,50_59,m,not.hisp.latino,white,80
2018HU1048474,5,3,51040,3,20_29,f,not.hisp.latino,white,31
2018HU1380302,5,3,51125,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0179374,5,3,51215,3,0_9,m,not.hisp.latino,white,17
2018HU0925029,5,1,51085,3,70_79,f,not.hisp.latino,white,7
2018HU0465976,5,2,51224,3,10_19,m,not.hisp.latino,black.aa,176
2018HU1111665,5,2,51215,3,60_69,f,not.hisp.latino,white,134
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0742292,5,1,51045,3,20_29,f,not.hisp.latino,white,177
2018HU1080499,5,1,51145,3,30_39,f,not.hisp.latino,white,66
2018HU0456896,5,4,51115,3,10_19,m,not.hisp.latino,white,51
2018HU0937176,5,1,51010,3,80_89,f,not.hisp.latino,white,11
2018HU0699258,5,1,51164,3,30_39,m,not.hisp.latino,white,99
2018HU1008672,5,1,51044,3,30_39,f,not.hisp.latino,white,50
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0602987,5,3,51020,3,0_9,m,not.hisp.latino,white,53
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0481987,5,3,51120,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0490612,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,84
2018HU0350008,5,1,51255,3,40_49,f,not.hisp.latino,white,185
2018GQ0013684,5,1,51206,3,20_29,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0577772,5,2,10702,3,0_9,m,hisp.latino,two.,35
2018HU1203640,5,1,51090,3,90_99,f,not.hisp.latino,white,223
2018HU1032761,5,3,51120,3,0_9,m,not.hisp.latino,white,67
2018HU0647496,5,2,51165,3,60_69,f,not.hisp.latino,asian,58
2018HU0683620,5,4,4101,3,0_9,f,not.hisp.latino,black.aa,118
2018HU0650434,5,1,4103,3,70_79,m,not.hisp.latino,white,117
2018HU0158482,5,2,4101,3,30_39,m,not.hisp.latino,white,101
2018HU0981553,5,4,51090,3,0_9,m,not.hisp.latino,white,28
2018HU0145064,5,1,10701,3,70_79,m,not.hisp.latino,white,125
2018HU0868786,5,3,51087,3,90_99,m,not.hisp.latino,white,14
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0124574,5,3,1301,3,10_19,m,not.hisp.latino,white,67
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1363375,5,3,51165,3,20_29,m,hisp.latino,other,148
2018HU0904165,5,2,51045,3,70_79,f,not.hisp.latino,white,11
2018GQ0130714,5,1,51206,3,20_29,m,not.hisp.latino,white,32
2018HU1252756,5,3,1301,3,10_19,m,not.hisp.latino,white,131
2018HU0948756,5,7,51120,3,30_39,m,not.hisp.latino,white,282
2018HU0344443,5,1,51010,3,50_59,f,not.hisp.latino,white,139
2018HU0271080,5,1,51245,3,50_59,f,not.hisp.latino,white,18
2018GQ0079867,5,1,51020,3,10_19,m,not.hisp.latino,two.,89
2018GQ0004617,5,1,51135,3,50_59,m,hisp.latino,black.aa,130
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0088456,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,623
2018HU1060190,5,3,4102,3,10_19,m,not.hisp.latino,white,14
2018HU1236939,5,4,51215,3,60_69,f,not.hisp.latino,white,468
2018HU0392184,5,2,51245,3,40_49,m,hisp.latino,white,552
2018HU0871514,5,1,51085,3,30_39,f,not.hisp.latino,white,17
2018HU0213150,5,5,51045,3,0_9,m,not.hisp.latino,white,86
2018HU0240093,5,1,51105,3,30_39,f,not.hisp.latino,white,136
2018HU0379836,5,2,51040,3,20_29,f,not.hisp.latino,white,326
2018HU0755535,5,2,10703,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1329289,5,6,51215,3,0_9,f,not.hisp.latino,white,133
2018HU0721913,5,1,51095,3,50_59,m,not.hisp.latino,white,59
2018HU0192604,5,3,51090,3,20_29,f,not.hisp.latino,white,46
2018GQ0097096,5,1,51110,3,10_19,f,not.hisp.latino,white,71
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0154762,5,1,51040,3,30_39,f,not.hisp.latino,white,141
2018HU1037426,5,2,4102,3,50_59,m,not.hisp.latino,white,250
2018HU0212606,5,1,51235,3,60_69,f,not.hisp.latino,white,145
2018HU0358567,5,2,51089,3,60_69,m,not.hisp.latino,white,38
2018HU0274169,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0785426,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,11
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1180476,5,2,51246,3,10_19,m,not.hisp.latino,asian,449
2018HU0546262,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,58
2018GQ0150714,5,1,51155,3,20_29,m,not.hisp.latino,two.,66
2018HU0020931,5,1,51135,3,70_79,f,not.hisp.latino,white,72
2018HU0069405,5,1,51154,3,50_59,m,not.hisp.latino,white,46
2018HU0795197,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,172
2018HU1058783,5,2,55002,3,30_39,f,not.hisp.latino,white,30
2018HU0703978,5,2,51087,3,0_9,f,not.hisp.latino,white,148
2018HU0912956,5,2,51246,3,60_69,f,not.hisp.latino,asian,88
2018HU0090027,5,3,10703,3,10_19,f,hisp.latino,white,58
2018HU0903649,5,4,51206,3,80_89,f,not.hisp.latino,white,609
2018HU0732387,5,2,51087,3,50_59,f,not.hisp.latino,white,82
2018HU1052918,5,2,1301,3,20_29,f,hisp.latino,white,265
2018HU0803900,5,2,51045,3,50_59,m,not.hisp.latino,white,94
2018HU0430970,5,2,51120,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0956291,5,7,51155,3,0_9,f,not.hisp.latino,white,98
2018HU1332461,5,1,10702,3,40_49,m,not.hisp.latino,asian,685
2018HU0954711,5,1,51164,3,30_39,m,not.hisp.latino,white,427
2018HU0647225,5,2,51020,3,40_49,f,not.hisp.latino,white,14
2018HU0381984,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0387576,5,1,51175,3,60_69,f,not.hisp.latino,white,332
2018HU0458207,5,2,51164,3,30_39,f,not.hisp.latino,two.,48
2018HU0163734,5,3,51206,3,0_9,f,not.hisp.latino,white,267
2018HU0736053,5,1,51010,3,30_39,m,not.hisp.latino,white,117
2018HU1064609,5,2,51255,3,30_39,m,hisp.latino,white,6
2018HU1131708,5,2,10703,3,50_59,f,not.hisp.latino,white,98
2018HU1105425,5,1,51084,3,80_89,f,not.hisp.latino,white,96
2018HU0524970,5,1,51245,3,60_69,m,not.hisp.latino,white,74
2018HU0002235,5,1,4103,3,80_89,f,not.hisp.latino,white,21
2018HU1341732,5,1,51167,3,40_49,m,hisp.latino,white,34
2018HU1097522,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,88
2018GQ0052362,5,1,51110,3,10_19,f,not.hisp.latino,white,15
2018GQ0124266,5,1,51020,3,80_89,f,not.hisp.latino,white,62
2018GQ0061523,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0374373,5,4,51045,3,0_9,f,not.hisp.latino,white,135
2018HU0823813,5,3,51110,3,10_19,m,not.hisp.latino,asian,56
2018HU1088573,5,9,51095,3,80_89,m,not.hisp.latino,white,45
2018HU0929341,5,3,51040,3,10_19,m,not.hisp.latino,white,22
2018HU0678917,5,1,51224,3,70_79,m,not.hisp.latino,white,138
2018HU0551273,5,1,51045,3,40_49,f,not.hisp.latino,white,16
2018HU0449638,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU0290864,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,593
2018HU0174042,5,2,51084,3,70_79,m,not.hisp.latino,white,154
2018HU1287691,5,1,51095,3,80_89,m,not.hisp.latino,white,58
2018HU0101886,5,3,51145,3,0_9,m,not.hisp.latino,white,39
2018HU0148649,5,1,1302,3,60_69,f,not.hisp.latino,white,64
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU1219822,5,1,51215,3,20_29,m,not.hisp.latino,white,89
2018HU0637800,5,2,1301,3,30_39,m,not.hisp.latino,white,175
2018HU0805440,5,2,51244,3,50_59,f,not.hisp.latino,asian,71
2018HU0277372,5,2,10701,3,30_39,m,not.hisp.latino,asian,361
2018HU0483668,5,2,51095,3,50_59,m,not.hisp.latino,black.aa,22
2018HU0671818,5,1,51020,3,80_89,m,not.hisp.latino,white,93
2018GQ0043514,5,1,1302,3,20_29,m,not.hisp.latino,white,378
2018HU0639260,5,2,51154,3,70_79,f,not.hisp.latino,asian,38
2018HU0642513,5,1,51097,3,30_39,m,not.hisp.latino,white,101
2018HU1380302,5,4,51125,3,0_9,f,not.hisp.latino,black.aa,172
2018HU0624474,5,4,51165,3,30_39,f,not.hisp.latino,white,183
2018HU0363359,5,1,51224,3,20_29,m,not.hisp.latino,white,29
2018GQ0153089,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,51
2018HU0470325,5,1,51154,3,60_69,m,not.hisp.latino,white,20
2018HU0628268,5,5,4102,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1287154,5,1,51020,3,50_59,f,not.hisp.latino,white,355
2018GQ0140442,5,1,4103,3,30_39,f,not.hisp.latino,white,37
2018HU1075710,5,2,1301,3,40_49,f,hisp.latino,white,138
2018HU0514166,5,2,51097,3,70_79,f,not.hisp.latino,white,21
2018HU1064320,5,5,51097,3,0_9,f,not.hisp.latino,white,134
2018HU0557984,5,2,51244,3,40_49,m,not.hisp.latino,white,182
2018HU1310222,5,2,51044,3,20_29,m,not.hisp.latino,white,148
2018HU1211447,5,5,51010,3,30_39,f,not.hisp.latino,white,68
2018HU1331564,5,2,10701,3,30_39,f,not.hisp.latino,asian,79
2018HU1147194,5,2,10702,3,50_59,f,not.hisp.latino,white,73
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0882375,5,2,4103,3,40_49,m,not.hisp.latino,white,27
2018HU0585084,5,1,51120,3,70_79,m,not.hisp.latino,white,83
2018HU1134053,5,1,51255,3,40_49,m,not.hisp.latino,white,114
2018HU0080912,5,1,51020,3,60_69,f,not.hisp.latino,white,49
2018HU0646530,5,4,51246,3,10_19,m,hisp.latino,white,172
2018GQ0119948,5,1,51175,3,20_29,m,not.hisp.latino,white,25
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1077433,5,2,51175,3,50_59,f,not.hisp.latino,white,147
2018HU0336120,5,1,51120,3,60_69,m,not.hisp.latino,white,86
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0138431,5,3,51087,3,10_19,m,not.hisp.latino,two.,49
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0106134,5,1,51040,3,40_49,m,not.hisp.latino,white,36
2018HU1166002,5,1,51045,3,60_69,f,not.hisp.latino,white,102
2018HU0216432,5,2,10702,3,50_59,m,not.hisp.latino,white,59
2018HU0194167,5,5,51155,3,10_19,m,not.hisp.latino,a.ind..nat.ak,262
2018HU0435636,5,1,51145,3,20_29,m,not.hisp.latino,white,4
2018HU0107118,5,4,51175,3,10_19,f,not.hisp.latino,white,19
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1094241,5,2,51206,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1024275,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,55
2018HU0383076,5,4,51096,3,30_39,m,not.hisp.latino,black.aa,69
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1130448,5,2,51020,3,40_49,m,not.hisp.latino,white,201
2018HU1338224,5,2,51155,3,30_39,m,not.hisp.latino,white,127
2018HU0943917,5,1,1301,3,50_59,m,not.hisp.latino,white,210
2018HU1087058,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,175
2018HU0310585,5,3,51120,3,0_9,f,not.hisp.latino,white,115
2018HU1032300,5,1,51085,3,40_49,m,not.hisp.latino,white,163
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0317217,5,1,51040,3,30_39,f,not.hisp.latino,white,54
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018GQ0147397,5,1,51110,3,10_19,m,not.hisp.latino,white,145
2018HU0901625,5,1,10702,3,40_49,f,not.hisp.latino,white,191
2018HU0124279,5,4,51087,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,419
2018HU0470058,5,2,51206,3,60_69,f,not.hisp.latino,white,81
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0538138,5,7,51115,3,0_9,f,not.hisp.latino,white,14
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0243251,5,2,51245,3,30_39,m,not.hisp.latino,white,64
2018GQ0032197,5,1,51110,3,60_69,f,not.hisp.latino,white,23
2018HU0077827,5,1,55002,3,60_69,f,not.hisp.latino,white,79
2018HU0736552,5,1,51125,3,50_59,m,hisp.latino,white,97
2018HU0088083,5,4,51246,3,60_69,f,hisp.latino,white,262
2018HU0425874,5,2,51224,3,30_39,f,not.hisp.latino,white,55
2018HU0003107,5,2,51155,3,60_69,f,not.hisp.latino,white,23
2018HU1384060,5,4,55002,3,10_19,f,not.hisp.latino,white,42
2018HU1176149,5,7,51245,3,0_9,m,hisp.latino,white,74
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0923407,5,4,10701,3,50_59,f,not.hisp.latino,asian,251
2018HU0238348,5,2,51087,3,60_69,m,not.hisp.latino,white,41
2018HU0719888,5,1,51095,3,80_89,m,not.hisp.latino,white,106
2018HU0850125,5,1,51154,3,80_89,m,not.hisp.latino,white,60
2018HU1086112,5,1,51097,3,50_59,m,not.hisp.latino,white,58
2018HU0149613,5,2,51097,3,40_49,f,not.hisp.latino,white,40
2018GQ0043149,5,1,1302,3,60_69,m,not.hisp.latino,white,13
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0760356,5,3,51125,3,40_49,m,not.hisp.latino,white,165
2018HU0253198,5,1,51115,3,50_59,m,not.hisp.latino,white,34
2018HU0944378,5,1,51084,3,30_39,f,not.hisp.latino,black.aa,46
2018HU1142898,5,1,51040,3,80_89,m,not.hisp.latino,white,42
2018HU1232900,5,2,4103,3,50_59,f,not.hisp.latino,white,91
2018HU0759675,5,1,51044,3,20_29,m,not.hisp.latino,white,121
2018HU0579422,5,4,10702,3,10_19,f,not.hisp.latino,white,84
2018HU0204226,5,2,4101,3,40_49,m,not.hisp.latino,white,130
2018HU0544779,5,5,51175,3,10_19,m,not.hisp.latino,black.aa,76
2018HU0044658,5,2,51080,3,40_49,f,not.hisp.latino,white,101
2018HU0012374,5,2,10702,3,50_59,m,not.hisp.latino,white,102
2018HU0980655,5,1,51225,3,70_79,m,not.hisp.latino,white,111
2018HU0027491,5,2,10702,3,50_59,f,not.hisp.latino,white,62
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
