SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1056602,5,3,51110,3,20_29,f,not.hisp.latino,white,32
2018HU0755550,5,1,51245,3,80_89,f,not.hisp.latino,white,15
2018HU1147339,5,1,10702,3,20_29,f,not.hisp.latino,white,70
2018HU0354942,5,1,51080,3,60_69,m,not.hisp.latino,white,138
2018HU0404470,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,257
2018HU1077293,5,1,51145,3,50_59,f,not.hisp.latino,white,73
2018HU1265503,5,1,51080,3,60_69,f,not.hisp.latino,white,186
2018HU0630215,5,1,51175,3,70_79,m,not.hisp.latino,white,394
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0757316,5,1,51044,3,70_79,f,not.hisp.latino,black.aa,355
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0700960,5,1,51175,3,50_59,f,hisp.latino,two.,189
2018GQ0038942,5,1,51090,3,20_29,f,hisp.latino,white,4
2018GQ0039702,5,1,51135,3,60_69,m,not.hisp.latino,white,14
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0511486,5,2,51244,3,20_29,m,not.hisp.latino,white,42
2018HU0928305,5,1,51120,3,30_39,m,not.hisp.latino,white,94
2018HU0923986,5,1,51246,3,40_49,m,not.hisp.latino,white,61
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0455251,5,2,51010,3,50_59,f,not.hisp.latino,white,23
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018GQ0091908,5,1,51040,3,70_79,f,not.hisp.latino,white,2
2018HU0896056,5,1,10701,3,20_29,m,not.hisp.latino,white,87
2018HU0205715,5,2,51245,3,50_59,f,not.hisp.latino,white,118
2018GQ0131108,5,1,51105,3,30_39,m,not.hisp.latino,a.ind..nat.ak,26
2018HU0779488,5,2,51120,3,10_19,f,hisp.latino,white,58
2018HU0732181,5,3,55001,3,0_9,m,not.hisp.latino,white,284
2018HU0268599,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,161
2018HU1079823,5,2,51044,3,0_9,f,not.hisp.latino,black.aa,239
2018HU1050084,5,1,51089,3,60_69,m,not.hisp.latino,white,104
2018HU0562008,5,1,51010,3,70_79,f,not.hisp.latino,white,70
2018HU0204196,5,2,51235,3,0_9,f,not.hisp.latino,two.,14
2018HU0599324,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0702142,5,1,51020,3,60_69,f,not.hisp.latino,white,7
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0394329,5,2,51175,3,40_49,f,not.hisp.latino,white,140
2018HU0701499,5,1,10703,3,40_49,f,not.hisp.latino,white,19
2018HU0661975,5,1,1302,3,30_39,m,not.hisp.latino,white,33
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0836417,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,137
2018HU1088004,5,2,51105,3,30_39,f,not.hisp.latino,white,14
2018HU0836012,5,3,10702,3,20_29,m,not.hisp.latino,asian,98
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0062212,5,1,51084,3,20_29,f,not.hisp.latino,two.,26
2018HU0852080,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,22
2018HU0043027,5,2,51224,3,30_39,f,not.hisp.latino,two.,14
2018HU0705774,5,3,51167,3,0_9,m,not.hisp.latino,white,76
2018HU0882049,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0975188,5,2,51186,3,50_59,f,not.hisp.latino,white,242
2018HU0525581,5,3,51145,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0620516,5,1,51040,3,20_29,m,not.hisp.latino,asian,72
2018HU1259399,5,1,51040,3,50_59,f,not.hisp.latino,white,51
2018HU1175288,5,1,51225,3,30_39,f,hisp.latino,white,53
2018HU0036707,5,2,10701,3,30_39,m,not.hisp.latino,white,54
2018HU0192716,5,1,51020,3,50_59,m,not.hisp.latino,white,134
2018HU1294197,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0921070,5,2,51244,3,60_69,f,not.hisp.latino,white,16
2018HU0449629,5,2,51045,3,10_19,f,not.hisp.latino,two.,46
2018HU0836780,5,1,51085,3,50_59,m,not.hisp.latino,white,35
2018HU0683361,5,1,10703,3,30_39,m,not.hisp.latino,white,7
2018HU0286117,5,3,51246,3,0_9,m,hisp.latino,other,86
2018HU1006314,5,3,51235,3,0_9,m,hisp.latino,other,127
2018HU0939160,5,2,51097,3,40_49,f,not.hisp.latino,white,27
2018HU1030329,5,3,51155,3,0_9,m,not.hisp.latino,white,147
2018HU1163218,5,1,51145,3,80_89,m,not.hisp.latino,white,76
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0282722,5,2,51020,3,60_69,f,not.hisp.latino,white,5
2018HU0058203,5,4,10703,3,0_9,m,not.hisp.latino,white,47
2018HU0188592,5,4,51020,3,0_9,f,not.hisp.latino,white,95
2018HU0973168,5,1,51246,3,50_59,m,not.hisp.latino,white,50
2018HU0194362,5,3,51110,3,0_9,m,not.hisp.latino,white,32
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0607729,5,1,51096,3,30_39,f,not.hisp.latino,white,161
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0812019,5,4,51175,3,0_9,f,not.hisp.latino,two.,19
2018HU1125090,5,3,51087,3,0_9,m,not.hisp.latino,white,80
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0953038,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,230
2018HU0979666,5,4,1302,3,0_9,f,not.hisp.latino,two.,22
2018HU0375661,5,2,51145,3,30_39,m,not.hisp.latino,white,40
2018HU0308593,5,3,51246,3,10_19,m,not.hisp.latino,white,288
2018HU0216978,5,1,1302,3,60_69,m,hisp.latino,white,30
2018HU1106624,5,2,51225,3,30_39,f,not.hisp.latino,white,160
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0161794,5,1,51087,3,30_39,m,not.hisp.latino,white,131
2018HU0379320,5,2,4101,3,70_79,f,not.hisp.latino,white,73
2018HU0483694,5,3,51255,3,0_9,f,not.hisp.latino,two.,130
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0342633,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,18
2018GQ0103988,5,1,4102,3,80_89,f,not.hisp.latino,white,81
2018HU0452484,5,2,51225,3,30_39,f,hisp.latino,white,32
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1325978,5,3,51020,3,50_59,f,not.hisp.latino,white,30
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018GQ0027097,5,1,51087,3,30_39,m,not.hisp.latino,white,7
2018HU0112229,5,1,51165,3,20_29,f,not.hisp.latino,white,39
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1026086,5,1,10703,3,50_59,f,not.hisp.latino,a.ind..nat.ak,154
2018HU0694364,5,2,51244,3,50_59,m,not.hisp.latino,white,99
2018GQ0129702,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,118
2018HU0040382,5,1,51090,3,20_29,f,not.hisp.latino,black.aa,760
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018GQ0086069,5,1,51246,3,10_19,f,not.hisp.latino,white,2
2018HU1226406,5,2,51155,3,60_69,m,not.hisp.latino,white,83
2018HU0275202,5,2,51120,3,40_49,f,not.hisp.latino,white,108
2018HU0113744,5,1,51010,3,50_59,m,not.hisp.latino,white,75
2018HU0984548,5,1,51235,3,40_49,m,not.hisp.latino,white,133
2018HU0025871,5,3,51089,3,50_59,f,not.hisp.latino,black.aa,200
2018HU0894212,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0776450,5,1,51010,3,50_59,f,not.hisp.latino,white,23
2018HU1086112,5,6,51097,3,10_19,f,not.hisp.latino,white,87
2018HU0528980,5,3,51225,3,10_19,m,not.hisp.latino,two.,77
2018HU0987014,5,2,51089,3,50_59,m,not.hisp.latino,white,353
2018HU0908887,5,2,51020,3,60_69,f,not.hisp.latino,white,60
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0527808,5,2,51206,3,40_49,f,not.hisp.latino,white,115
2018HU0477817,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,185
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1068743,5,2,51097,3,50_59,f,not.hisp.latino,white,16
2018HU1111441,5,3,51244,3,30_39,m,not.hisp.latino,two.,37
2018HU0694712,5,1,10703,3,40_49,f,not.hisp.latino,asian,312
2018HU0203368,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,38
2018HU1125612,5,1,51084,3,30_39,f,not.hisp.latino,white,220
2018HU1392912,5,4,51045,3,10_19,f,not.hisp.latino,white,63
2018GQ0086524,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1048667,5,2,51110,3,20_29,f,not.hisp.latino,asian,247
2018HU0058288,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,155
2018HU0440498,5,1,55001,3,40_49,f,not.hisp.latino,white,126
2018HU0055501,5,2,51110,3,40_49,f,not.hisp.latino,white,322
2018HU0637595,5,1,51125,3,70_79,m,not.hisp.latino,white,112
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0564549,5,2,51010,3,60_69,m,not.hisp.latino,white,83
2018HU1213591,5,2,51175,3,30_39,f,not.hisp.latino,white,182
2018HU1349456,5,1,1301,3,20_29,f,not.hisp.latino,white,17
2018HU0400377,5,2,4102,3,50_59,m,not.hisp.latino,white,150
2018HU0184616,5,2,51095,3,70_79,m,not.hisp.latino,white,95
2018HU0118147,5,3,51167,3,20_29,m,not.hisp.latino,two.,215
2018HU0742986,5,1,51087,3,50_59,f,not.hisp.latino,white,153
2018HU0380222,5,2,51165,3,70_79,f,not.hisp.latino,white,30
2018HU1088573,5,13,51095,3,70_79,m,not.hisp.latino,white,46
2018HU0556662,5,1,51087,3,60_69,m,not.hisp.latino,white,97
2018HU0049612,5,2,4103,3,30_39,f,not.hisp.latino,white,320
2018HU0200754,5,1,51164,3,40_49,m,not.hisp.latino,white,37
2018HU1153178,5,1,51020,3,30_39,m,not.hisp.latino,white,18
2018HU0937369,5,1,51215,3,60_69,m,not.hisp.latino,white,13
2018HU1346155,5,1,4101,3,50_59,f,not.hisp.latino,white,94
2018HU0004310,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,45
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU1153612,5,1,4101,3,50_59,f,not.hisp.latino,white,102
2018HU1238708,5,2,51225,3,40_49,f,not.hisp.latino,white,152
2018HU1294765,5,3,10702,3,0_9,m,not.hisp.latino,white,63
2018HU0173182,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,24
2018HU0705441,5,1,51225,3,30_39,m,not.hisp.latino,white,106
2018HU0339484,5,2,51096,3,20_29,f,not.hisp.latino,white,71
2018HU0725022,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0570053,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0092706,5,1,51020,3,60_69,m,not.hisp.latino,white,115
2018HU0341521,5,1,51225,3,80_89,m,not.hisp.latino,white,33
2018HU0269861,5,1,51089,3,40_49,f,not.hisp.latino,white,42
2018HU0227327,5,1,51110,3,70_79,f,not.hisp.latino,white,172
2018HU0699663,5,1,51164,3,40_49,m,not.hisp.latino,white,74
2018HU0720426,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,66
2018HU0651673,5,6,51154,3,10_19,m,not.hisp.latino,asian,16
2018HU0879509,5,2,51087,3,30_39,m,not.hisp.latino,white,58
2018GQ0117317,5,1,51155,3,60_69,f,not.hisp.latino,white,3
2018HU1029553,5,1,51090,3,60_69,f,not.hisp.latino,white,108
2018HU1299244,5,2,51167,3,30_39,f,not.hisp.latino,white,169
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0923402,5,3,51020,3,20_29,m,not.hisp.latino,white,32
2018HU0654887,5,2,51040,3,40_49,m,not.hisp.latino,white,61
2018GQ0075806,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,44
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0716031,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,14
2018HU0411352,5,1,51095,3,60_69,f,not.hisp.latino,white,124
2018HU0933881,5,2,51095,3,50_59,f,not.hisp.latino,black.aa,31
2018GQ0084329,5,1,51090,3,30_39,f,not.hisp.latino,asian,132
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0704979,5,2,51110,3,60_69,f,not.hisp.latino,white,52
2018GQ0089830,5,1,51167,3,40_49,m,not.hisp.latino,white,64
2018HU0897961,5,2,51020,3,20_29,f,not.hisp.latino,white,41
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1099040,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,25
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0507046,5,2,51010,3,50_59,m,not.hisp.latino,white,72
2018GQ0098734,5,1,51215,3,10_19,f,not.hisp.latino,white,11
2018HU0304934,5,1,51105,3,60_69,m,not.hisp.latino,white,86
2018HU0485868,5,2,51164,3,20_29,f,not.hisp.latino,white,91
2018HU0802566,5,1,51096,3,60_69,f,not.hisp.latino,white,149
2018HU1195881,5,2,51110,3,40_49,f,not.hisp.latino,white,14
2018HU1218520,5,2,51040,3,60_69,f,not.hisp.latino,white,124
2018HU0594134,5,1,51010,3,60_69,m,not.hisp.latino,white,9
2018HU0159305,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,578
2018HU0594454,5,2,1301,3,20_29,f,hisp.latino,white,107
2018HU0164158,5,1,1301,3,40_49,m,hisp.latino,white,22
2018HU1086039,5,1,51235,3,30_39,f,not.hisp.latino,white,53
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU1386249,5,1,51154,3,30_39,m,not.hisp.latino,white,210
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0679391,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,60
2018HU0819561,5,1,51010,3,40_49,f,not.hisp.latino,white,18
2018HU1238708,5,1,51225,3,40_49,m,not.hisp.latino,white,153
2018HU0586735,5,4,51010,3,10_19,f,not.hisp.latino,white,10
2018HU1325661,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,27
2018HU0179571,5,1,51115,3,50_59,f,hisp.latino,two.,11
2018HU0167336,5,4,51225,3,10_19,f,not.hisp.latino,white,15
2018GQ0036352,5,1,51087,3,20_29,m,hisp.latino,white,5
2018HU0940339,5,1,51087,3,50_59,f,not.hisp.latino,white,17
2018HU0157925,5,1,51044,3,20_29,m,not.hisp.latino,white,179
2018HU1315258,5,3,51145,3,10_19,m,not.hisp.latino,white,181
2018HU0802852,5,3,51045,3,10_19,m,not.hisp.latino,white,37
2018HU0404201,5,5,51020,3,10_19,m,not.hisp.latino,white,138
2018HU0684234,5,1,51165,3,40_49,m,not.hisp.latino,white,56
2018HU0389783,5,4,51175,3,20_29,m,not.hisp.latino,white,46
2018HU1377733,5,1,51080,3,60_69,m,not.hisp.latino,white,24
2018HU0987371,5,1,51186,3,20_29,m,not.hisp.latino,white,32
2018HU1145585,5,2,51154,3,10_19,f,not.hisp.latino,two.,64
2018HU0288391,5,3,51085,3,20_29,m,not.hisp.latino,white,81
2018HU0699050,5,1,51155,3,10_19,m,not.hisp.latino,white,143
2018HU1336478,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,728
2018HU0617247,5,2,51090,3,50_59,f,not.hisp.latino,white,27
2018HU0414392,5,1,51120,3,30_39,m,not.hisp.latino,white,148
2018HU0249685,5,1,51224,3,40_49,m,not.hisp.latino,white,144
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018GQ0127963,5,1,51154,3,10_19,f,not.hisp.latino,white,87
2018HU1258453,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,118
2018HU1184304,5,3,51225,3,20_29,f,not.hisp.latino,white,13
2018HU0285907,5,1,51125,3,50_59,m,not.hisp.latino,white,137
2018HU0501584,5,5,10702,3,40_49,m,not.hisp.latino,white,113
2018HU1349060,5,2,51145,3,30_39,f,not.hisp.latino,white,7
2018HU0010867,5,1,51085,3,40_49,f,not.hisp.latino,white,30
2018HU0515955,5,4,51020,3,10_19,m,not.hisp.latino,white,9
2018HU0174512,5,2,51115,3,70_79,m,not.hisp.latino,white,95
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1066518,5,5,51105,3,0_9,f,not.hisp.latino,black.aa,43
2018GQ0125096,5,1,51020,3,80_89,f,not.hisp.latino,white,0
2018HU1004268,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,159
2018GQ0078849,5,1,51206,3,10_19,m,not.hisp.latino,white,6
2018HU0615054,5,3,4102,3,10_19,m,not.hisp.latino,white,50
2018HU1041268,5,1,51135,3,30_39,f,not.hisp.latino,white,29
2018HU0256979,5,2,51235,3,30_39,m,not.hisp.latino,white,16
2018HU1039073,5,2,51235,3,40_49,f,not.hisp.latino,white,10
2018HU0201382,5,4,51246,3,0_9,f,hisp.latino,white,25
2018HU0522523,5,1,4103,3,70_79,m,not.hisp.latino,white,107
2018HU1197080,5,2,51045,3,40_49,f,not.hisp.latino,white,137
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0065764,5,2,51215,3,50_59,m,not.hisp.latino,white,201
2018HU1281248,5,2,51095,3,60_69,m,not.hisp.latino,white,89
2018HU0391440,5,3,51165,3,60_69,m,not.hisp.latino,asian,30
2018HU1284741,5,3,10701,3,20_29,m,not.hisp.latino,white,22
2018HU0709039,5,2,51164,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0399056,5,1,51105,3,80_89,f,not.hisp.latino,white,41
2018HU0867464,5,2,10701,3,30_39,f,not.hisp.latino,white,77
2018HU0966064,5,2,51120,3,10_19,m,not.hisp.latino,white,15
2018HU1099216,5,5,1301,3,10_19,m,not.hisp.latino,white,108
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0455112,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1130662,5,4,51090,3,0_9,m,not.hisp.latino,white,122
2018GQ0084746,5,1,4102,3,20_29,m,not.hisp.latino,black.aa,10
2018HU0357512,5,1,51244,3,60_69,m,not.hisp.latino,white,15
2018HU1266298,5,2,51154,3,10_19,f,not.hisp.latino,white,107
2018HU0858894,5,1,51084,3,40_49,f,not.hisp.latino,white,66
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1159921,5,2,51045,3,30_39,f,not.hisp.latino,white,93
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1146909,5,1,51115,3,50_59,f,hisp.latino,other,134
2018HU0400373,5,7,51020,3,0_9,f,not.hisp.latino,white,213
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0563228,5,1,51010,3,40_49,f,not.hisp.latino,white,64
2018HU0010447,5,1,51215,3,60_69,m,not.hisp.latino,white,74
2018HU0670055,5,2,51225,3,40_49,m,not.hisp.latino,white,137
2018HU0488661,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0339152,5,1,59302,3,90_99,m,not.hisp.latino,white,25
2018HU0610115,5,3,10702,3,10_19,m,not.hisp.latino,white,73
2018HU0560412,5,1,51125,3,50_59,f,not.hisp.latino,white,53
2018HU0800501,5,3,10703,3,20_29,m,hisp.latino,two.,185
2018HU1226056,5,2,51084,3,60_69,f,not.hisp.latino,white,17
2018HU0655535,5,3,10701,3,20_29,f,not.hisp.latino,asian,316
2018HU1175957,5,6,51084,3,70_79,m,hisp.latino,white,199
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0813962,5,1,1302,3,30_39,f,not.hisp.latino,asian,107
2018HU0500680,5,1,4103,3,30_39,m,not.hisp.latino,white,200
2018HU0223431,5,1,51120,3,50_59,m,not.hisp.latino,white,106
2018HU0492352,5,1,4103,3,20_29,m,not.hisp.latino,white,69
2018GQ0043054,5,1,51105,3,50_59,f,not.hisp.latino,white,74
2018HU0613482,5,1,51225,3,30_39,m,not.hisp.latino,white,71
2018HU0581357,5,1,51224,3,40_49,f,not.hisp.latino,white,57
2018HU0892219,5,1,51045,3,70_79,m,not.hisp.latino,white,49
2018HU0771731,5,1,51010,3,40_49,m,not.hisp.latino,white,113
2018HU1335702,5,1,51245,3,50_59,m,not.hisp.latino,white,194
2018HU0591930,5,1,51235,3,60_69,f,not.hisp.latino,two.,147
2018HU1374223,5,2,51125,3,40_49,m,not.hisp.latino,white,6
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0645718,5,1,51089,3,40_49,m,not.hisp.latino,white,5
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0319506,5,3,51255,3,30_39,m,hisp.latino,white,173
2018HU1192844,5,1,51125,3,70_79,f,not.hisp.latino,white,24
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0313823,5,1,51044,3,50_59,f,not.hisp.latino,white,106
2018HU0975600,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0409956,5,3,10703,3,20_29,m,not.hisp.latino,white,27
2018HU1232433,5,1,51080,3,20_29,f,not.hisp.latino,white,377
2018HU1393006,5,3,51246,3,0_9,f,not.hisp.latino,white,21
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0801641,5,1,51010,3,40_49,m,not.hisp.latino,white,79
2018GQ0144016,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,65
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0629355,5,1,51010,3,60_69,f,not.hisp.latino,white,41
2018HU0462635,5,2,51090,3,20_29,m,not.hisp.latino,white,39
2018HU0272646,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,329
2018HU0535633,5,1,51110,3,30_39,m,not.hisp.latino,white,55
2018HU0273553,5,1,51167,3,40_49,m,not.hisp.latino,white,22
2018HU1264172,5,1,51010,3,40_49,m,not.hisp.latino,white,84
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0843048,5,4,51215,3,0_9,m,not.hisp.latino,white,124
2018HU0935983,5,5,1301,3,50_59,m,not.hisp.latino,white,127
2018HU0499143,5,1,51090,3,20_29,f,not.hisp.latino,white,30
2018HU0289015,5,2,51167,3,20_29,f,not.hisp.latino,white,26
2018HU0558968,5,1,55002,3,40_49,f,hisp.latino,white,166
2018HU0826356,5,1,51164,3,70_79,f,not.hisp.latino,white,21
2018HU1019378,5,2,51165,3,40_49,f,not.hisp.latino,white,176
2018HU0436242,5,3,51115,3,0_9,m,not.hisp.latino,white,46
2018HU1098846,5,3,1302,3,30_39,f,not.hisp.latino,white,148
2018HU1210347,5,4,51105,3,10_19,m,not.hisp.latino,white,291
2018HU0060569,5,4,51215,3,0_9,f,not.hisp.latino,white,99
2018HU1105531,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,64
2018HU0301442,5,1,1302,3,60_69,f,not.hisp.latino,white,95
2018HU0402518,5,1,51105,3,50_59,m,not.hisp.latino,white,41
2018HU1367954,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0607262,5,1,4101,3,40_49,f,not.hisp.latino,white,97
2018HU0104327,5,1,51045,3,50_59,f,not.hisp.latino,white,84
2018GQ0106908,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,154
2018HU1126174,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,52
2018HU0785965,5,1,51235,3,20_29,m,not.hisp.latino,white,22
2018HU0760509,5,2,4101,3,50_59,f,not.hisp.latino,asian,184
2018HU0057443,5,3,51090,3,20_29,f,not.hisp.latino,white,33
2018HU0176716,5,3,51165,3,30_39,m,not.hisp.latino,asian,407
2018HU0452894,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,189
2018HU1374911,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,100
2018HU1283969,5,3,51186,3,0_9,f,not.hisp.latino,white,37
2018HU0858894,5,2,51084,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0871306,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,79
2018HU0011898,5,1,51125,3,70_79,m,not.hisp.latino,white,53
2018HU0363184,5,5,51255,3,0_9,f,not.hisp.latino,white,59
2018HU0323002,5,1,51010,3,40_49,f,not.hisp.latino,white,43
2018HU0509261,5,1,51097,3,80_89,m,not.hisp.latino,white,15
2018HU1367380,5,1,51215,3,50_59,m,not.hisp.latino,white,81
2018HU1139088,5,3,51145,3,20_29,f,not.hisp.latino,white,54
2018HU0575194,5,3,51115,3,10_19,m,not.hisp.latino,white,22
2018HU1063085,5,2,51244,3,70_79,m,not.hisp.latino,white,101
2018HU1066472,5,2,51135,3,20_29,f,not.hisp.latino,two.,169
2018HU1091493,5,3,51120,3,0_9,f,not.hisp.latino,white,42
2018HU0685044,5,1,51105,3,50_59,m,not.hisp.latino,white,39
2018HU0390994,5,1,51084,3,20_29,f,not.hisp.latino,white,52
2018HU0799905,5,2,51105,3,70_79,m,not.hisp.latino,white,117
2018HU0565962,5,5,51125,3,0_9,m,not.hisp.latino,white,53
2018HU0126649,5,3,51096,3,0_9,m,not.hisp.latino,black.aa,104
2018HU1210464,5,1,51255,3,30_39,f,not.hisp.latino,white,19
2018HU1215455,5,4,51040,3,10_19,f,not.hisp.latino,white,148
2018HU1038181,5,5,51096,3,10_19,m,not.hisp.latino,black.aa,33
2018GQ0101114,5,1,51110,3,10_19,f,not.hisp.latino,white,0
2018HU0106724,5,1,4101,3,40_49,m,hisp.latino,white,95
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1208438,5,5,51090,3,0_9,m,not.hisp.latino,white,140
2018HU0056201,5,1,51125,3,60_69,f,not.hisp.latino,white,9
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018GQ0127847,5,1,51097,3,10_19,f,not.hisp.latino,black.aa,81
2018HU0275769,5,1,51090,3,30_39,f,not.hisp.latino,white,24
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1090040,5,2,51085,3,40_49,f,not.hisp.latino,white,24
2018HU1260276,5,3,10701,3,0_9,m,hisp.latino,white,216
