SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1054690,5,1,1302,3,30_39,m,not.hisp.latino,white,118
2018HU0823596,5,1,51097,3,50_59,m,not.hisp.latino,white,56
2018HU0294963,5,1,51135,3,20_29,m,not.hisp.latino,white,104
2018HU0665615,5,1,1301,3,20_29,f,not.hisp.latino,white,31
2018HU0075286,5,1,51135,3,60_69,m,not.hisp.latino,white,108
2018GQ0102057,5,1,51246,3,20_29,m,not.hisp.latino,white,185
2018HU0203193,5,1,51095,3,80_89,f,not.hisp.latino,white,14
2018HU0579288,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,256
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0391440,5,2,51165,3,70_79,f,not.hisp.latino,asian,19
2018HU1187059,5,1,51115,3,60_69,m,not.hisp.latino,white,18
2018HU0743680,5,1,51246,3,60_69,m,not.hisp.latino,white,59
2018HU0656571,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,241
2018HU1268681,5,3,51096,3,50_59,m,not.hisp.latino,white,217
2018HU1326023,5,3,51097,3,30_39,f,not.hisp.latino,white,346
2018HU0892391,5,1,51255,3,70_79,m,not.hisp.latino,white,12
2018HU0841481,5,1,51154,3,50_59,f,not.hisp.latino,white,45
2018HU1248212,5,2,51115,3,20_29,f,hisp.latino,two.,210
2018HU0993396,5,2,51090,3,30_39,f,not.hisp.latino,white,186
2018HU0662388,5,1,51120,3,50_59,f,not.hisp.latino,white,114
2018HU0888431,5,2,51097,3,30_39,f,not.hisp.latino,white,41
2018HU1150815,5,1,51096,3,20_29,m,hisp.latino,white,28
2018HU0306234,5,1,51097,3,60_69,m,not.hisp.latino,white,26
2018HU1182323,5,2,51175,3,70_79,f,not.hisp.latino,black.aa,91
2018HU0315474,5,2,51110,3,10_19,m,not.hisp.latino,white,191
2018GQ0012981,5,1,51090,3,10_19,f,not.hisp.latino,white,7
2018HU1031623,5,3,51206,3,0_9,m,not.hisp.latino,white,252
2018HU1285578,5,2,51135,3,60_69,f,not.hisp.latino,white,13
2018HU0461187,5,2,51045,3,70_79,f,not.hisp.latino,two.,58
2018HU0043732,5,2,51215,3,20_29,m,not.hisp.latino,white,222
2018GQ0128771,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,93
2018HU0823474,5,2,51095,3,80_89,f,not.hisp.latino,white,98
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0361265,5,1,51110,3,20_29,f,not.hisp.latino,white,75
2018HU1193792,5,2,51089,3,50_59,f,not.hisp.latino,white,272
2018HU0334968,5,2,51010,3,30_39,m,not.hisp.latino,white,39
2018GQ0087191,5,1,51087,3,20_29,m,hisp.latino,white,69
2018HU0446052,5,7,4102,3,0_9,m,not.hisp.latino,white,177
2018HU1336478,5,6,51155,3,0_9,f,not.hisp.latino,black.aa,728
2018HU0900524,5,4,4103,3,0_9,m,not.hisp.latino,black.aa,64
2018HU1272350,5,2,51097,3,40_49,m,not.hisp.latino,white,178
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0249612,5,1,51080,3,20_29,f,not.hisp.latino,white,351
2018HU0322966,5,1,51215,3,40_49,f,not.hisp.latino,white,34
2018HU1064035,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,379
2018HU0833425,5,5,10702,3,0_9,f,not.hisp.latino,white,61
2018HU0064703,5,3,51090,3,40_49,f,not.hisp.latino,white,212
2018HU1129334,5,1,51089,3,50_59,m,not.hisp.latino,white,262
2018HU0569370,5,1,55002,3,70_79,m,not.hisp.latino,white,173
2018HU0784127,5,2,51165,3,20_29,f,not.hisp.latino,white,120
2018HU1216657,5,2,51255,3,40_49,m,not.hisp.latino,white,140
2018HU0568374,5,1,51135,3,50_59,f,not.hisp.latino,white,19
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0026039,5,2,1302,3,20_29,m,not.hisp.latino,white,31
2018HU0882816,5,1,51010,3,50_59,m,not.hisp.latino,white,212
2018HU1230926,5,3,51095,3,10_19,f,not.hisp.latino,white,160
2018HU1163992,5,1,51164,3,50_59,f,not.hisp.latino,white,178
2018HU0015214,5,1,51097,3,40_49,m,not.hisp.latino,white,53
2018HU1269672,5,1,51225,3,50_59,f,not.hisp.latino,white,104
2018HU0623145,5,1,51167,3,80_89,f,not.hisp.latino,white,46
2018HU0799110,5,3,51080,3,0_9,m,not.hisp.latino,white,86
2018HU0533630,5,1,51020,3,30_39,f,not.hisp.latino,white,453
2018GQ0113111,5,1,51206,3,10_19,f,not.hisp.latino,asian,41
2018HU0890777,5,2,10701,3,60_69,f,not.hisp.latino,white,49
2018HU0628046,5,1,51206,3,30_39,f,not.hisp.latino,white,37
2018HU0482309,5,5,51225,3,20_29,f,not.hisp.latino,white,102
2018HU1057655,5,3,51087,3,10_19,m,not.hisp.latino,white,274
2018HU1199168,5,1,51235,3,60_69,f,not.hisp.latino,white,85
2018HU1286677,5,2,1301,3,30_39,f,not.hisp.latino,white,28
2018HU0699255,5,4,51246,3,20_29,f,not.hisp.latino,two.,73
2018GQ0069300,5,1,51040,3,10_19,m,not.hisp.latino,white,28
2018HU1093247,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,197
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0249152,5,1,1302,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0226347,5,4,51097,3,10_19,m,not.hisp.latino,two.,29
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0910817,5,1,55001,3,40_49,m,not.hisp.latino,white,36
2018HU0063573,5,1,51164,3,20_29,f,not.hisp.latino,white,36
2018HU0323498,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,67
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0553550,5,3,1302,3,0_9,m,hisp.latino,white,146
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0930027,5,1,51186,3,40_49,f,not.hisp.latino,white,40
2018GQ0051134,5,1,51090,3,80_89,m,not.hisp.latino,white,3
2018HU0328496,5,4,51087,3,10_19,f,not.hisp.latino,white,196
2018GQ0067887,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,8
2018GQ0066588,5,1,51087,3,80_89,f,not.hisp.latino,white,23
2018GQ0007417,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,10
2018HU0617556,5,7,51115,3,20_29,m,not.hisp.latino,white,55
2018HU0856682,5,2,51087,3,10_19,f,not.hisp.latino,white,135
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0407286,5,4,51215,3,10_19,m,not.hisp.latino,white,150
2018HU0765018,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1335252,5,1,1301,3,70_79,f,not.hisp.latino,white,32
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1097062,5,2,1302,3,30_39,f,not.hisp.latino,white,16
2018HU1210464,5,1,51255,3,30_39,f,not.hisp.latino,white,19
2018GQ0037140,5,1,51084,3,20_29,m,not.hisp.latino,white,69
2018HU0234018,5,2,51225,3,50_59,f,not.hisp.latino,white,281
2018HU1378972,5,1,51125,3,90_99,f,not.hisp.latino,white,102
2018HU0416601,5,2,51097,3,30_39,m,not.hisp.latino,other,62
2018HU0510741,5,2,10703,3,60_69,m,not.hisp.latino,white,35
2018HU0299468,5,1,51084,3,30_39,m,hisp.latino,white,207
2018GQ0099893,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU1014262,5,3,51164,3,20_29,m,not.hisp.latino,white,15
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0811255,5,2,51244,3,50_59,f,not.hisp.latino,black.aa,156
2018HU1242859,5,1,51154,3,40_49,m,not.hisp.latino,white,33
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU1371572,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,252
2018HU1023562,5,4,10702,3,0_9,m,not.hisp.latino,white,208
2018HU1176407,5,2,4102,3,40_49,f,hisp.latino,white,92
2018HU1376575,5,2,51225,3,20_29,m,not.hisp.latino,white,164
2018HU1179727,5,3,4101,3,10_19,m,not.hisp.latino,white,15
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1375165,5,2,51095,3,60_69,f,not.hisp.latino,white,142
2018HU1205144,5,1,51125,3,70_79,f,not.hisp.latino,white,103
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0523075,5,1,51084,3,50_59,f,not.hisp.latino,white,122
2018HU0090080,5,1,51225,3,60_69,m,not.hisp.latino,white,94
2018HU0392873,5,2,51096,3,20_29,f,not.hisp.latino,white,157
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU1085856,5,1,1302,3,60_69,m,not.hisp.latino,white,61
2018HU0877022,5,1,51090,3,40_49,f,not.hisp.latino,white,57
2018HU0467010,5,1,51206,3,60_69,m,not.hisp.latino,white,167
2018HU0858472,5,1,51080,3,60_69,m,not.hisp.latino,white,87
2018HU0014867,5,3,10701,3,30_39,f,not.hisp.latino,white,24
2018HU1281777,5,2,51084,3,50_59,f,not.hisp.latino,white,27
2018HU0857301,5,3,51255,3,10_19,f,not.hisp.latino,white,139
2018HU0426641,5,1,51087,3,20_29,m,not.hisp.latino,white,41
2018GQ0066023,5,1,51135,3,70_79,f,not.hisp.latino,white,12
2018HU1162273,5,1,51010,3,70_79,m,not.hisp.latino,white,104
2018HU1160668,5,1,51087,3,50_59,m,not.hisp.latino,white,24
2018HU0432718,5,1,51089,3,60_69,m,not.hisp.latino,white,109
2018HU0214788,5,1,51255,3,30_39,f,not.hisp.latino,white,77
2018HU1340099,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,309
2018HU0185028,5,3,51224,3,10_19,f,not.hisp.latino,black.aa,54
2018HU1075710,5,1,1301,3,30_39,m,hisp.latino,white,248
2018HU1170384,5,2,51020,3,40_49,m,not.hisp.latino,white,239
2018HU1161886,5,2,51215,3,20_29,m,not.hisp.latino,white,18
2018HU0388541,5,2,51215,3,40_49,f,not.hisp.latino,white,26
2018HU0464398,5,1,51080,3,60_69,f,not.hisp.latino,white,368
2018HU1255994,5,2,51080,3,50_59,m,not.hisp.latino,white,277
2018HU0813062,5,3,51165,3,10_19,m,not.hisp.latino,black.aa,191
2018HU0833685,5,2,51164,3,50_59,m,not.hisp.latino,white,118
2018HU0832581,5,3,51164,3,80_89,m,not.hisp.latino,white,52
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0135917,5,1,51087,3,50_59,f,not.hisp.latino,white,80
2018HU1297151,5,1,51120,3,70_79,f,not.hisp.latino,white,67
2018HU1368657,5,3,51020,3,20_29,m,not.hisp.latino,white,83
2018HU1145181,5,3,51020,3,40_49,m,not.hisp.latino,white,11
2018HU0815286,5,1,51154,3,30_39,m,not.hisp.latino,white,63
2018HU1017460,5,5,51246,3,10_19,f,hisp.latino,white,237
2018HU0451997,5,1,51040,3,20_29,f,not.hisp.latino,white,35
2018HU0945385,5,5,51089,3,0_9,m,not.hisp.latino,white,30
2018HU1293931,5,2,10703,3,30_39,m,not.hisp.latino,white,15
2018HU0252910,5,4,55001,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0060539,5,1,51154,3,50_59,f,not.hisp.latino,white,8
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0344403,5,1,51087,3,80_89,f,not.hisp.latino,white,14
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0686084,5,1,51135,3,60_69,m,not.hisp.latino,white,4
2018GQ0104309,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU1184541,5,1,51167,3,20_29,m,hisp.latino,white,117
2018GQ0032678,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0445804,5,3,51246,3,0_9,f,hisp.latino,other,196
2018HU0258954,5,2,51125,3,70_79,m,not.hisp.latino,white,17
2018HU1110332,5,2,10701,3,50_59,m,not.hisp.latino,white,96
2018HU0161794,5,1,51087,3,30_39,m,not.hisp.latino,white,131
2018GQ0069721,5,1,51090,3,20_29,f,not.hisp.latino,white,175
2018HU0926260,5,2,51040,3,60_69,f,not.hisp.latino,white,47
2018HU0685492,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,306
2018HU0400181,5,5,51225,3,0_9,m,not.hisp.latino,white,63
2018HU1317133,5,2,51040,3,60_69,f,not.hisp.latino,white,133
2018HU0488665,5,2,51087,3,70_79,m,not.hisp.latino,white,44
2018HU0361815,5,2,51246,3,40_49,f,not.hisp.latino,white,21
2018HU1227105,5,1,51085,3,60_69,f,not.hisp.latino,white,26
2018HU0067126,5,1,59301,3,90_99,f,not.hisp.latino,white,50
2018HU0426844,5,3,1302,3,0_9,m,hisp.latino,white,252
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU1243787,5,1,51105,3,50_59,m,not.hisp.latino,white,78
2018HU0519489,5,1,51206,3,80_89,f,not.hisp.latino,white,62
2018HU0639675,5,1,51206,3,70_79,m,not.hisp.latino,white,12
2018HU0791506,5,3,51040,3,10_19,m,not.hisp.latino,white,38
2018GQ0035060,5,1,51120,3,90_99,m,not.hisp.latino,white,193
2018GQ0004852,5,1,51044,3,20_29,m,not.hisp.latino,white,17
2018HU1245847,5,1,51090,3,70_79,m,not.hisp.latino,white,145
2018HU0345866,5,2,51097,3,60_69,m,not.hisp.latino,white,191
2018HU1379277,5,3,1302,3,0_9,f,not.hisp.latino,white,109
2018HU0800544,5,1,51105,3,20_29,m,not.hisp.latino,white,74
2018HU0434578,5,3,51097,3,70_79,f,not.hisp.latino,white,9
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0365469,5,3,51175,3,10_19,m,not.hisp.latino,white,29
2018HU0725911,5,2,51235,3,30_39,f,not.hisp.latino,white,118
2018HU0836704,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,40
2018HU0211150,5,1,51145,3,60_69,f,not.hisp.latino,white,113
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0003051,5,9,10701,3,20_29,f,hisp.latino,other,30
2018HU0001144,5,2,51115,3,20_29,f,not.hisp.latino,white,146
2018HU0869500,5,5,4103,3,0_9,m,not.hisp.latino,white,182
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0050016,5,2,51215,3,10_19,m,hisp.latino,white,150
2018HU0433612,5,2,51120,3,40_49,f,not.hisp.latino,white,17
2018HU0310808,5,1,10702,3,60_69,f,not.hisp.latino,white,16
2018GQ0065701,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,157
2018HU1218119,5,2,10701,3,30_39,f,not.hisp.latino,white,58
2018HU0832602,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0240511,5,2,51097,3,40_49,f,not.hisp.latino,white,44
2018HU0824867,5,2,51089,3,40_49,f,not.hisp.latino,white,15
2018HU0038131,5,2,51105,3,50_59,f,not.hisp.latino,white,87
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0251696,5,1,51235,3,50_59,f,not.hisp.latino,white,22
2018HU1296168,5,3,10703,3,0_9,m,not.hisp.latino,two.,141
2018HU1041895,5,4,4101,3,0_9,f,not.hisp.latino,two.,76
2018HU0486327,5,2,10702,3,10_19,m,not.hisp.latino,white,136
2018GQ0021279,5,1,51044,3,10_19,m,not.hisp.latino,black.aa,11
2018HU0196326,5,1,51154,3,20_29,m,not.hisp.latino,white,56
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0705441,5,4,51225,3,0_9,m,not.hisp.latino,white,124
2018HU0440201,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,10
2018HU0411129,5,1,51206,3,50_59,f,not.hisp.latino,white,71
2018HU0677782,5,1,51097,3,50_59,m,not.hisp.latino,white,19
2018HU0350160,5,2,51125,3,70_79,f,not.hisp.latino,white,12
2018HU0237958,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,165
2018HU1099498,5,5,51080,3,0_9,f,not.hisp.latino,white,33
2018HU0594134,5,1,51010,3,60_69,m,not.hisp.latino,white,9
2018HU0706532,5,2,51246,3,40_49,m,not.hisp.latino,white,192
2018HU0324872,5,1,51154,3,20_29,m,not.hisp.latino,white,64
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1370986,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,177
2018HU0367419,5,1,51235,3,20_29,m,not.hisp.latino,white,10
2018HU0108103,5,1,55002,3,30_39,f,not.hisp.latino,white,90
2018HU1254050,5,2,51084,3,50_59,m,not.hisp.latino,white,92
2018HU0160833,5,3,51084,3,90_99,f,not.hisp.latino,white,214
2018HU0645178,5,1,51044,3,50_59,m,not.hisp.latino,white,97
2018HU0808107,5,1,51224,3,80_89,m,not.hisp.latino,white,42
2018HU0258153,5,1,51084,3,50_59,m,not.hisp.latino,white,53
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1385257,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0223467,5,4,51087,3,0_9,m,hisp.latino,two.,32
2018HU1223467,5,2,1301,3,40_49,f,not.hisp.latino,white,209
2018HU0516389,5,3,51215,3,0_9,f,not.hisp.latino,white,109
2018HU0411338,5,1,51095,3,70_79,m,not.hisp.latino,white,86
2018GQ0026810,5,1,51097,3,10_19,m,not.hisp.latino,white,12
2018HU1347489,5,1,51120,3,30_39,f,not.hisp.latino,white,96
2018HU0388120,5,2,51255,3,20_29,f,not.hisp.latino,white,57
2018HU1119324,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,269
2018HU0070947,5,2,51040,3,60_69,f,not.hisp.latino,white,125
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0145980,5,4,51225,3,10_19,m,not.hisp.latino,asian,120
2018HU0834941,5,3,4103,3,10_19,m,not.hisp.latino,white,43
2018HU1334748,5,4,51255,3,10_19,f,not.hisp.latino,white,127
2018HU0340120,5,3,51154,3,0_9,f,not.hisp.latino,white,38
2018HU1143318,5,1,10702,3,40_49,m,not.hisp.latino,asian,127
2018HU0815195,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,209
2018HU0157775,5,2,51084,3,0_9,m,not.hisp.latino,two.,299
2018GQ0053023,5,1,51154,3,10_19,m,not.hisp.latino,white,27
2018HU1040658,5,2,51255,3,30_39,m,not.hisp.latino,white,20
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0487526,5,2,1301,3,70_79,m,not.hisp.latino,white,90
2018HU0363184,5,1,51255,3,50_59,m,not.hisp.latino,white,58
2018HU0339907,5,1,10701,3,60_69,m,not.hisp.latino,white,54
2018HU1128760,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,2
2018HU0103157,5,2,51235,3,20_29,f,not.hisp.latino,asian,7
2018HU0435313,5,1,10701,3,50_59,f,not.hisp.latino,white,54
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0016973,5,2,51085,3,30_39,f,not.hisp.latino,white,77
2018HU0978813,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,123
2018HU0382133,5,2,51010,3,50_59,m,not.hisp.latino,white,41
2018HU0498838,5,2,4101,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0175196,5,1,51154,3,60_69,f,not.hisp.latino,white,13
2018GQ0046722,5,1,51097,3,90_99,f,not.hisp.latino,white,2
2018HU0824018,5,2,1301,3,30_39,m,not.hisp.latino,white,66
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0929554,5,2,51045,3,60_69,f,not.hisp.latino,white,109
2018HU0213476,5,2,51164,3,40_49,f,not.hisp.latino,white,118
2018HU0618548,5,3,51225,3,0_9,m,not.hisp.latino,asian,204
2018HU0830671,5,4,51225,3,20_29,m,not.hisp.latino,white,264
2018HU1372919,5,3,4101,3,0_9,m,not.hisp.latino,two.,67
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0211888,5,3,51206,3,60_69,m,not.hisp.latino,white,289
2018HU0451061,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,85
2018HU1297848,5,1,51105,3,20_29,m,not.hisp.latino,white,240
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0707063,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,238
2018HU1390066,5,1,51154,3,20_29,f,not.hisp.latino,white,87
2018HU1329684,5,2,51097,3,80_89,m,not.hisp.latino,white,50
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0390262,5,2,51246,3,60_69,f,not.hisp.latino,white,65
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0170008,5,7,51206,3,10_19,f,not.hisp.latino,white,81
2018HU0663054,5,3,51120,3,10_19,m,not.hisp.latino,white,90
2018HU0636551,5,1,51235,3,60_69,f,not.hisp.latino,white,116
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0956521,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018HU1075023,5,2,51040,3,60_69,f,not.hisp.latino,white,95
2018HU0597587,5,1,51235,3,20_29,f,not.hisp.latino,white,174
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0647859,5,2,51135,3,60_69,f,not.hisp.latino,white,26
2018HU1107756,5,7,51096,3,40_49,f,not.hisp.latino,white,329
2018HU0167095,5,1,51089,3,70_79,f,not.hisp.latino,white,100
2018HU0478498,5,1,51235,3,20_29,m,not.hisp.latino,white,200
2018HU0673670,5,1,51090,3,50_59,f,not.hisp.latino,white,54
2018HU0435003,5,4,51155,3,0_9,m,not.hisp.latino,white,42
2018HU0833729,5,1,51115,3,40_49,m,not.hisp.latino,white,93
2018HU0896850,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,371
2018HU0684372,5,1,51010,3,60_69,f,not.hisp.latino,white,4
2018HU1173338,5,2,51125,3,60_69,m,not.hisp.latino,white,58
2018HU0819140,5,2,51175,3,40_49,f,not.hisp.latino,white,139
2018HU0371159,5,3,51084,3,0_9,m,not.hisp.latino,white,165
2018HU0635847,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,683
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0651673,5,1,51154,3,50_59,m,not.hisp.latino,asian,18
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0293822,5,1,51095,3,70_79,m,not.hisp.latino,white,66
2018HU1286113,5,3,51110,3,0_9,f,not.hisp.latino,white,10
2018HU1070308,5,1,51167,3,60_69,f,not.hisp.latino,white,41
2018HU0059466,5,3,51095,3,20_29,m,not.hisp.latino,white,71
2018HU0695735,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,88
2018HU0486666,5,1,51087,3,30_39,f,not.hisp.latino,white,19
2018HU0630230,5,3,51044,3,0_9,m,not.hisp.latino,white,23
2018HU0962685,5,2,51105,3,80_89,f,not.hisp.latino,white,65
2018HU1349161,5,1,51096,3,30_39,f,not.hisp.latino,white,50
2018HU0266206,5,2,51115,3,50_59,f,not.hisp.latino,white,48
2018HU0831550,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,188
2018HU0694631,5,1,51090,3,60_69,m,not.hisp.latino,white,148
2018HU1063216,5,2,51115,3,50_59,m,not.hisp.latino,white,51
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1126250,5,1,51165,3,50_59,m,hisp.latino,black.aa,56
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0609811,5,1,51255,3,40_49,m,hisp.latino,white,349
2018HU0949698,5,2,51244,3,50_59,f,not.hisp.latino,white,19
2018HU1320145,5,1,51020,3,50_59,f,not.hisp.latino,white,120
2018HU0191681,5,2,51135,3,50_59,f,not.hisp.latino,white,13
2018HU0662349,5,1,10703,3,60_69,f,hisp.latino,white,126
2018HU0526559,5,1,51097,3,50_59,f,not.hisp.latino,white,66
2018GQ0004567,5,1,51087,3,20_29,m,not.hisp.latino,white,2
2018HU0545861,5,2,51206,3,30_39,m,not.hisp.latino,white,123
2018HU0664712,5,1,51154,3,70_79,f,not.hisp.latino,white,13
2018HU0283626,5,2,51154,3,60_69,f,not.hisp.latino,white,24
2018HU0477751,5,3,10703,3,0_9,f,not.hisp.latino,asian,59
2018HU0965086,5,4,4102,3,10_19,f,hisp.latino,white,55
2018HU0505867,5,2,51020,3,10_19,m,not.hisp.latino,white,27
2018HU0455157,5,5,51084,3,0_9,f,not.hisp.latino,white,146
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0626515,5,5,51244,3,0_9,f,not.hisp.latino,white,121
2018HU0111355,5,1,51085,3,70_79,f,not.hisp.latino,black.aa,117
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1230868,5,2,51155,3,30_39,f,not.hisp.latino,white,117
2018HU0031602,5,3,4101,3,20_29,f,not.hisp.latino,black.aa,170
2018HU1247782,5,2,51110,3,30_39,m,not.hisp.latino,white,9
2018HU0800501,5,1,10703,3,20_29,m,not.hisp.latino,white,142
2018HU0744695,5,1,51165,3,50_59,m,not.hisp.latino,white,19
2018HU0081330,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,333
2018HU0237564,5,1,51080,3,60_69,m,not.hisp.latino,white,114
2018HU0734721,5,1,51097,3,80_89,f,not.hisp.latino,white,53
2018HU0235532,5,1,51225,3,20_29,m,not.hisp.latino,white,75
2018HU0883548,5,1,51090,3,60_69,m,not.hisp.latino,white,64
2018HU0110744,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,126
2018HU0584543,5,2,4101,3,30_39,f,not.hisp.latino,asian,248
2018HU1256256,5,2,51044,3,20_29,f,not.hisp.latino,white,51
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0978738,5,2,51215,3,50_59,f,not.hisp.latino,white,61
2018HU1019459,5,1,51115,3,50_59,f,not.hisp.latino,white,96
2018HU1129780,5,3,51175,3,10_19,m,not.hisp.latino,white,74
2018HU0193973,5,2,51245,3,50_59,f,not.hisp.latino,asian,104
2018HU0403632,5,3,51255,3,20_29,f,not.hisp.latino,white,169
2018HU0884136,5,2,51135,3,80_89,f,not.hisp.latino,black.aa,10
2018HU0315330,5,1,51020,3,40_49,m,not.hisp.latino,white,48
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
