SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0086129,5,1,51045,3,30_39,f,not.hisp.latino,white,140
2018HU0756335,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,90
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1268944,5,4,55002,3,10_19,m,not.hisp.latino,white,132
2018HU1288972,5,3,51084,3,80_89,m,not.hisp.latino,white,82
2018HU1385680,5,1,51225,3,50_59,m,not.hisp.latino,white,133
2018HU0063911,5,1,51040,3,20_29,f,not.hisp.latino,white,47
2018HU0933267,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,214
2018HU1058554,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,97
2018HU0870637,5,5,51010,3,10_19,f,not.hisp.latino,white,26
2018HU0990163,5,1,51096,3,40_49,m,not.hisp.latino,white,16
2018HU0683818,5,1,51175,3,40_49,f,not.hisp.latino,asian,54
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0797322,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,362
2018HU1276516,5,2,55001,3,50_59,m,not.hisp.latino,white,16
2018HU0484901,5,1,51120,3,30_39,f,not.hisp.latino,white,12
2018HU0567477,5,1,51096,3,20_29,m,not.hisp.latino,white,176
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0503338,5,1,51020,3,20_29,f,not.hisp.latino,white,576
2018HU0577488,5,2,51164,3,50_59,m,not.hisp.latino,white,166
2018HU0324921,5,2,51255,3,60_69,f,not.hisp.latino,white,44
2018HU0562976,5,3,51164,3,0_9,f,not.hisp.latino,two.,454
2018HU0254462,5,2,51175,3,10_19,f,hisp.latino,black.aa,187
2018HU0516680,5,1,55002,3,60_69,m,not.hisp.latino,white,100
2018HU0771731,5,1,51010,3,40_49,m,not.hisp.latino,white,113
2018HU0883157,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,123
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1055422,5,1,51020,3,70_79,f,not.hisp.latino,white,132
2018HU0716793,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,150
2018HU1165628,5,3,51110,3,10_19,f,not.hisp.latino,white,49
2018HU1000728,5,1,51164,3,50_59,m,not.hisp.latino,a.ind..nat.ak,186
2018HU0143418,5,3,51010,3,20_29,m,not.hisp.latino,white,138
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0708630,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,39
2018HU0041209,5,1,1301,3,60_69,f,not.hisp.latino,white,119
2018HU0304583,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1230503,5,2,51255,3,30_39,m,not.hisp.latino,white,71
2018HU0466952,5,4,51044,3,0_9,m,hisp.latino,other,219
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1059708,5,1,51045,3,20_29,m,not.hisp.latino,white,5
2018HU0220021,5,4,51224,3,0_9,f,not.hisp.latino,white,97
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0404565,5,2,55001,3,20_29,m,not.hisp.latino,white,130
2018HU0217052,5,2,51120,3,30_39,m,not.hisp.latino,white,54
2018HU0288164,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,123
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0430534,5,1,51215,3,40_49,f,not.hisp.latino,white,70
2018HU0971760,5,1,51010,3,30_39,f,not.hisp.latino,white,163
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1193859,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1291390,5,1,51145,3,20_29,m,not.hisp.latino,white,57
2018HU0238922,5,3,51246,3,0_9,m,not.hisp.latino,asian,96
2018HU0330619,5,5,10702,3,60_69,m,not.hisp.latino,asian,136
2018HU1180354,5,9,51167,3,0_9,f,hisp.latino,white,9
2018HU0705044,5,3,51235,3,0_9,f,not.hisp.latino,asian,39
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0804254,5,1,10703,3,50_59,f,not.hisp.latino,white,33
2018HU1030280,5,1,55001,3,70_79,m,not.hisp.latino,white,61
2018HU1177600,5,4,51255,3,10_19,m,not.hisp.latino,white,49
2018HU0949709,5,1,51154,3,40_49,f,not.hisp.latino,white,16
2018GQ0043783,5,1,51125,3,90_99,f,not.hisp.latino,white,75
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0840209,5,1,51164,3,70_79,f,not.hisp.latino,white,26
2018HU0271996,5,2,1302,3,60_69,m,not.hisp.latino,asian,32
2018HU0554646,5,3,51040,3,10_19,f,not.hisp.latino,white,14
2018HU1008237,5,2,4101,3,60_69,f,not.hisp.latino,white,20
2018HU0678902,5,1,51164,3,40_49,f,not.hisp.latino,white,28
2018HU0218109,5,1,51235,3,20_29,f,not.hisp.latino,white,58
2018HU1362153,5,2,51125,3,70_79,f,not.hisp.latino,white,48
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1217751,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,204
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0745831,5,1,10703,3,40_49,f,not.hisp.latino,white,50
2018HU0261123,5,3,51097,3,20_29,f,not.hisp.latino,white,143
2018HU1209168,5,1,51165,3,80_89,m,not.hisp.latino,white,20
2018HU0252449,5,1,51165,3,50_59,f,not.hisp.latino,white,66
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0495080,5,2,51215,3,40_49,m,not.hisp.latino,white,21
2018HU1333367,5,2,51115,3,60_69,f,not.hisp.latino,asian,148
2018HU0119484,5,1,51040,3,20_29,f,not.hisp.latino,white,128
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018GQ0122953,5,1,51206,3,80_89,m,not.hisp.latino,white,5
2018HU1275848,5,3,51105,3,20_29,f,not.hisp.latino,white,54
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1228616,5,2,51105,3,50_59,m,not.hisp.latino,white,48
2018HU0017379,5,2,51087,3,70_79,f,not.hisp.latino,white,40
2018HU0760432,5,1,51164,3,40_49,m,not.hisp.latino,white,15
2018HU0468540,5,1,51255,3,50_59,m,not.hisp.latino,white,33
2018GQ0025625,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,17
2018HU1319440,5,1,4101,3,30_39,f,not.hisp.latino,white,98
2018HU0949191,5,1,51045,3,70_79,m,not.hisp.latino,two.,104
2018HU0171338,5,2,51135,3,20_29,f,not.hisp.latino,white,60
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0894030,5,1,51096,3,70_79,m,not.hisp.latino,white,71
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1256771,5,1,51164,3,70_79,m,not.hisp.latino,white,56
2018HU0236295,5,2,51095,3,20_29,m,hisp.latino,white,34
2018HU0824414,5,4,51175,3,20_29,m,hisp.latino,white,332
2018HU0169777,5,5,51164,3,0_9,m,not.hisp.latino,white,85
2018HU0306994,5,2,51255,3,50_59,f,not.hisp.latino,white,60
2018HU1316413,5,3,51097,3,10_19,f,not.hisp.latino,black.aa,691
2018HU0275074,5,3,51040,3,0_9,m,not.hisp.latino,white,218
2018GQ0079102,5,1,51145,3,80_89,f,not.hisp.latino,white,75
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0165765,5,3,51089,3,60_69,f,not.hisp.latino,white,46
2018HU0696741,5,4,51235,3,10_19,m,not.hisp.latino,white,136
2018HU1264769,5,1,10703,3,60_69,m,not.hisp.latino,white,30
2018HU0069439,5,1,51040,3,50_59,m,not.hisp.latino,white,176
2018HU0322371,5,1,1301,3,30_39,m,not.hisp.latino,white,297
2018HU0812550,5,2,51244,3,50_59,f,not.hisp.latino,white,19
2018HU0764616,5,2,51087,3,10_19,f,not.hisp.latino,white,350
2018HU0363869,5,1,10702,3,50_59,m,not.hisp.latino,white,58
2018HU0560412,5,3,51125,3,0_9,f,not.hisp.latino,white,80
2018HU1335578,5,1,51125,3,70_79,m,not.hisp.latino,white,39
2018HU1264769,5,1,10703,3,60_69,m,not.hisp.latino,white,30
2018HU0099386,5,2,51165,3,50_59,m,not.hisp.latino,white,31
2018HU0711121,5,2,51225,3,20_29,f,hisp.latino,other,195
2018HU0475864,5,1,10702,3,30_39,m,not.hisp.latino,white,78
2018HU0073222,5,1,51155,3,30_39,f,not.hisp.latino,asian,23
2018GQ0000715,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0419130,5,3,51095,3,20_29,m,not.hisp.latino,white,123
2018HU1059574,5,2,51255,3,50_59,f,not.hisp.latino,asian,14
2018HU0947741,5,2,4103,3,70_79,m,not.hisp.latino,white,18
2018HU0435884,5,2,51115,3,40_49,m,not.hisp.latino,white,143
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1168920,5,4,51095,3,0_9,m,not.hisp.latino,white,179
2018HU0327276,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,149
2018HU0111733,5,2,51120,3,60_69,m,not.hisp.latino,white,7
2018HU0949740,5,1,51010,3,60_69,f,not.hisp.latino,white,58
2018HU0954798,5,1,51097,3,30_39,f,not.hisp.latino,white,60
2018HU0437807,5,1,51095,3,50_59,m,not.hisp.latino,white,145
2018HU0142237,5,5,51145,3,20_29,f,not.hisp.latino,two.,10
2018HU1139863,5,1,10701,3,80_89,f,not.hisp.latino,white,128
2018HU1072161,5,2,51080,3,40_49,f,not.hisp.latino,white,206
2018HU0015209,5,2,51154,3,60_69,f,not.hisp.latino,white,36
2018GQ0022001,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,108
2018HU1229030,5,5,4102,3,0_9,f,not.hisp.latino,white,71
2018HU1382528,5,3,55002,3,0_9,m,not.hisp.latino,white,58
2018HU0515610,5,4,51186,3,40_49,m,not.hisp.latino,white,564
2018HU0439055,5,1,10702,3,40_49,m,not.hisp.latino,white,31
2018HU1360738,5,2,51255,3,20_29,m,not.hisp.latino,white,57
2018HU0479372,5,4,4102,3,0_9,m,not.hisp.latino,black.aa,131
2018HU1060409,5,1,10701,3,50_59,f,not.hisp.latino,white,112
2018HU0367352,5,1,51115,3,30_39,f,not.hisp.latino,white,21
2018HU0213476,5,1,51164,3,50_59,m,not.hisp.latino,white,137
2018HU0854527,5,4,51246,3,0_9,f,not.hisp.latino,white,124
2018HU0449638,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU0190385,5,5,51090,3,10_19,f,not.hisp.latino,two.,193
2018HU1241760,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,179
2018GQ0152654,5,1,51096,3,10_19,f,not.hisp.latino,white,100
2018HU1067100,5,3,51020,3,10_19,f,not.hisp.latino,white,20
2018HU0667200,5,6,51186,3,0_9,f,not.hisp.latino,black.aa,193
2018GQ0094350,5,1,51080,3,20_29,f,not.hisp.latino,black.aa,2
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0750056,5,1,51045,3,50_59,f,not.hisp.latino,white,129
2018HU1131722,5,3,10703,3,0_9,m,hisp.latino,white,39
2018GQ0120482,5,1,51165,3,30_39,m,not.hisp.latino,black.aa,10
2018HU0663136,5,6,51040,3,0_9,f,not.hisp.latino,white,122
2018HU0699787,5,2,51045,3,70_79,m,not.hisp.latino,white,50
2018HU1190187,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,120
2018HU0344457,5,1,10701,3,30_39,m,not.hisp.latino,white,17
2018HU0655871,5,1,51087,3,30_39,m,not.hisp.latino,white,35
2018HU0323795,5,3,1302,3,10_19,m,not.hisp.latino,white,51
2018HU1173644,5,3,51206,3,10_19,m,not.hisp.latino,white,23
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0103970,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,76
2018HU1066793,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,23
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0833498,5,1,51154,3,60_69,f,not.hisp.latino,white,27
2018HU0747239,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,21
2018HU0751922,5,2,51090,3,50_59,f,not.hisp.latino,white,26
2018HU0029156,5,2,51120,3,30_39,m,not.hisp.latino,white,21
2018HU0088023,5,1,51175,3,40_49,m,not.hisp.latino,asian,19
2018HU0756654,5,1,51010,3,90_99,f,not.hisp.latino,white,7
2018HU0763387,5,4,51225,3,20_29,m,hisp.latino,white,445
2018HU0876271,5,1,51175,3,80_89,m,not.hisp.latino,white,20
2018HU0367833,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,117
2018HU1218549,5,4,10703,3,20_29,f,not.hisp.latino,white,28
2018HU0440990,5,2,51120,3,30_39,m,not.hisp.latino,white,253
2018HU0795946,5,1,51085,3,40_49,m,not.hisp.latino,white,55
2018HU1092199,5,1,51255,3,70_79,m,not.hisp.latino,white,56
2018HU0802304,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,372
2018HU0884064,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,99
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0234478,5,3,4102,3,30_39,f,hisp.latino,two.,115
2018HU0393262,5,4,1301,3,0_9,f,hisp.latino,white,162
2018HU0476546,5,2,51010,3,70_79,f,not.hisp.latino,white,24
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1200511,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,96
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0427763,5,1,51186,3,40_49,f,not.hisp.latino,white,141
2018HU1243464,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,215
2018HU0118614,5,2,51135,3,50_59,f,not.hisp.latino,white,97
2018HU0785547,5,4,51206,3,10_19,f,not.hisp.latino,white,52
2018HU1094238,5,1,51235,3,50_59,m,not.hisp.latino,white,108
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0440742,5,1,51040,3,20_29,m,not.hisp.latino,white,14
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1225072,5,2,51245,3,60_69,f,not.hisp.latino,asian,207
2018HU0976984,5,1,51089,3,70_79,m,not.hisp.latino,white,23
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0650240,5,4,4101,3,20_29,m,not.hisp.latino,white,18
2018HU0877081,5,3,51110,3,10_19,m,not.hisp.latino,white,73
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0375099,5,1,55001,3,80_89,f,not.hisp.latino,white,19
2018HU1202873,5,3,10702,3,20_29,m,hisp.latino,white,164
2018GQ0049670,5,1,51097,3,80_89,f,not.hisp.latino,white,12
2018HU1121336,5,2,4102,3,60_69,f,not.hisp.latino,white,27
2018HU1044997,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,390
2018HU0930067,5,1,51120,3,20_29,f,not.hisp.latino,white,21
2018HU0660411,5,3,51245,3,40_49,m,hisp.latino,white,503
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0365078,5,1,51097,3,50_59,m,not.hisp.latino,white,36
2018HU0762265,5,3,10702,3,10_19,f,not.hisp.latino,white,30
2018HU0197430,5,3,51120,3,0_9,f,hisp.latino,two.,91
2018HU0411974,5,1,51010,3,20_29,f,not.hisp.latino,white,362
2018HU0267935,5,2,1302,3,50_59,f,not.hisp.latino,black.aa,155
2018HU1157799,5,3,55002,3,20_29,m,not.hisp.latino,black.aa,355
2018HU0872508,5,4,51215,3,10_19,m,not.hisp.latino,two.,68
2018HU0183015,5,1,51255,3,70_79,m,not.hisp.latino,white,20
2018HU0642532,5,1,51105,3,50_59,m,not.hisp.latino,white,36
2018HU0522758,5,3,51084,3,20_29,f,not.hisp.latino,white,205
2018HU1005211,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,46
2018HU0089749,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0597281,5,3,51045,3,50_59,m,not.hisp.latino,white,36
2018HU0006494,5,4,4102,3,0_9,m,not.hisp.latino,white,295
2018HU0257160,5,1,51215,3,60_69,m,not.hisp.latino,white,47
2018HU0213072,5,2,10701,3,40_49,f,not.hisp.latino,white,70
2018HU0610894,5,3,55002,3,10_19,m,not.hisp.latino,white,151
2018HU1180538,5,2,51095,3,60_69,f,hisp.latino,other,7
2018HU0428482,5,2,51175,3,20_29,m,not.hisp.latino,asian,78
2018HU0242643,5,1,51115,3,50_59,m,not.hisp.latino,white,37
2018HU0487565,5,7,51044,3,0_9,m,not.hisp.latino,white,194
2018GQ0025614,5,1,51010,3,60_69,m,not.hisp.latino,white,4
2018HU0918041,5,1,51175,3,20_29,m,not.hisp.latino,white,40
2018HU1235293,5,1,4103,3,50_59,m,not.hisp.latino,white,101
2018HU0678735,5,2,4102,3,70_79,f,not.hisp.latino,white,15
2018HU0331747,5,4,51255,3,0_9,m,hisp.latino,white,185
2018HU0936343,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,214
2018HU0117745,5,1,51095,3,60_69,f,not.hisp.latino,white,64
2018HU0406098,5,4,51155,3,60_69,m,not.hisp.latino,black.aa,70
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU1168070,5,1,51145,3,40_49,f,not.hisp.latino,white,27
2018HU0182098,5,5,51087,3,20_29,f,not.hisp.latino,two.,86
2018HU1130796,5,2,51235,3,20_29,m,not.hisp.latino,white,37
2018HU1325978,5,3,51020,3,50_59,f,not.hisp.latino,white,30
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0130345,5,2,51040,3,70_79,f,not.hisp.latino,white,48
2018HU0263427,5,9,10701,3,0_9,m,not.hisp.latino,asian,96
2018HU0751672,5,3,51095,3,0_9,f,not.hisp.latino,white,13
2018HU0905479,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,48
2018GQ0021277,5,1,51110,3,10_19,f,not.hisp.latino,asian,85
2018HU1372729,5,1,51095,3,70_79,f,not.hisp.latino,black.aa,39
2018HU1177600,5,2,51255,3,50_59,f,not.hisp.latino,white,53
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0815908,5,1,51090,3,70_79,f,not.hisp.latino,white,191
2018HU1286612,5,2,51186,3,70_79,f,not.hisp.latino,white,84
2018HU0761275,5,1,51225,3,40_49,m,not.hisp.latino,white,162
2018HU0378705,5,1,51164,3,40_49,f,not.hisp.latino,white,24
2018HU0358661,5,2,51020,3,40_49,f,not.hisp.latino,white,151
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0732846,5,2,51175,3,30_39,f,not.hisp.latino,white,66
2018HU0449420,5,2,51097,3,20_29,f,not.hisp.latino,white,99
2018HU1352531,5,3,51145,3,40_49,f,not.hisp.latino,white,155
2018GQ0131375,5,1,1301,3,30_39,f,not.hisp.latino,black.aa,92
2018HU0704727,5,2,51215,3,40_49,f,not.hisp.latino,white,85
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018GQ0140995,5,1,51010,3,20_29,m,not.hisp.latino,white,85
2018HU0901237,5,3,51206,3,0_9,m,not.hisp.latino,white,424
2018HU0610156,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,263
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1330558,5,2,51120,3,0_9,m,not.hisp.latino,white,127
2018HU0497249,5,2,51154,3,20_29,m,not.hisp.latino,white,251
2018HU1173647,5,1,51090,3,70_79,m,not.hisp.latino,white,54
2018HU0445044,5,3,10702,3,0_9,m,not.hisp.latino,white,91
2018HU0276101,5,5,51087,3,10_19,m,not.hisp.latino,white,283
2018HU0773972,5,1,51235,3,30_39,f,not.hisp.latino,white,212
2018HU0830454,5,2,51044,3,30_39,m,not.hisp.latino,white,96
2018HU0604685,5,1,51110,3,40_49,f,not.hisp.latino,white,51
2018HU0964787,5,3,51145,3,30_39,m,not.hisp.latino,two.,88
2018HU0302144,5,2,51090,3,0_9,m,not.hisp.latino,white,53
2018HU0481903,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU0467843,5,1,51224,3,90_99,m,not.hisp.latino,white,85
2018HU0017423,5,2,51105,3,50_59,m,not.hisp.latino,white,122
2018HU0232344,5,1,51010,3,70_79,f,not.hisp.latino,white,13
2018HU0109868,5,2,55002,3,40_49,f,not.hisp.latino,white,346
2018HU0364656,5,2,51084,3,50_59,f,not.hisp.latino,white,70
2018HU0499952,5,1,10703,3,50_59,f,not.hisp.latino,white,56
2018HU0426762,5,1,51255,3,70_79,m,not.hisp.latino,white,45
2018HU0904499,5,1,51010,3,60_69,m,not.hisp.latino,white,39
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0252719,5,1,51044,3,70_79,m,not.hisp.latino,other,89
2018HU0889288,5,1,51125,3,30_39,f,not.hisp.latino,two.,41
2018HU0345634,5,2,51105,3,20_29,m,not.hisp.latino,white,55
2018HU0075019,5,2,51097,3,50_59,m,not.hisp.latino,white,84
2018HU1125125,5,1,51224,3,60_69,m,not.hisp.latino,white,29
2018GQ0093138,5,1,51090,3,10_19,m,not.hisp.latino,white,68
2018HU1144402,5,2,51135,3,60_69,m,not.hisp.latino,white,15
2018HU0993839,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,175
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0347430,5,1,51235,3,90_99,f,not.hisp.latino,white,183
2018HU1087988,5,2,51206,3,40_49,f,not.hisp.latino,asian,20
2018HU0078619,5,1,51246,3,30_39,f,hisp.latino,white,99
2018HU0603687,5,1,51246,3,30_39,m,not.hisp.latino,asian,317
2018HU0506604,5,4,51087,3,0_9,m,hisp.latino,white,149
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0448763,5,4,51095,3,0_9,m,not.hisp.latino,white,26
2018HU0995525,5,1,51246,3,20_29,m,not.hisp.latino,two.,59
2018HU1173252,5,1,51020,3,60_69,m,not.hisp.latino,white,33
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0660479,5,2,51105,3,90_99,f,not.hisp.latino,black.aa,135
2018HU0967359,5,2,51135,3,50_59,f,not.hisp.latino,white,58
2018HU0209793,5,2,51246,3,40_49,f,not.hisp.latino,white,87
2018HU1078728,5,3,51115,3,20_29,m,not.hisp.latino,white,33
2018HU1301364,5,5,10701,3,10_19,f,not.hisp.latino,white,84
2018HU1330625,5,1,51135,3,80_89,f,not.hisp.latino,white,70
2018HU0635362,5,4,10701,3,0_9,m,not.hisp.latino,asian,44
2018HU0159598,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,20
2018HU0719423,5,1,51186,3,60_69,f,not.hisp.latino,white,45
2018HU1216622,5,2,51165,3,30_39,m,not.hisp.latino,white,111
2018HU0877640,5,1,51225,3,60_69,f,not.hisp.latino,white,94
2018HU1397134,5,4,51010,3,30_39,m,not.hisp.latino,white,96
2018HU1318336,5,2,51085,3,60_69,f,not.hisp.latino,white,36
2018HU0092706,5,1,51020,3,60_69,m,not.hisp.latino,white,115
2018HU0369684,5,2,51165,3,10_19,m,not.hisp.latino,two.,60
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU1015860,5,4,51115,3,10_19,f,not.hisp.latino,white,106
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0234245,5,2,1301,3,40_49,m,not.hisp.latino,white,17
2018HU0925721,5,3,51097,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0267897,5,1,51154,3,60_69,m,not.hisp.latino,white,74
2018HU0258541,5,3,51089,3,10_19,f,not.hisp.latino,white,121
2018HU1311121,5,6,51167,3,0_9,m,not.hisp.latino,white,94
2018HU0721322,5,1,51085,3,60_69,f,not.hisp.latino,white,37
2018HU0631447,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,158
2018HU1054402,5,1,51097,3,80_89,f,not.hisp.latino,white,58
2018HU0286654,5,3,51125,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0783522,5,1,51040,3,70_79,f,not.hisp.latino,black.aa,139
2018HU1232065,5,4,55001,3,0_9,f,not.hisp.latino,white,393
2018GQ0085096,5,1,51096,3,20_29,m,not.hisp.latino,white,14
2018HU0015621,5,2,51010,3,50_59,m,not.hisp.latino,white,139
2018HU1164846,5,5,51255,3,0_9,m,not.hisp.latino,white,31
2018HU1340689,5,2,51225,3,30_39,m,hisp.latino,other,1000
2018HU0787324,5,1,51020,3,60_69,m,not.hisp.latino,white,27
2018HU0654848,5,1,51090,3,50_59,m,not.hisp.latino,white,13
2018HU1138624,5,6,51164,3,50_59,f,not.hisp.latino,asian,81
2018HU1118545,5,1,51080,3,70_79,m,not.hisp.latino,white,189
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1093048,5,2,10701,3,30_39,f,not.hisp.latino,white,23
2018HU0635004,5,2,1301,3,70_79,f,not.hisp.latino,white,96
2018HU0534254,5,2,51045,3,60_69,f,not.hisp.latino,white,147
2018HU0740901,5,2,51235,3,50_59,m,not.hisp.latino,white,82
2018GQ0151774,5,1,51105,3,20_29,m,not.hisp.latino,white,149
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1012298,5,1,51154,3,40_49,f,not.hisp.latino,white,61
2018GQ0082563,5,1,51115,3,10_19,f,not.hisp.latino,white,56
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0303792,5,3,51235,3,0_9,f,not.hisp.latino,white,112
2018HU0912956,5,3,51246,3,20_29,m,not.hisp.latino,asian,223
2018HU0476564,5,5,51245,3,20_29,m,not.hisp.latino,black.aa,236
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0608725,5,2,51080,3,60_69,m,not.hisp.latino,white,366
2018HU0713586,5,1,51246,3,40_49,m,not.hisp.latino,asian,136
2018HU0260003,5,1,51167,3,50_59,m,not.hisp.latino,white,140
2018HU0011595,5,3,51095,3,10_19,m,not.hisp.latino,white,62
2018HU0497035,5,1,51145,3,60_69,m,not.hisp.latino,white,51
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0999342,5,2,51215,3,50_59,f,not.hisp.latino,white,178
2018HU0683559,5,1,51095,3,40_49,m,not.hisp.latino,white,295
2018HU0075643,5,2,51206,3,50_59,f,not.hisp.latino,white,123
2018HU1274541,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,99
2018HU1012783,5,1,51186,3,40_49,m,not.hisp.latino,two.,115
2018GQ0020533,5,1,51020,3,20_29,m,not.hisp.latino,two.,46
