SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0484806,5,3,10702,3,10_19,m,not.hisp.latino,asian,204
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1266127,5,1,51010,3,60_69,m,not.hisp.latino,white,167
2018HU1093266,5,4,51206,3,10_19,f,not.hisp.latino,white,142
2018GQ0127781,5,1,10701,3,50_59,f,not.hisp.latino,black.aa,2
2018HU0381084,5,1,51255,3,40_49,f,not.hisp.latino,white,34
2018HU1314582,5,1,51045,3,30_39,f,not.hisp.latino,white,162
2018HU0404579,5,1,51154,3,30_39,f,not.hisp.latino,white,56
2018HU0125838,5,2,10701,3,30_39,f,not.hisp.latino,white,23
2018HU0761275,5,2,51225,3,30_39,f,not.hisp.latino,white,150
2018HU0138457,5,1,51244,3,60_69,f,not.hisp.latino,white,25
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1386270,5,3,51165,3,20_29,f,not.hisp.latino,black.aa,258
2018HU0825114,5,2,51040,3,60_69,m,not.hisp.latino,white,156
2018HU1135227,5,2,51165,3,50_59,m,not.hisp.latino,white,21
2018HU0745102,5,1,51225,3,50_59,f,not.hisp.latino,white,14
2018GQ0134668,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,30
2018HU0088374,5,3,51115,3,10_19,m,hisp.latino,white,28
2018HU0558286,5,1,51165,3,30_39,m,not.hisp.latino,white,62
2018HU1030329,5,1,51155,3,30_39,f,not.hisp.latino,white,134
2018HU0240050,5,1,51155,3,50_59,f,not.hisp.latino,white,57
2018HU0802193,5,3,1302,3,0_9,m,not.hisp.latino,white,188
2018HU1368830,5,1,51080,3,40_49,m,not.hisp.latino,white,557
2018HU1140410,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,130
2018HU0754264,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,57
2018HU1060520,5,2,51089,3,40_49,f,not.hisp.latino,white,33
2018HU1142898,5,1,51040,3,80_89,m,not.hisp.latino,white,42
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1017724,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,274
2018HU0651120,5,2,51206,3,70_79,f,not.hisp.latino,white,114
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0209706,5,1,51096,3,70_79,f,not.hisp.latino,white,10
2018HU1068370,5,2,51155,3,50_59,f,not.hisp.latino,white,17
2018HU1111395,5,3,51145,3,20_29,m,not.hisp.latino,white,43
2018HU0206298,5,1,51154,3,30_39,m,not.hisp.latino,white,24
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0448284,5,4,51135,3,0_9,m,not.hisp.latino,white,9
2018HU0103410,5,2,51135,3,40_49,f,not.hisp.latino,two.,9
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1397679,5,1,51020,3,80_89,f,not.hisp.latino,white,139
2018HU1262783,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,245
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0991838,5,1,51010,3,60_69,f,not.hisp.latino,white,494
2018HU1251655,5,4,51020,3,0_9,f,not.hisp.latino,white,141
2018HU1071409,5,1,51215,3,60_69,f,not.hisp.latino,white,21
2018HU0377896,5,1,51110,3,30_39,m,not.hisp.latino,white,156
2018HU0664967,5,1,51244,3,40_49,m,not.hisp.latino,white,27
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0694960,5,1,51110,3,60_69,f,not.hisp.latino,white,34
2018HU1221915,5,1,51084,3,70_79,f,not.hisp.latino,white,182
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1303944,5,1,51255,3,20_29,f,not.hisp.latino,white,11
2018HU0386991,5,1,51090,3,40_49,m,not.hisp.latino,white,210
2018HU1204685,5,3,51089,3,0_9,m,not.hisp.latino,two.,43
2018HU0270344,5,3,51110,3,20_29,m,not.hisp.latino,white,91
2018HU0323700,5,1,4102,3,40_49,f,not.hisp.latino,white,125
2018HU1367937,5,2,51085,3,60_69,m,not.hisp.latino,white,216
2018HU0957963,5,3,51115,3,50_59,f,not.hisp.latino,white,147
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1003693,5,1,10703,3,40_49,f,not.hisp.latino,white,129
2018HU0271255,5,1,51120,3,50_59,m,not.hisp.latino,white,22
2018HU0382034,5,6,51120,3,0_9,m,not.hisp.latino,white,339
2018HU0315913,5,4,51087,3,10_19,f,not.hisp.latino,white,128
2018HU0805593,5,4,51010,3,10_19,m,not.hisp.latino,white,21
2018HU0695735,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,88
2018HU0773557,5,3,51125,3,20_29,m,not.hisp.latino,white,8
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0256410,5,1,51115,3,60_69,m,not.hisp.latino,white,30
2018HU1173314,5,2,51044,3,50_59,m,not.hisp.latino,black.aa,83
2018HU1395412,5,2,51045,3,0_9,f,not.hisp.latino,white,93
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0687931,5,2,51235,3,30_39,m,not.hisp.latino,white,92
2018HU0723441,5,3,51115,3,20_29,f,hisp.latino,white,217
2018HU0540596,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,19
2018HU1016156,5,1,51215,3,50_59,m,not.hisp.latino,white,142
2018HU0759153,5,2,51125,3,20_29,m,not.hisp.latino,black.aa,730
2018HU1295495,5,1,51084,3,30_39,f,not.hisp.latino,white,41
2018HU0805952,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,273
2018HU0243044,5,3,51095,3,50_59,m,not.hisp.latino,white,25
2018HU0806361,5,2,1302,3,20_29,f,not.hisp.latino,white,50
2018HU1083069,5,2,51255,3,40_49,m,not.hisp.latino,white,124
2018HU0245126,5,1,51020,3,20_29,m,not.hisp.latino,white,51
2018HU1256966,5,3,51255,3,60_69,f,not.hisp.latino,white,176
2018HU0125838,5,1,10701,3,40_49,m,hisp.latino,white,20
2018HU0947988,5,1,51235,3,30_39,f,not.hisp.latino,two.,77
2018HU1152876,5,2,51246,3,40_49,f,hisp.latino,other,17
2018HU1197998,5,3,55001,3,50_59,m,not.hisp.latino,white,154
2018HU1310222,5,2,51044,3,20_29,m,not.hisp.latino,white,148
2018HU0528980,5,3,51225,3,10_19,m,not.hisp.latino,two.,77
2018HU0147810,5,1,51090,3,50_59,f,not.hisp.latino,white,107
2018GQ0009538,5,1,51096,3,20_29,m,hisp.latino,white,34
2018HU0108221,5,1,51235,3,30_39,m,hisp.latino,white,34
2018HU0026760,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,103
2018GQ0079216,5,1,51040,3,10_19,m,not.hisp.latino,white,35
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0538563,5,1,51080,3,50_59,m,not.hisp.latino,white,61
2018HU0237958,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,165
2018HU1085448,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,164
2018HU1315029,5,3,51084,3,50_59,m,not.hisp.latino,white,80
2018HU1233566,5,3,51246,3,10_19,f,not.hisp.latino,asian,7
2018HU0020293,5,5,51045,3,0_9,f,not.hisp.latino,white,136
2018HU0581243,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,55
2018HU0827971,5,1,51255,3,60_69,m,hisp.latino,white,310
2018GQ0094104,5,1,51096,3,10_19,m,not.hisp.latino,white,162
2018GQ0103562,5,1,51044,3,40_49,m,not.hisp.latino,white,10
2018HU0697764,5,4,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0365078,5,2,51097,3,40_49,f,not.hisp.latino,white,20
2018HU0437092,5,1,10703,3,60_69,m,not.hisp.latino,white,132
2018HU0515119,5,2,51215,3,50_59,f,not.hisp.latino,white,52
2018HU1336886,5,5,51135,3,0_9,f,not.hisp.latino,white,112
2018HU0939066,5,2,51010,3,70_79,m,not.hisp.latino,white,56
2018HU1264342,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,127
2018HU0083036,5,1,51135,3,50_59,m,not.hisp.latino,white,87
2018HU0436709,5,1,51154,3,70_79,f,not.hisp.latino,white,23
2018HU1002890,5,2,51145,3,60_69,m,not.hisp.latino,white,95
2018HU1056076,5,3,55002,3,60_69,m,not.hisp.latino,white,62
2018GQ0135557,5,1,51096,3,10_19,f,not.hisp.latino,white,76
2018GQ0084818,5,1,51090,3,10_19,f,not.hisp.latino,white,33
2018HU1053797,5,1,51120,3,50_59,f,not.hisp.latino,white,138
2018HU0758926,5,1,51110,3,40_49,m,hisp.latino,white,241
2018HU1317133,5,3,51040,3,20_29,f,not.hisp.latino,white,106
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0078802,5,3,51080,3,10_19,f,not.hisp.latino,white,118
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU1189022,5,2,51225,3,60_69,f,not.hisp.latino,white,122
2018HU0658148,5,2,51125,3,30_39,m,not.hisp.latino,white,48
2018HU0053306,5,2,51125,3,60_69,m,not.hisp.latino,white,79
2018HU0164240,5,2,51095,3,50_59,f,not.hisp.latino,white,35
2018HU0956291,5,3,51155,3,20_29,f,not.hisp.latino,white,138
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0788955,5,1,51154,3,20_29,m,not.hisp.latino,white,113
2018HU1045270,5,5,51020,3,10_19,m,not.hisp.latino,white,65
2018HU0945937,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,99
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0197003,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,326
2018HU0456521,5,3,51206,3,0_9,m,not.hisp.latino,two.,44
2018HU0503338,5,1,51020,3,20_29,f,not.hisp.latino,white,576
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0126808,5,6,10703,3,60_69,f,not.hisp.latino,white,130
2018GQ0086340,5,1,51215,3,10_19,m,not.hisp.latino,black.aa,152
2018HU1367529,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0955903,5,1,51164,3,60_69,m,not.hisp.latino,white,434
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1192067,5,1,51235,3,60_69,m,not.hisp.latino,white,37
2018HU0490413,5,2,4101,3,50_59,m,not.hisp.latino,white,78
2018HU1005116,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,188
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0317453,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,188
2018HU1367327,5,2,51115,3,30_39,m,hisp.latino,other,496
2018HU0805411,5,2,51089,3,40_49,m,not.hisp.latino,white,14
2018HU0150087,5,2,51090,3,60_69,f,hisp.latino,white,148
2018HU1144385,5,2,51105,3,70_79,m,not.hisp.latino,white,210
2018HU0741682,5,1,51175,3,70_79,f,not.hisp.latino,white,76
2018HU0593613,5,2,51089,3,40_49,f,not.hisp.latino,white,203
2018HU1098952,5,2,51246,3,70_79,f,not.hisp.latino,two.,10
2018HU0466827,5,4,51244,3,0_9,f,not.hisp.latino,two.,60
2018HU0157643,5,1,51120,3,20_29,f,not.hisp.latino,white,100
2018GQ0131823,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0548744,5,4,51087,3,0_9,m,hisp.latino,other,266
2018HU0422658,5,1,51110,3,70_79,f,not.hisp.latino,white,196
2018HU0113208,5,3,51206,3,10_19,m,not.hisp.latino,white,117
2018HU0461187,5,1,51045,3,70_79,m,not.hisp.latino,white,41
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0836124,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0404036,5,3,51089,3,10_19,m,not.hisp.latino,white,90
2018HU1349420,5,1,51154,3,70_79,m,not.hisp.latino,white,57
2018HU0904853,5,2,51040,3,40_49,m,not.hisp.latino,white,93
2018HU0880965,5,3,51225,3,10_19,m,not.hisp.latino,white,68
2018HU0914158,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,69
2018HU1052231,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0479293,5,2,51110,3,30_39,f,hisp.latino,black.aa,49
2018HU0445172,5,1,51084,3,20_29,f,not.hisp.latino,a.ind..nat.ak,36
2018HU0604764,5,1,51044,3,80_89,m,not.hisp.latino,white,89
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0422278,5,1,51120,3,40_49,m,not.hisp.latino,two.,70
2018HU0999460,5,1,51225,3,40_49,m,not.hisp.latino,white,77
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0117843,5,2,51206,3,20_29,m,not.hisp.latino,white,41
2018HU0515786,5,2,51186,3,30_39,m,not.hisp.latino,white,356
2018HU0503414,5,2,10702,3,40_49,f,not.hisp.latino,asian,38
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0871572,5,2,4103,3,60_69,m,not.hisp.latino,white,168
2018HU1035922,5,1,51215,3,50_59,f,not.hisp.latino,white,32
2018HU0751155,5,2,51080,3,50_59,m,not.hisp.latino,white,40
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1090480,5,2,51215,3,40_49,f,not.hisp.latino,white,67
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0512732,5,1,4101,3,50_59,m,hisp.latino,white,27
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0876242,5,2,51096,3,60_69,f,not.hisp.latino,white,69
2018HU0329854,5,1,51087,3,30_39,m,not.hisp.latino,white,13
2018HU0215182,5,1,51154,3,60_69,f,not.hisp.latino,white,47
2018HU0376193,5,2,51135,3,70_79,f,not.hisp.latino,white,163
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0899287,5,1,51085,3,50_59,f,not.hisp.latino,white,13
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018GQ0152826,5,1,51096,3,10_19,m,not.hisp.latino,white,75
2018HU1083760,5,4,51165,3,60_69,m,not.hisp.latino,asian,91
2018HU0732889,5,1,51045,3,50_59,m,not.hisp.latino,white,111
2018HU0438944,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,430
2018HU0405742,5,4,51115,3,0_9,f,not.hisp.latino,white,89
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0971760,5,4,51010,3,0_9,m,not.hisp.latino,white,123
2018HU1163636,5,2,51105,3,20_29,m,not.hisp.latino,white,48
2018HU0781213,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,110
2018HU0363413,5,3,4101,3,0_9,m,hisp.latino,white,72
2018HU0796324,5,1,51045,3,30_39,m,not.hisp.latino,white,63
2018HU0283194,5,1,51105,3,20_29,m,not.hisp.latino,white,83
2018HU1233566,5,2,51246,3,50_59,f,not.hisp.latino,two.,5
2018HU1183681,5,1,51244,3,70_79,f,not.hisp.latino,black.aa,171
2018HU0477379,5,4,4101,3,0_9,m,not.hisp.latino,two.,44
2018HU1311581,5,1,51085,3,50_59,m,hisp.latino,black.aa,65
2018HU0044699,5,1,51246,3,60_69,f,not.hisp.latino,white,20
2018HU0987014,5,2,51089,3,50_59,m,not.hisp.latino,white,353
2018HU1313486,5,1,10701,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,37
2018HU0956731,5,1,1302,3,80_89,m,not.hisp.latino,white,16
2018HU0712908,5,1,51110,3,50_59,f,hisp.latino,white,103
2018HU1364136,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,147
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0448173,5,1,51154,3,60_69,f,not.hisp.latino,white,53
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0879219,5,3,51245,3,0_9,m,not.hisp.latino,white,62
2018HU0207674,5,1,51040,3,20_29,m,not.hisp.latino,white,20
2018HU0620024,5,5,51245,3,0_9,f,not.hisp.latino,white,11
2018HU1036928,5,1,51084,3,50_59,m,not.hisp.latino,white,72
2018HU0103544,5,1,51084,3,70_79,m,not.hisp.latino,two.,75
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1031586,5,2,51125,3,50_59,m,not.hisp.latino,white,84
2018HU0318178,5,2,51097,3,50_59,m,not.hisp.latino,white,23
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1069733,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,158
2018HU0400025,5,1,51255,3,20_29,f,not.hisp.latino,white,62
2018HU0063752,5,2,55001,3,10_19,m,not.hisp.latino,black.aa,227
2018HU0625406,5,2,51115,3,60_69,f,not.hisp.latino,white,171
2018HU0008790,5,1,51164,3,70_79,m,not.hisp.latino,white,31
2018HU0605360,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,162
2018HU0432198,5,1,51095,3,60_69,f,not.hisp.latino,white,95
2018HU1301894,5,1,51080,3,50_59,m,not.hisp.latino,white,12
2018HU0727850,5,1,51224,3,70_79,f,not.hisp.latino,two.,302
2018HU0406415,5,2,51244,3,50_59,m,not.hisp.latino,white,21
2018HU0407344,5,1,51080,3,50_59,f,not.hisp.latino,white,115
2018HU0622230,5,1,51020,3,80_89,m,not.hisp.latino,black.aa,41
2018HU0726592,5,2,51206,3,40_49,f,not.hisp.latino,white,74
2018HU1285272,5,7,59301,3,90_99,f,not.hisp.latino,asian,31
2018HU0330941,5,1,55002,3,60_69,m,not.hisp.latino,white,39
2018HU0554646,5,2,51040,3,40_49,f,not.hisp.latino,white,19
2018HU0263782,5,4,51225,3,0_9,f,not.hisp.latino,asian,122
2018HU0908809,5,1,51206,3,60_69,m,not.hisp.latino,white,167
2018HU0103577,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,70
2018HU0127286,5,3,51085,3,10_19,f,not.hisp.latino,white,89
2018HU0688924,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,234
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0158734,5,4,51206,3,0_9,f,not.hisp.latino,white,118
2018HU0195994,5,1,51010,3,90_99,f,not.hisp.latino,white,43
2018HU0699523,5,1,51045,3,60_69,f,not.hisp.latino,white,58
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0159881,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,50
2018HU0513014,5,1,4101,3,80_89,m,not.hisp.latino,white,99
2018HU1091025,5,3,51090,3,0_9,m,not.hisp.latino,white,100
2018HU0574172,5,4,51095,3,0_9,m,hisp.latino,white,68
2018HU0635183,5,2,51110,3,10_19,f,not.hisp.latino,white,118
2018HU0984315,5,5,51235,3,0_9,f,not.hisp.latino,black.aa,193
2018HU0661537,5,1,51096,3,20_29,m,not.hisp.latino,white,363
2018HU0973788,5,2,51080,3,20_29,m,not.hisp.latino,two.,9
2018HU0708653,5,4,51167,3,0_9,f,hisp.latino,white,309
2018HU0143501,5,1,51045,3,40_49,f,not.hisp.latino,white,134
2018HU0633520,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0208789,5,3,51096,3,50_59,m,not.hisp.latino,black.aa,231
2018HU0508981,5,1,4101,3,40_49,m,not.hisp.latino,white,70
2018GQ0075216,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,68
2018HU0495873,5,1,51244,3,50_59,f,not.hisp.latino,white,62
2018HU0492394,5,7,1301,3,40_49,m,hisp.latino,other,96
2018HU0968243,5,2,51125,3,50_59,f,not.hisp.latino,white,64
2018HU0381227,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,253
2018HU1317642,5,2,51115,3,20_29,f,not.hisp.latino,white,68
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0148570,5,2,51244,3,40_49,f,not.hisp.latino,white,55
2018GQ0027730,5,1,51097,3,40_49,m,not.hisp.latino,a.ind..nat.ak,16
2018HU0851326,5,1,51087,3,70_79,f,not.hisp.latino,white,329
2018HU0308876,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,43
2018HU0918605,5,1,51235,3,60_69,m,not.hisp.latino,white,28
2018HU0262992,5,1,51246,3,20_29,m,not.hisp.latino,white,93
2018HU0949605,5,1,51105,3,30_39,f,hisp.latino,white,86
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0609811,5,2,51255,3,70_79,m,hisp.latino,white,992
2018HU0467699,5,1,4103,3,40_49,m,not.hisp.latino,white,14
2018HU0325703,5,3,51020,3,30_39,f,not.hisp.latino,white,174
2018HU0758107,5,3,51120,3,10_19,m,not.hisp.latino,white,29
