SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0787377,5,1,1301,3,50_59,f,not.hisp.latino,white,63
2018HU0235359,5,6,51087,3,0_9,m,not.hisp.latino,white,93
2018HU0660986,5,2,51135,3,50_59,f,hisp.latino,black.aa,169
2018HU0103176,5,1,51105,3,70_79,f,not.hisp.latino,white,145
2018HU1209267,5,2,51085,3,50_59,f,not.hisp.latino,white,96
2018HU0429566,5,4,51145,3,0_9,m,hisp.latino,other,146
2018HU0539211,5,1,51215,3,70_79,m,not.hisp.latino,white,75
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0464762,5,2,51235,3,30_39,m,hisp.latino,white,470
2018HU0303130,5,2,4103,3,70_79,f,not.hisp.latino,black.aa,149
2018HU0155272,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,21
2018HU0062390,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,146
2018GQ0050076,5,1,51135,3,20_29,m,hisp.latino,black.aa,82
2018HU0613329,5,1,51235,3,30_39,f,not.hisp.latino,white,80
2018HU1263926,5,2,51135,3,30_39,f,not.hisp.latino,white,9
2018HU0635084,5,3,51084,3,10_19,f,not.hisp.latino,white,23
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1339257,5,4,51040,3,10_19,m,not.hisp.latino,white,147
2018HU0277169,5,1,51089,3,60_69,m,not.hisp.latino,white,49
2018HU0582050,5,2,51154,3,50_59,f,not.hisp.latino,white,57
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0670713,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,182
2018HU0492723,5,1,51235,3,20_29,m,not.hisp.latino,white,103
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0381643,5,3,51020,3,30_39,f,not.hisp.latino,white,351
2018HU0346486,5,1,51167,3,30_39,m,not.hisp.latino,white,113
2018HU0938227,5,4,51225,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1391853,5,1,51255,3,30_39,f,hisp.latino,two.,283
2018HU0609219,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,119
2018HU1219650,5,1,51097,3,70_79,f,not.hisp.latino,white,14
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU1196945,5,3,51010,3,0_9,m,not.hisp.latino,white,74
2018HU1335107,5,1,51215,3,70_79,m,not.hisp.latino,white,255
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0228734,5,3,51225,3,0_9,m,not.hisp.latino,black.aa,295
2018GQ0109725,5,1,51135,3,10_19,f,not.hisp.latino,two.,32
2018HU0063332,5,3,51010,3,10_19,f,not.hisp.latino,white,37
2018GQ0138633,5,1,51096,3,90_99,f,not.hisp.latino,white,4
2018HU0120095,5,2,51080,3,40_49,m,not.hisp.latino,white,117
2018HU0869104,5,1,1301,3,50_59,m,not.hisp.latino,asian,14
2018HU0263706,5,2,51105,3,70_79,m,not.hisp.latino,white,112
2018HU1197532,5,1,51154,3,40_49,m,hisp.latino,black.aa,23
2018HU0155028,5,2,51206,3,30_39,m,not.hisp.latino,white,32
2018HU0889794,5,1,51096,3,70_79,m,not.hisp.latino,white,87
2018HU1107951,5,4,51164,3,0_9,m,hisp.latino,white,73
2018HU1073822,5,3,51167,3,10_19,m,not.hisp.latino,white,115
2018HU1209145,5,4,51089,3,20_29,m,not.hisp.latino,white,26
2018HU0374056,5,1,51224,3,50_59,f,not.hisp.latino,white,97
2018HU0755031,5,4,51145,3,10_19,m,not.hisp.latino,white,27
2018HU1360969,5,1,51235,3,20_29,m,not.hisp.latino,white,81
2018HU0667508,5,1,51096,3,70_79,f,not.hisp.latino,white,64
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0198213,5,1,51125,3,70_79,f,not.hisp.latino,white,105
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0834941,5,4,4103,3,10_19,m,not.hisp.latino,white,50
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0640491,5,2,51110,3,50_59,f,not.hisp.latino,white,54
2018HU0518694,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,105
2018HU0704159,5,3,51045,3,0_9,m,not.hisp.latino,white,26
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0054937,5,2,55002,3,70_79,f,not.hisp.latino,white,28
2018HU0868930,5,2,51097,3,40_49,m,not.hisp.latino,white,53
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0564100,5,2,51089,3,70_79,m,not.hisp.latino,white,86
2018HU1211891,5,1,4102,3,70_79,f,not.hisp.latino,white,141
2018GQ0107117,5,1,51010,3,30_39,m,not.hisp.latino,white,52
2018HU0677367,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,56
2018HU1366613,5,2,51154,3,20_29,f,hisp.latino,white,6
2018GQ0043113,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,116
2018HU0771318,5,4,51135,3,10_19,f,not.hisp.latino,white,461
2018HU1193450,5,1,51080,3,20_29,f,not.hisp.latino,white,122
2018HU1258569,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,233
2018GQ0003840,5,1,51090,3,10_19,m,not.hisp.latino,white,86
2018HU0803900,5,3,51045,3,20_29,f,not.hisp.latino,white,140
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018GQ0105179,5,1,51080,3,50_59,m,not.hisp.latino,white,104
2018HU0826523,5,1,51225,3,60_69,m,not.hisp.latino,asian,13
2018HU0643868,5,4,4102,3,0_9,m,not.hisp.latino,white,187
2018HU0700510,5,2,51165,3,60_69,f,not.hisp.latino,white,94
2018HU0958379,5,1,10701,3,30_39,m,not.hisp.latino,asian,84
2018HU0704399,5,3,51155,3,70_79,m,not.hisp.latino,white,128
2018HU0899055,5,3,55001,3,50_59,f,not.hisp.latino,white,108
2018HU0326579,5,7,51246,3,80_89,f,not.hisp.latino,asian,183
2018HU0969371,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1328809,5,2,51225,3,50_59,f,not.hisp.latino,white,64
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0676936,5,1,51045,3,70_79,m,not.hisp.latino,white,30
2018HU0615805,5,2,4102,3,30_39,m,hisp.latino,white,226
2018HU0668613,5,3,51020,3,40_49,f,not.hisp.latino,white,26
2018HU1201173,5,2,51165,3,60_69,f,not.hisp.latino,asian,14
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0753464,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,55
2018HU0463549,5,2,51244,3,40_49,f,not.hisp.latino,white,104
2018GQ0081625,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,53
2018HU0308278,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,204
2018HU0968333,5,2,55001,3,20_29,f,not.hisp.latino,white,93
2018HU0980299,5,4,51120,3,10_19,m,not.hisp.latino,two.,60
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018GQ0121381,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,136
2018HU0639377,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,383
2018HU1197807,5,4,51125,3,0_9,f,not.hisp.latino,white,139
2018HU0831064,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0117322,5,4,55002,3,10_19,f,not.hisp.latino,white,117
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1327998,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,254
2018HU0869026,5,3,55002,3,10_19,m,not.hisp.latino,white,50
2018HU0962542,5,4,51145,3,0_9,f,not.hisp.latino,white,14
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0289877,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,313
2018HU1163757,5,1,51080,3,70_79,f,not.hisp.latino,white,17
2018HU0188465,5,1,51095,3,60_69,m,not.hisp.latino,a.ind..nat.ak,56
2018HU0063928,5,2,51165,3,10_19,f,not.hisp.latino,white,55
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1161501,5,1,51154,3,70_79,m,not.hisp.latino,white,158
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018GQ0008550,5,1,55002,3,50_59,m,not.hisp.latino,white,70
2018HU0383701,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,99
2018HU0826847,5,4,51215,3,10_19,f,not.hisp.latino,white,52
2018HU0070354,5,1,51045,3,70_79,m,not.hisp.latino,white,110
2018HU0630654,5,2,51224,3,50_59,f,not.hisp.latino,asian,46
2018GQ0125049,5,1,51110,3,10_19,m,not.hisp.latino,white,2
2018HU1117238,5,1,51105,3,60_69,m,not.hisp.latino,white,38
2018HU1148516,5,2,51215,3,60_69,m,not.hisp.latino,white,24
2018HU1135724,5,1,59305,3,90_99,m,not.hisp.latino,white,51
2018HU0002553,5,1,51097,3,60_69,f,not.hisp.latino,white,9
2018HU0701501,5,2,4103,3,70_79,f,not.hisp.latino,white,150
2018HU1235445,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,427
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0141615,5,1,51165,3,30_39,m,not.hisp.latino,black.aa,221
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1256910,5,2,51085,3,50_59,f,not.hisp.latino,white,35
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0643869,5,1,55002,3,60_69,f,not.hisp.latino,white,71
2018HU0309603,5,3,51215,3,10_19,f,not.hisp.latino,two.,15
2018HU0290156,5,2,51155,3,20_29,m,not.hisp.latino,white,187
2018HU1275455,5,3,51225,3,70_79,f,not.hisp.latino,white,73
2018HU0211438,5,5,10703,3,0_9,m,not.hisp.latino,two.,24
2018HU0149938,5,2,51096,3,30_39,m,not.hisp.latino,white,17
2018HU0353785,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,97
2018HU1135199,5,2,51167,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0078685,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,450
2018HU0029797,5,2,51224,3,70_79,f,not.hisp.latino,white,90
2018HU1256056,5,1,51095,3,80_89,m,not.hisp.latino,white,110
2018GQ0099001,5,1,51095,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1276817,5,1,51235,3,70_79,m,not.hisp.latino,two.,45
2018HU0503028,5,3,51010,3,10_19,f,not.hisp.latino,white,63
2018GQ0075141,5,1,4101,3,10_19,m,not.hisp.latino,two.,7
2018HU0858268,5,2,55001,3,0_9,m,not.hisp.latino,two.,98
2018HU0021770,5,3,51080,3,20_29,m,not.hisp.latino,white,107
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0200322,5,5,51154,3,60_69,f,not.hisp.latino,two.,12
2018HU0150877,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,19
2018HU1065031,5,2,10703,3,40_49,f,not.hisp.latino,white,39
2018HU0849737,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0941757,5,3,51020,3,30_39,m,not.hisp.latino,white,59
2018HU0065639,5,1,51145,3,70_79,f,not.hisp.latino,white,27
2018GQ0012746,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0805520,5,2,51105,3,0_9,m,not.hisp.latino,white,16
2018HU0575530,5,1,51115,3,60_69,f,not.hisp.latino,white,57
2018HU0133183,5,1,51080,3,30_39,m,not.hisp.latino,white,270
2018GQ0126099,5,1,51097,3,40_49,m,hisp.latino,white,45
2018HU0548744,5,5,51087,3,0_9,f,hisp.latino,other,290
2018HU0340168,5,1,51245,3,50_59,m,not.hisp.latino,white,140
2018HU1040658,5,2,51255,3,30_39,m,not.hisp.latino,white,20
2018HU1373981,5,1,51145,3,40_49,m,not.hisp.latino,white,81
2018HU0214902,5,2,51120,3,40_49,m,not.hisp.latino,white,51
2018GQ0060438,5,1,51235,3,10_19,m,not.hisp.latino,white,69
2018HU0567676,5,1,51010,3,40_49,f,not.hisp.latino,white,16
2018HU0667171,5,1,51020,3,50_59,m,not.hisp.latino,white,69
2018HU0673298,5,2,51206,3,70_79,f,not.hisp.latino,white,32
2018HU0125031,5,2,51167,3,40_49,f,not.hisp.latino,white,52
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0357463,5,1,51085,3,10_19,f,not.hisp.latino,white,188
2018HU0284019,5,1,51145,3,60_69,m,not.hisp.latino,white,39
2018HU0518970,5,4,51255,3,30_39,f,not.hisp.latino,black.aa,184
2018HU1234169,5,1,10702,3,30_39,m,not.hisp.latino,asian,378
2018HU0492042,5,2,51164,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018GQ0093527,5,1,51115,3,10_19,f,not.hisp.latino,white,64
2018HU0176686,5,4,51087,3,10_19,m,not.hisp.latino,white,81
2018HU0242614,5,1,51095,3,50_59,m,not.hisp.latino,white,82
2018HU0572018,5,3,51215,3,0_9,m,not.hisp.latino,white,38
2018HU0134057,5,3,1302,3,0_9,m,not.hisp.latino,asian,47
2018HU1112206,5,1,51045,3,70_79,f,not.hisp.latino,white,24
2018HU0519327,5,2,4101,3,10_19,m,not.hisp.latino,black.aa,29
2018HU0249914,5,4,51135,3,20_29,f,not.hisp.latino,black.aa,277
2018HU0166479,5,3,55002,3,20_29,m,not.hisp.latino,white,160
2018HU0040386,5,3,10702,3,0_9,m,not.hisp.latino,asian,58
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0153365,5,1,1302,3,30_39,m,not.hisp.latino,white,133
2018HU0255070,5,2,51120,3,50_59,m,not.hisp.latino,white,72
2018HU1285373,5,2,51020,3,50_59,f,not.hisp.latino,white,87
2018HU0370399,5,2,51096,3,80_89,f,not.hisp.latino,white,44
2018HU0931390,5,2,4101,3,80_89,m,not.hisp.latino,white,18
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0692390,5,1,51165,3,60_69,f,hisp.latino,white,49
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0148868,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,107
2018HU1327932,5,2,51095,3,70_79,f,not.hisp.latino,white,67
