SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0380278,5,3,55002,3,0_9,f,hisp.latino,white,157
2018HU0464234,5,1,51115,3,50_59,m,not.hisp.latino,white,18
2018HU1390631,5,2,51097,3,30_39,m,not.hisp.latino,white,93
2018HU0996061,5,3,51097,3,0_9,f,not.hisp.latino,white,230
2018HU1058275,5,2,51087,3,40_49,f,not.hisp.latino,white,28
2018HU0514231,5,1,51186,3,60_69,m,not.hisp.latino,white,43
2018HU1107475,5,1,51090,3,60_69,f,not.hisp.latino,white,87
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1295451,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,24
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0441408,5,1,51225,3,60_69,f,not.hisp.latino,white,168
2018HU0471067,5,5,51085,3,30_39,m,hisp.latino,two.,335
2018HU0260946,5,2,51120,3,40_49,f,not.hisp.latino,white,92
2018HU0824912,5,3,1302,3,0_9,m,not.hisp.latino,white,22
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018GQ0086118,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,361
2018HU0243272,5,1,51175,3,50_59,f,not.hisp.latino,white,29
2018HU0936601,5,1,59303,3,90_99,m,not.hisp.latino,white,104
2018HU0049889,5,1,55002,3,40_49,m,not.hisp.latino,white,87
2018HU0579435,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,122
2018HU0075216,5,2,51167,3,60_69,f,hisp.latino,other,157
2018HU0499790,5,2,55001,3,20_29,f,not.hisp.latino,two.,84
2018HU0362821,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,21
2018HU1135490,5,1,51010,3,80_89,f,not.hisp.latino,white,85
2018HU0823454,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,123
2018HU0516912,5,2,51225,3,60_69,f,not.hisp.latino,white,43
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1180000,5,1,51020,3,70_79,m,not.hisp.latino,two.,96
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0997728,5,2,51090,3,60_69,f,not.hisp.latino,white,65
2018HU0897542,5,1,10702,3,50_59,m,not.hisp.latino,asian,204
2018HU0670386,5,2,51206,3,40_49,f,not.hisp.latino,white,47
2018HU1265414,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,241
2018HU0521988,5,1,51040,3,20_29,m,not.hisp.latino,white,65
2018HU1139856,5,1,51235,3,70_79,f,not.hisp.latino,white,352
2018HU0831288,5,3,51087,3,10_19,f,not.hisp.latino,white,70
2018HU1286974,5,5,51246,3,20_29,m,hisp.latino,white,90
2018HU1249972,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,282
2018HU0315845,5,5,51084,3,70_79,f,not.hisp.latino,white,133
2018HU0977522,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0920922,5,2,51084,3,60_69,f,not.hisp.latino,white,178
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0045535,5,2,51215,3,70_79,f,not.hisp.latino,white,24
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0446483,5,1,51089,3,70_79,m,not.hisp.latino,white,122
2018HU0175142,5,1,51145,3,30_39,m,not.hisp.latino,white,5
2018HU0266498,5,1,51155,3,30_39,m,not.hisp.latino,white,51
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1202873,5,2,10702,3,50_59,f,hisp.latino,white,160
2018HU0606338,5,2,51244,3,0_9,f,hisp.latino,white,303
2018HU0033684,5,3,51120,3,10_19,m,not.hisp.latino,white,131
2018HU0363234,5,1,51125,3,20_29,f,not.hisp.latino,white,13
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0478592,5,1,51096,3,20_29,m,not.hisp.latino,white,29
2018HU1057920,5,1,51085,3,60_69,f,not.hisp.latino,white,210
2018HU0832101,5,2,51010,3,60_69,f,not.hisp.latino,white,86
2018HU1096375,5,1,51154,3,40_49,f,not.hisp.latino,white,12
2018GQ0008550,5,1,55002,3,50_59,m,not.hisp.latino,white,70
2018HU0414488,5,2,51255,3,20_29,f,not.hisp.latino,white,21
2018HU0371949,5,1,51097,3,30_39,m,not.hisp.latino,white,81
2018HU0280017,5,4,51110,3,10_19,f,hisp.latino,white,81
2018HU0649629,5,1,51246,3,40_49,m,not.hisp.latino,white,60
2018HU0598272,5,2,51045,3,70_79,f,not.hisp.latino,white,111
2018HU1400607,5,2,51215,3,60_69,m,not.hisp.latino,white,165
2018HU0558968,5,4,55002,3,0_9,m,hisp.latino,white,77
2018HU0863331,5,6,10702,3,0_9,m,hisp.latino,other,137
2018HU1391892,5,4,51120,3,0_9,f,not.hisp.latino,white,58
2018HU0775344,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,16
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0277118,5,2,51235,3,30_39,m,hisp.latino,white,22
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018GQ0047062,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU0647496,5,1,51165,3,60_69,m,not.hisp.latino,asian,56
2018HU1292449,5,6,51110,3,20_29,m,not.hisp.latino,white,376
2018HU0285666,5,8,51175,3,0_9,m,not.hisp.latino,white,52
2018HU1130662,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU0745737,5,2,10702,3,30_39,f,not.hisp.latino,asian,20
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018GQ0012746,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0006504,5,2,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0826502,5,1,51246,3,70_79,m,not.hisp.latino,white,35
2018HU0655784,5,1,51125,3,60_69,f,not.hisp.latino,white,224
2018HU0521708,5,1,51045,3,40_49,m,not.hisp.latino,white,38
2018HU0307223,5,2,51020,3,50_59,f,not.hisp.latino,white,140
2018HU1228639,5,2,51215,3,30_39,f,not.hisp.latino,white,59
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1331564,5,1,10701,3,40_49,m,not.hisp.latino,asian,97
2018HU1148116,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0800539,5,7,51154,3,30_39,f,not.hisp.latino,white,36
2018HU0998036,5,4,51087,3,0_9,m,not.hisp.latino,two.,58
2018HU0783496,5,4,51120,3,0_9,m,not.hisp.latino,two.,18
2018HU0782614,5,2,51246,3,50_59,m,not.hisp.latino,nat.hi.pt.isl,103
2018HU0028142,5,3,51097,3,0_9,f,not.hisp.latino,black.aa,481
2018HU1260835,5,1,1301,3,50_59,m,not.hisp.latino,white,108
2018HU0692455,5,3,51097,3,20_29,m,not.hisp.latino,black.aa,163
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1110796,5,4,55001,3,10_19,m,not.hisp.latino,black.aa,198
2018HU0305917,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,144
2018HU0613395,5,1,51045,3,70_79,m,not.hisp.latino,white,201
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0875746,5,3,51097,3,10_19,m,not.hisp.latino,white,72
2018HU0520603,5,4,1302,3,0_9,m,not.hisp.latino,two.,139
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU1127967,5,3,51020,3,10_19,m,not.hisp.latino,white,78
2018HU1340827,5,2,51084,3,70_79,f,not.hisp.latino,white,20
2018HU0898028,5,3,51135,3,20_29,f,hisp.latino,white,85
2018HU1002453,5,3,51095,3,40_49,f,not.hisp.latino,white,402
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1262934,5,3,51246,3,20_29,m,hisp.latino,white,299
2018HU0829199,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,158
2018HU0770284,5,1,51206,3,50_59,f,not.hisp.latino,white,17
2018HU0981618,5,4,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0340538,5,1,51154,3,60_69,m,not.hisp.latino,white,51
2018HU0127399,5,2,51120,3,60_69,m,not.hisp.latino,white,66
2018HU1339763,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,36
2018HU0834008,5,1,1301,3,30_39,f,hisp.latino,white,262
2018HU1393397,5,1,51085,3,60_69,m,not.hisp.latino,white,14
2018HU0559980,5,1,51095,3,20_29,m,not.hisp.latino,white,63
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0215544,5,3,51125,3,0_9,m,not.hisp.latino,white,12
2018HU0774517,5,1,4101,3,40_49,f,not.hisp.latino,white,112
2018HU1091620,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,26
2018HU0694847,5,3,51215,3,10_19,m,not.hisp.latino,two.,133
2018HU0941108,5,1,51186,3,30_39,m,not.hisp.latino,white,94
2018HU0372003,5,4,10701,3,10_19,f,not.hisp.latino,white,30
2018HU0537682,5,1,1302,3,80_89,f,not.hisp.latino,white,160
2018HU1311581,5,1,51085,3,50_59,m,hisp.latino,black.aa,65
2018HU1108876,5,1,51085,3,60_69,m,not.hisp.latino,white,90
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0715745,5,1,51090,3,50_59,f,not.hisp.latino,white,124
2018HU0570346,5,1,10702,3,40_49,m,not.hisp.latino,asian,240
2018HU0933907,5,1,51105,3,60_69,f,not.hisp.latino,white,210
2018HU0327517,5,4,51235,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0132050,5,1,51145,3,20_29,m,not.hisp.latino,white,17
2018HU1242311,5,3,51010,3,0_9,f,not.hisp.latino,white,12
2018HU0674840,5,1,51010,3,60_69,m,not.hisp.latino,white,125
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1100377,5,1,51235,3,50_59,m,not.hisp.latino,white,55
2018HU0050132,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,287
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018GQ0117140,5,1,51135,3,50_59,m,not.hisp.latino,white,43
2018HU1060348,5,3,51089,3,40_49,m,not.hisp.latino,black.aa,104
2018HU0082507,5,2,55001,3,50_59,f,not.hisp.latino,white,41
2018HU1358497,5,1,51087,3,30_39,f,not.hisp.latino,white,104
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1053912,5,4,51224,3,10_19,f,not.hisp.latino,asian,74
2018HU1343696,5,3,51120,3,0_9,m,not.hisp.latino,white,35
2018HU0971519,5,1,51115,3,50_59,f,not.hisp.latino,white,63
2018HU1318253,5,3,51110,3,0_9,f,not.hisp.latino,white,9
2018HU0250929,5,1,51155,3,60_69,f,not.hisp.latino,white,58
2018HU0993839,5,5,55001,3,0_9,f,not.hisp.latino,black.aa,68
2018GQ0103471,5,1,51084,3,80_89,m,not.hisp.latino,white,148
2018HU0684656,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0085818,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,164
2018HU1228639,5,2,51215,3,30_39,f,not.hisp.latino,white,59
2018HU0962542,5,2,51145,3,30_39,f,not.hisp.latino,white,15
2018HU0286654,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,25
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0727856,5,2,51090,3,30_39,f,not.hisp.latino,white,248
2018HU1082949,5,1,51020,3,50_59,m,not.hisp.latino,white,139
2018HU1079086,5,2,51020,3,50_59,f,not.hisp.latino,white,163
2018GQ0045901,5,1,51175,3,10_19,f,not.hisp.latino,white,3
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU1229156,5,2,51246,3,30_39,m,not.hisp.latino,white,72
2018HU1289604,5,2,51154,3,40_49,f,not.hisp.latino,white,93
2018HU0964423,5,2,1301,3,40_49,m,not.hisp.latino,white,39
2018HU1188623,5,1,51045,3,60_69,m,not.hisp.latino,white,174
2018HU1256286,5,3,10703,3,10_19,m,not.hisp.latino,white,146
2018HU1335174,5,1,51096,3,20_29,m,not.hisp.latino,white,57
2018HU0528211,5,1,51120,3,50_59,m,not.hisp.latino,white,56
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0464762,5,2,51235,3,30_39,m,hisp.latino,white,470
2018HU0254575,5,2,51040,3,40_49,m,not.hisp.latino,white,216
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0128238,5,1,51244,3,40_49,m,not.hisp.latino,white,102
2018HU0240336,5,1,51120,3,40_49,m,not.hisp.latino,two.,85
2018HU0257350,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,184
2018HU0599322,5,1,51095,3,60_69,m,not.hisp.latino,white,13
2018HU0342943,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,99
2018HU1005080,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU0485293,5,1,51164,3,30_39,f,not.hisp.latino,white,69
2018HU1322271,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018GQ0132900,5,1,51040,3,10_19,m,not.hisp.latino,white,79
2018HU0589360,5,2,51206,3,20_29,f,not.hisp.latino,two.,197
2018HU0582555,5,4,51110,3,30_39,m,not.hisp.latino,two.,115
2018HU0505867,5,3,51020,3,30_39,f,not.hisp.latino,white,23
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0801393,5,1,1301,3,60_69,f,not.hisp.latino,asian,148
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0442759,5,1,4103,3,50_59,m,not.hisp.latino,white,67
2018HU0456686,5,1,51120,3,70_79,m,not.hisp.latino,white,73
2018HU1014842,5,4,51145,3,0_9,m,not.hisp.latino,white,49
2018HU0897916,5,1,51045,3,30_39,f,not.hisp.latino,white,60
2018HU0063332,5,1,51010,3,60_69,m,not.hisp.latino,white,75
2018HU0614770,5,3,51045,3,10_19,m,not.hisp.latino,two.,45
2018HU1185875,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,353
2018HU1258787,5,1,51164,3,50_59,f,not.hisp.latino,white,136
2018HU1057552,5,2,51164,3,20_29,m,not.hisp.latino,white,122
2018HU0186453,5,1,51154,3,60_69,f,not.hisp.latino,white,14
2018HU0584737,5,3,51087,3,0_9,m,hisp.latino,other,96
2018HU1189022,5,2,51225,3,60_69,f,not.hisp.latino,white,122
2018HU0397495,5,2,4101,3,50_59,m,not.hisp.latino,white,129
2018HU0910073,5,3,51225,3,20_29,m,not.hisp.latino,white,91
2018HU0124447,5,1,55001,3,30_39,f,hisp.latino,white,173
2018HU0995420,5,3,51245,3,40_49,m,not.hisp.latino,white,36
2018HU0427992,5,2,51045,3,30_39,m,not.hisp.latino,white,49
2018HU0230839,5,1,1301,3,40_49,m,not.hisp.latino,white,65
2018HU0986074,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,189
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0747319,5,3,10702,3,10_19,m,not.hisp.latino,white,21
2018HU1086937,5,2,51167,3,70_79,f,not.hisp.latino,white,60
2018HU0434251,5,1,51245,3,40_49,f,not.hisp.latino,black.aa,150
2018HU0032853,5,1,51255,3,60_69,m,not.hisp.latino,white,90
2018HU0587921,5,1,51165,3,30_39,f,not.hisp.latino,white,100
2018HU0000709,5,4,55001,3,0_9,f,not.hisp.latino,white,72
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0692973,5,2,10701,3,60_69,f,not.hisp.latino,white,17
2018GQ0102832,5,1,51010,3,30_39,m,not.hisp.latino,two.,44
2018HU1144165,5,1,1301,3,30_39,m,not.hisp.latino,white,120
2018HU0856261,5,1,51225,3,40_49,m,not.hisp.latino,white,104
2018HU1063633,5,3,10703,3,10_19,m,not.hisp.latino,white,104
2018HU0270610,5,2,51165,3,70_79,m,not.hisp.latino,white,75
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1355244,5,4,51096,3,0_9,f,hisp.latino,white,26
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1204845,5,2,51225,3,60_69,f,not.hisp.latino,white,21
2018HU1187382,5,1,51246,3,30_39,m,not.hisp.latino,white,73
2018HU1363126,5,1,1301,3,50_59,m,not.hisp.latino,white,68
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018GQ0017754,5,1,51020,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0288441,5,2,51244,3,40_49,f,not.hisp.latino,white,115
2018HU0252614,5,1,51084,3,70_79,m,not.hisp.latino,white,33
2018HU1014163,5,2,51245,3,40_49,f,not.hisp.latino,white,281
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0388142,5,4,10703,3,20_29,f,not.hisp.latino,two.,88
2018HU0220804,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,33
2018HU0999289,5,3,51010,3,0_9,f,not.hisp.latino,white,153
2018HU1354718,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,200
2018GQ0096129,5,1,51096,3,10_19,f,not.hisp.latino,white,86
2018HU1028403,5,2,51164,3,40_49,f,not.hisp.latino,white,17
2018HU0261632,5,2,51164,3,60_69,f,not.hisp.latino,white,70
2018HU1197688,5,1,51244,3,60_69,m,not.hisp.latino,white,29
2018HU1198511,5,1,51044,3,70_79,f,not.hisp.latino,white,67
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018GQ0153836,5,1,51040,3,10_19,f,hisp.latino,white,89
2018HU0426444,5,3,51045,3,10_19,f,not.hisp.latino,white,237
2018HU1131996,5,1,51040,3,40_49,m,not.hisp.latino,white,31
2018HU0374734,5,1,4102,3,30_39,f,not.hisp.latino,white,37
2018HU0125105,5,2,51164,3,40_49,m,not.hisp.latino,white,70
2018HU0703355,5,2,51135,3,20_29,f,not.hisp.latino,white,8
2018HU1363939,5,4,51105,3,10_19,f,not.hisp.latino,black.aa,46
2018HU1243777,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,3
2018HU0834666,5,2,51235,3,20_29,m,not.hisp.latino,white,36
2018HU0916024,5,1,1302,3,40_49,m,not.hisp.latino,white,109
2018HU0169114,5,3,51080,3,10_19,m,not.hisp.latino,black.aa,118
2018HU1329289,5,6,51215,3,0_9,f,not.hisp.latino,white,133
2018HU0188151,5,1,51145,3,40_49,m,hisp.latino,white,123
2018HU0728708,5,4,51235,3,10_19,m,not.hisp.latino,white,30
2018HU0302144,5,2,51090,3,0_9,m,not.hisp.latino,white,53
2018HU1394361,5,1,51186,3,60_69,f,not.hisp.latino,white,10
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0642435,5,1,51045,3,40_49,f,not.hisp.latino,white,124
2018HU0706974,5,1,51175,3,40_49,f,not.hisp.latino,white,132
2018HU1229030,5,2,4102,3,20_29,f,not.hisp.latino,white,97
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0928644,5,1,51154,3,60_69,f,not.hisp.latino,white,69
2018HU1105595,5,2,51120,3,60_69,f,not.hisp.latino,white,69
2018HU0411343,5,1,1302,3,60_69,f,not.hisp.latino,white,61
2018HU0379456,5,2,51206,3,10_19,m,not.hisp.latino,white,167
2018HU0041588,5,1,51165,3,70_79,f,not.hisp.latino,white,10
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0142425,5,2,51085,3,40_49,f,not.hisp.latino,white,40
2018HU0078864,5,3,51120,3,0_9,f,not.hisp.latino,black.aa,69
2018HU0933129,5,1,51115,3,30_39,m,not.hisp.latino,white,169
2018HU1153693,5,4,51224,3,0_9,f,not.hisp.latino,black.aa,228
2018HU0475444,5,3,51135,3,80_89,f,not.hisp.latino,white,27
2018HU0440913,5,1,51145,3,20_29,f,not.hisp.latino,white,125
2018HU0356875,5,2,51125,3,70_79,f,not.hisp.latino,white,18
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0457643,5,3,51244,3,0_9,f,not.hisp.latino,white,169
2018HU0720489,5,3,51215,3,10_19,f,not.hisp.latino,white,17
2018HU1364862,5,2,4102,3,0_9,m,not.hisp.latino,white,34
2018HU0269289,5,2,51110,3,70_79,m,not.hisp.latino,white,50
2018HU0151665,5,2,51246,3,40_49,f,not.hisp.latino,white,65
2018HU0652701,5,1,51087,3,50_59,m,not.hisp.latino,white,141
2018HU0238679,5,2,51080,3,60_69,m,not.hisp.latino,white,75
2018HU0323498,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,67
2018HU0306564,5,3,51045,3,0_9,f,not.hisp.latino,white,27
2018HU0370779,5,2,51235,3,40_49,f,not.hisp.latino,white,37
2018HU0157743,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0713403,5,1,1302,3,50_59,m,not.hisp.latino,white,123
2018HU0087617,5,2,51020,3,0_9,m,not.hisp.latino,white,191
2018HU0709293,5,1,1302,3,30_39,f,not.hisp.latino,white,176
2018HU0430331,5,3,51244,3,10_19,f,not.hisp.latino,white,52
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0514166,5,2,51097,3,70_79,f,not.hisp.latino,white,21
2018HU0300232,5,3,51084,3,20_29,m,hisp.latino,other,69
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018GQ0146720,5,1,51090,3,40_49,f,not.hisp.latino,white,52
2018HU0661654,5,1,1301,3,20_29,f,not.hisp.latino,white,218
2018HU1187824,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,174
2018HU0811948,5,2,51215,3,20_29,f,not.hisp.latino,white,521
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0020636,5,2,55002,3,60_69,f,not.hisp.latino,white,63
2018HU1318814,5,1,51044,3,50_59,f,not.hisp.latino,white,112
2018HU0503332,5,1,51105,3,50_59,m,not.hisp.latino,white,7
2018HU0135746,5,1,51085,3,30_39,f,not.hisp.latino,white,25
2018HU1099805,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,197
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0160195,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0096928,5,1,51095,3,60_69,f,not.hisp.latino,white,32
2018HU0589507,5,1,51225,3,50_59,f,not.hisp.latino,white,61
2018HU0688400,5,1,51246,3,40_49,f,not.hisp.latino,white,39
2018HU1385389,5,2,4102,3,10_19,f,not.hisp.latino,black.aa,122
2018HU1201143,5,1,51087,3,70_79,m,not.hisp.latino,white,23
2018HU0016075,5,1,51097,3,50_59,m,not.hisp.latino,white,214
2018HU0129227,5,1,51020,3,40_49,m,not.hisp.latino,white,28
2018HU0654039,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1033739,5,1,51044,3,60_69,f,not.hisp.latino,white,122
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU1210497,5,4,10703,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0993367,5,3,51145,3,0_9,f,not.hisp.latino,asian,403
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0752208,5,1,51145,3,50_59,m,not.hisp.latino,white,14
2018GQ0145040,5,1,51010,3,10_19,m,not.hisp.latino,black.aa,141
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0299493,5,2,51010,3,60_69,f,not.hisp.latino,white,61
2018HU0895572,5,2,51165,3,60_69,f,not.hisp.latino,asian,16
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0799680,5,5,4101,3,0_9,f,not.hisp.latino,white,61
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1084102,5,2,51125,3,10_19,m,not.hisp.latino,black.aa,259
2018HU1296075,5,2,1302,3,50_59,m,not.hisp.latino,black.aa,145
2018HU1147751,5,1,1302,3,50_59,m,not.hisp.latino,asian,88
2018HU0286108,5,2,51095,3,50_59,f,not.hisp.latino,black.aa,44
2018HU0202753,5,1,51097,3,20_29,m,not.hisp.latino,white,20
2018HU0367622,5,2,51154,3,40_49,f,not.hisp.latino,asian,9
2018HU0975419,5,2,51165,3,50_59,m,not.hisp.latino,white,16
2018HU0333187,5,2,51089,3,80_89,m,not.hisp.latino,white,166
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1213394,5,4,51120,3,10_19,m,not.hisp.latino,white,115
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1156793,5,1,51206,3,60_69,m,not.hisp.latino,white,29
2018HU0916726,5,1,51020,3,50_59,m,not.hisp.latino,white,63
2018HU0284904,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0666517,5,1,51215,3,70_79,m,not.hisp.latino,white,26
2018HU0749469,5,1,51110,3,60_69,f,not.hisp.latino,white,13
2018HU1383887,5,3,51087,3,10_19,f,not.hisp.latino,white,63
2018HU0900987,5,2,51206,3,30_39,m,not.hisp.latino,white,155
2018HU0625032,5,1,51255,3,30_39,f,not.hisp.latino,white,156
2018HU1292881,5,2,51125,3,20_29,m,not.hisp.latino,white,55
2018HU0149529,5,2,51120,3,10_19,f,hisp.latino,white,168
2018HU0264645,5,1,51255,3,50_59,f,not.hisp.latino,white,12
2018HU1278440,5,2,51255,3,30_39,f,not.hisp.latino,white,56
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018GQ0064521,5,1,51154,3,40_49,m,not.hisp.latino,white,0
2018HU0519180,5,2,51095,3,40_49,f,not.hisp.latino,white,83
2018HU0048119,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0488789,5,2,51045,3,10_19,m,not.hisp.latino,white,83
2018HU0743657,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,241
2018HU0500711,5,1,51105,3,40_49,m,not.hisp.latino,white,12
2018HU0017275,5,2,51087,3,40_49,f,not.hisp.latino,white,474
2018HU0775639,5,1,10702,3,30_39,m,not.hisp.latino,asian,193
2018HU0407572,5,1,51246,3,40_49,m,not.hisp.latino,two.,121
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
