"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1204311",5,1,51255,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1213800",5,1,51246,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1213800",5,1,51235,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1215248",5,1,4103,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU1215248",5,1,51244,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1217608",5,2,51097,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1217608",5,3,51097,3,"50_59","f","civilian.employed","diff.us.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU1224502",5,1,51020,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1232040",5,1,51224,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1234220",5,3,51245,3,"30_39","f","civilian.employed","same.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","state","with.insurance","asian"
"2018HU1234220",5,3,51245,3,"30_39","f","civilian.employed","same.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","state","with.insurance","asian"
"2018HU1234220",5,3,51245,3,"30_39","f","civilian.employed","same.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","state","with.insurance","asian"
"2018HU1234220",5,4,51245,3,"40_49","m","civilian.employed","diff.us.house","i.15000.24999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1236336",5,1,51215,3,"40_49","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1241283",5,1,51224,3,"50_59","m","civilian.employed","same.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1241283",5,1,51155,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1245719",5,2,51155,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1252133",5,6,51120,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1265150",5,1,51164,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1277328",5,3,51164,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU1287962",5,1,59308,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1287962",5,1,59308,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1293586",5,5,51095,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1308904",5,2,51040,3,"30_39","f","civilian.employed","same.house","i.65000.74999","naturalization","married","public","without.disability","private.profit","with.insurance","white"
"2018HU1309732",5,1,51167,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1318239",5,1,51164,3,"30_39","m","civilian.employed","diff.us.house","i.10000.14999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU1337788",5,1,51167,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1340782",5,2,51167,3,"30_39","f","civilian.employed","same.house","i.25000.34999","not.citizen","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1340782",5,3,51167,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","separated","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1340782",5,3,51167,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","separated","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1340782",5,3,51167,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","separated","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1340782",5,4,51167,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1340782",5,4,51167,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1340782",5,4,51167,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1340782",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1341187",5,2,51080,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1362575",5,4,1301,3,"20_29","f","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1364621",5,3,51145,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1364621",5,3,51145,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1366444",5,2,59308,3,"30_39","m","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1368935",5,2,51255,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1380358",5,3,51089,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1380358",5,3,51089,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1380358",5,3,51089,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1386400",5,1,51045,3,"30_39","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1393224",5,3,51125,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1393224",5,2,51097,3,"30_39","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1398399",5,1,51044,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1398399",5,2,51044,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1399688",5,2,51044,3,"50_59","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1399857",5,3,51097,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018GQ0070882",5,5,51097,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018GQ0145888",5,6,51097,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0145888",5,6,51097,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0145888",5,6,51097,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0145888",5,6,51097,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0145888",5,6,51097,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0001432",5,7,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0001432",5,7,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0001432",5,7,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0001432",5,7,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0001432",5,7,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0001432",5,1,51084,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0001432",5,1,51084,3,"30_39","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0009445",5,1,51115,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0009741",5,2,51224,3,"20_29","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0018844",5,2,51167,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0018844",5,3,51167,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0019574",5,1,51135,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0019705",5,2,59301,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","two."
"2018HU0019705",5,3,59301,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0019705",5,4,59301,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0026816",5,1,59301,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0030510",5,3,59301,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0032225",5,1,59301,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0032225",5,1,59301,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0033787",5,1,59306,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","state","with.insurance","black"
"2018HU0034014",5,2,59306,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0034914",5,3,51215,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0040752",5,1,51115,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","private","without.disability","private.profit","with.insurance","white"
"2018HU0040752",5,2,59302,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","private","without.disability","private.profit","with.insurance","white"
"2018HU0040752",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.25000.34999","naturalization","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0043107",5,1,51120,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","separated","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51120,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0043244",5,2,51095,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0043244",5,1,51235,3,"30_39","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","self.employed.corp","without.insurance","other"
"2018HU0043244",5,1,51235,3,"30_39","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","self.employed.corp","without.insurance","other"
"2018HU0043244",5,1,51235,3,"30_39","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","self.employed.corp","without.insurance","other"
"2018HU0057369",5,1,51020,3,"60_69","m","civilian.employed","diff.us.house","i.75000.99999","abroad.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0059144",5,2,51020,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0059144",5,3,51020,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","federal","with.insurance","white"
"2018HU0062748",5,3,51105,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0062748",5,3,51105,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0062748",5,3,51105,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0062748",5,3,51105,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0069671",5,7,51105,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0071277",5,3,10701,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0071277",5,4,10701,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0072295",5,1,51045,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0073546",5,1,51225,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0078031",5,2,51225,3,"50_59","f","civilian.employed","same.house","i.65000.74999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0078643",5,4,51225,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0078643",5,4,51225,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0078643",5,4,51225,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0078643",5,1,59309,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0078643",5,1,59309,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0078643",5,1,59309,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0078643",5,1,59309,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0078643",5,1,59309,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0078643",5,1,51135,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0089407",5,4,59306,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0093232",5,4,51125,3,"10_19","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0093232",5,4,51125,3,"10_19","f","not.in.labor.force","abroad.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","other"
"2018HU0094915",5,1,51186,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0098933",5,2,51115,3,"60_69","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0104438",5,1,51020,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0104438",5,1,51020,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0104438",5,1,51020,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0108068",5,3,51206,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0109565",5,1,51165,3,"30_39","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0109565",5,1,51165,3,"30_39","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0109565",5,1,51165,3,"30_39","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0109565",5,1,59306,3,"30_39","f","unemployed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0109565",5,1,59306,3,"30_39","f","unemployed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0109565",5,1,59306,3,"30_39","f","unemployed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0109565",5,1,59306,3,"30_39","f","unemployed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0109565",5,1,59306,3,"30_39","f","unemployed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0109565",5,1,59306,3,"30_39","f","unemployed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0120021",5,4,51186,3,"40_49","f","civilian.employed","same.house","i.25000.34999","naturalization","never","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0134838",5,1,51224,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0135374",5,2,51087,3,"60_69","m","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0140231",5,4,51089,3,"50_59","m","civilian.employed","diff.us.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0146045",5,2,1302,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","separated","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0147846",5,3,1302,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0147846",5,2,51087,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0147856",5,1,51080,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0150696",5,3,59307,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0150696",5,3,59307,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0150696",5,1,55001,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0156229",5,6,55001,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0156229",5,6,55001,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0156229",5,6,55001,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0156229",5,6,55001,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0157644",5,1,51224,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0167148",5,4,51044,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0173664",5,3,51215,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0176353",5,3,10703,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0176353",5,4,10703,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0176353",5,4,10703,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0176353",5,4,10703,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0176353",5,4,10703,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0176353",5,4,10703,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0176353",5,4,10703,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0176353",5,4,10703,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0176353",5,1,51167,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0176353",5,1,51167,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0176353",5,1,51167,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0176353",5,1,51244,3,"50_59","m","civilian.employed","same.house","i.35000.49999","not.citizen","separated","no.schooling","without.disability","private.profit","with.insurance","other"
