"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0896224",5,3,51089,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0902768",5,2,51085,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0922936",5,3,51096,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0929393",5,2,51224,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0949648",5,1,51040,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0950772",5,2,59306,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0950772",5,3,51087,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0961415",5,1,51145,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0979797",5,2,51244,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0988470",5,1,51255,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","two."
"2018HU0988470",5,1,51186,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0994419",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1017918",5,3,51154,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1025137",5,5,59306,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1030570",5,1,4102,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1030570",5,2,4102,3,"70_79","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1052296",5,3,4103,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1056121",5,2,51235,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1059892",5,2,59308,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1059892",5,4,59308,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1064175",5,5,59308,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1067973",5,2,59304,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1072460",5,3,51090,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","with.disability","not.working","with.insurance","white"
"2018HU1074874",5,1,51206,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1077554",5,2,51110,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1078680",5,1,51224,3,"20_29","m","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1084285",5,4,51235,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1085389",5,1,51087,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1087879",5,2,4102,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1087879",5,2,4102,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1088405",5,1,4101,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU1092369",5,1,51145,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1109300",5,4,59303,3,"60_69","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1114545",5,1,51010,3,"50_59","f","civilian.employed","same.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1116509",5,2,51246,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1124421",5,4,51145,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU1125256",5,2,59309,3,"30_39","f","armed.forces","diff.us.house","i.75000.99999","us.born","married","private","without.disability","federal","with.insurance","white"
"2018HU1138495",5,3,4102,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1173078",5,1,51044,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1177563",5,2,59304,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1183108",5,2,51235,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1196701",5,2,51020,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1196701",5,4,51020,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1197970",5,2,51245,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU1197970",5,2,51245,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU1207288",5,2,51154,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1208824",5,1,51255,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1208824",5,1,10701,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1210237",5,2,10701,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1230624",5,5,10701,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1234783",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1239480",5,1,59306,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1263261",5,1,51115,3,"70_79","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1280659",5,1,51225,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1280659",5,4,51225,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1296352",5,1,51165,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1297853",5,2,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1302269",5,2,4102,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1316050",5,3,55002,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1324237",5,2,51165,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1332426",5,2,51215,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1334680",5,3,51225,3,"80_89","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1334680",5,1,55001,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1336230",5,2,55001,3,"40_49","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1336230",5,1,51010,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1337972",5,3,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1338777",5,2,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1339122",5,1,51135,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,1,51135,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","separated","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,2,51135,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1350402",5,5,51135,3,"50_59","m","not.in.labor.force","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1350402",5,6,51135,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1354989",5,2,51040,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1361945",5,1,51165,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1363985",5,1,51044,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1364055",5,1,51206,3,"20_29","m","civilian.employed","same.house","i.35000.49999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1364055",5,2,51206,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1373367",5,2,51080,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1378035",5,1,51206,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1378035",5,1,55001,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1379889",5,2,51244,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1384345",5,2,51115,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1387498",5,1,59301,3,"50_59","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1387498",5,2,59301,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1389600",5,1,51044,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018GQ0030899",5,2,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0120837",5,2,1302,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","with.disability","not.working","with.insurance","white"
"2018HU0003369",5,3,1302,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0025548",5,1,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0025675",5,2,59305,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0026909",5,2,51040,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0045767",5,4,59305,3,"60_69","f","civilian.employed","same.house","i.50000.64999","abroad.born","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0065577",5,3,51155,3,"60_69","f","civilian.employed","same.house","i.65000.74999","abroad.born","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0071020",5,3,51165,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0073130",5,1,59307,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0087595",5,1,51255,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0102004",5,1,51225,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0117747",5,1,51224,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0117747",5,2,51224,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0131006",5,1,51115,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0152008",5,5,51085,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0152008",5,5,51085,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0152008",5,1,51235,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0160891",5,2,51087,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0160891",5,1,51246,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0166694",5,2,51246,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0167676",5,3,51246,3,"60_69","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0178304",5,1,51246,3,"60_69","f","civilian.employed","same.house","i.35000.49999","abroad.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0180815",5,1,51084,3,"60_69","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51255,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0196013",5,1,59305,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0205286",5,3,59302,3,"30_39","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0215115",5,3,51125,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0215115",5,1,51115,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.no.profit","with.insurance","white"
"2018HU0221591",5,3,51225,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0236520",5,1,51120,3,"50_59","m","armed.forces","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0236520",5,1,51115,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0259964",5,3,51154,3,"50_59","m","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0263150",5,1,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0273193",5,2,51167,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,3,51167,3,"10_19","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0282971",5,2,59305,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0283246",5,1,51154,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0283246",5,2,51154,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0290617",5,1,59302,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0292562",5,1,51215,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0295525",5,1,51096,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0300321",5,2,51167,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","private","without.disability","private.profit","with.insurance","other"
"2018HU0300321",5,2,51105,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0306590",5,4,51224,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0332563",5,1,51246,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0344289",5,1,51155,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0347414",5,1,51045,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0347922",5,2,51045,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","private.profit","with.insurance","asian"
"2018HU0360403",5,1,51215,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0361023",5,3,51215,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0361023",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0361222",5,2,51154,3,"40_49","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0364866",5,2,51245,3,"20_29","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","two."
"2018HU0370808",5,5,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0370808",5,5,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0370808",5,1,55002,3,"50_59","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0377243",5,2,59309,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","state","with.insurance","white"
"2018HU0378358",5,4,59309,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0388194",5,1,51135,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0389454",5,1,51097,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0389454",5,2,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0419939",5,3,51164,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0421994",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0421994",5,1,51154,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0430928",5,1,51040,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0442283",5,2,51095,3,"60_69","m","civilian.employed","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0453078",5,1,1301,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0472078",5,1,51045,3,"60_69","f","civilian.employed","same.house","i.75000.99999","naturalization","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
