"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0370447",5,1,4102,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU0374526",5,3,51010,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0375093",5,1,51125,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0375690",5,2,51120,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0375690",5,1,59308,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0378216",5,4,59308,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0383546",5,1,51165,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","divorced","no.schooling","with.disability","private.profit","with.insurance","two."
"2018HU0383546",5,1,51165,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","divorced","no.schooling","with.disability","private.profit","with.insurance","two."
"2018HU0402099",5,1,51096,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0403390",5,2,51110,3,"30_39","m","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0407646",5,3,51110,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0407646",5,4,51110,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0415312",5,2,51010,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0421893",5,1,51206,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0425077",5,2,59302,3,"40_49","m","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0452975",5,3,51044,3,"30_39","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0460548",5,1,51155,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0463759",5,2,55002,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0478856",5,1,51084,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0481114",5,3,51186,3,"50_59","m","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0484682",5,1,59307,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0484682",5,2,59307,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0494314",5,4,59307,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0495725",5,1,51186,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0505477",5,1,51105,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0505638",5,1,51045,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0512410",5,1,51165,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0516934",5,1,51120,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0537254",5,1,51105,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0537254",5,1,51105,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0538788",5,2,51040,3,"30_39","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0548531",5,1,51097,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0551502",5,2,10702,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0551502",5,3,10702,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0551502",5,1,10701,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0556451",5,2,4103,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0562448",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0562448",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0562448",5,2,51235,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","white"
"2018HU0574851",5,1,51045,3,"40_49","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0574851",5,1,51255,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0574851",5,1,51255,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0574851",5,1,51255,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0574851",5,1,51255,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0576397",5,1,51255,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","other"
"2018HU0579257",5,2,1302,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","asian"
"2018HU0585859",5,2,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0586729",5,1,51115,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0589080",5,5,51115,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0593244",5,1,59305,3,"40_49","f","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","two."
"2018HU0598286",5,3,51154,3,"30_39","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0607368",5,2,51087,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0607368",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0611863",5,1,51255,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0612776",5,2,51255,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0616921",5,2,51246,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0621545",5,1,51089,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0622567",5,2,51167,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0624014",5,1,10703,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0630947",5,1,51105,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0651976",5,2,51225,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0652813",5,4,51225,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0657217",5,2,51087,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0657217",5,2,51087,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0657217",5,2,51087,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0657217",5,2,10703,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0662714",5,1,1302,3,"30_39","f","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0662714",5,2,1302,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0662714",5,3,1302,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0664395",5,6,1302,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0668408",5,2,51135,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0670030",5,5,59302,3,"20_29","f","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0672646",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0679183",5,1,51115,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0682626",5,1,51165,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0696121",5,4,59301,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0696121",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0697990",5,2,51096,3,"30_39","m","civilian.employed","same.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0697990",5,1,51097,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0697990",5,1,51097,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0697990",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0697990",5,1,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0703921",5,2,51175,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0703921",5,3,51175,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","private","without.disability","not.working","with.insurance","white"
"2018HU0710553",5,2,51115,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0713897",5,3,51244,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0715901",5,2,51154,3,"20_29","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","asian"
"2018HU0716361",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0740029",5,4,1301,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0740029",5,2,4102,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0753086",5,1,51120,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0753086",5,2,51120,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0763645",5,4,51040,3,"30_39","f","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU0763645",5,1,51045,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0769313",5,1,59307,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0793120",5,2,51165,3,"40_49","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0795139",5,1,59304,3,"50_59","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0795702",5,2,51175,3,"20_29","m","not.in.labor.force","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0796007",5,1,51085,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0796317",5,1,51115,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0800203",5,1,59307,3,"30_39","f","civilian.employed","same.house","i.15000.24999","us.born","never","private","without.disability","private.profit","with.insurance","asian"
"2018HU0803683",5,2,51165,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0808708",5,4,51080,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","with.disability","self.employed.no.corp","with.insurance","white"
"2018HU0811539",5,3,4103,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0819091",5,1,51246,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0822831",5,1,51165,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0826754",5,1,51125,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0827829",5,3,4101,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","not.citizen","never","private","without.disability","not.working","with.insurance","white"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0829114",5,2,51165,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0840358",5,1,59308,3,"20_29","f","civilian.employed","same.house","i.0.9999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0851979",5,2,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0864083",5,1,51225,3,"20_29","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0864770",5,2,51135,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0868409",5,2,51120,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0870322",5,2,51080,3,"40_49","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,2,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0870890",5,3,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0872131",5,2,51097,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0887557",5,1,51045,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0890337",5,2,59306,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0922243",5,1,51225,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0929282",5,3,51225,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0929282",5,1,51095,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0939327",5,2,59302,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0939327",5,2,59302,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0939327",5,2,59302,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0944209",5,2,51175,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0949747",5,4,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0951590",5,2,51164,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0961923",5,1,59304,3,"50_59","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0964962",5,4,51089,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0968236",5,2,59306,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0968719",5,1,51167,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0968719",5,1,51145,3,"10_19","m","civilian.employed","same.house","i.15000.24999","us.born","never","public","without.disability","private.profit","without.insurance","two."
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987519",5,1,59307,3,"50_59","f","not.in.labor.force","abroad.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0987519",5,2,59307,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","black"
"2018HU0988418",5,1,51206,3,"60_69","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0988847",5,1,51225,3,"50_59","f","civilian.employed","same.house","i.50000.64999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0998540",5,2,51096,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1005275",5,2,51085,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1007113",5,1,10703,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1007113",5,2,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1008039",5,5,10703,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1019268",5,1,51020,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1034312",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1036596",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU1042223",5,1,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1050565",5,1,51097,3,"30_39","m","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1069749",5,2,59306,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1077347",5,2,51020,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1077430",5,1,51105,3,"50_59","m","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU1077430",5,2,51105,3,"50_59","f","civilian.employed","same.house","i.15000.24999","not.citizen","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1086030",5,1,51246,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1097592",5,3,51224,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1105193",5,3,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1105647",5,1,51096,3,"60_69","f","civilian.employed","same.house","i.25000.34999","abroad.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1106058",5,4,51175,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1112853",5,1,1301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1115215",5,2,51154,3,"50_59","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1115424",5,4,51154,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1120683",5,1,59303,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1122439",5,2,51145,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1124566",5,3,59304,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1124566",5,1,51145,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU1134086",5,1,59301,3,"30_39","f","unemployed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1137357",5,2,59301,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1137419",5,2,4101,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1151946",5,2,51245,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1156581",5,2,51235,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1160143",5,1,51167,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","private","with.disability","not.working","with.insurance","two."
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,4,51245,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
