"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0460548",5,2,51167,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0460548",5,2,51045,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0481222",5,3,1301,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0483261",5,1,4103,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0494314",5,4,59307,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0494314",5,4,59307,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0498717",5,2,51186,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0505477",5,2,51105,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0505638",5,1,55001,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0505638",5,1,51045,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0505638",5,1,51045,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0506113",5,3,51045,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0506113",5,3,51045,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0511054",5,2,10702,3,"40_49","f","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0512410",5,4,10702,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0512410",5,1,1301,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0516934",5,1,59305,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0517266",5,2,51120,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0522407",5,1,4103,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","local","with.insurance","black"
"2018HU0523477",5,2,51165,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","with.disability","private.profit","with.insurance","asian"
"2018HU0524330",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0526489",5,5,10702,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0526489",5,6,10702,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0528302",5,3,10702,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0533163",5,1,51044,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0536611",5,3,51044,3,"40_49","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0537254",5,1,51105,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0551502",5,2,10702,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0556451",5,2,4103,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0560837",5,1,59309,3,"50_59","m","civilian.employed","diff.us.house","i.0.9999","us.born","married","private","without.disability","private.profit","with.insurance","two."
"2018HU0560837",5,2,59309,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0561476",5,2,51020,3,"20_29","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0562124",5,3,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0562448",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0579257",5,1,1302,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0579257",5,2,1302,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","asian"
"2018HU0579257",5,2,1302,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","asian"
"2018HU0579257",5,2,1302,3,"10_19","m","civilian.employed","diff.us.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","asian"
"2018HU0584371",5,4,51089,3,"20_29","m","civilian.employed","same.house","i.50000.64999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0584371",5,1,51110,3,"60_69","f","civilian.employed","same.house","i.35000.49999","naturalization","widowed","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0585201",5,1,10703,3,"60_69","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0585201",5,1,51045,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0586729",5,1,51115,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0589080",5,4,51115,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0589080",5,5,51115,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0589080",5,5,51115,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0589370",5,2,51224,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0591331",5,3,51125,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0595732",5,1,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0600832",5,1,51244,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0611863",5,3,51096,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0611863",5,1,51255,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0611863",5,1,51255,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0613032",5,1,51165,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0614691",5,1,51246,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0616921",5,2,51246,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0616921",5,2,51246,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0616921",5,2,10702,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0624014",5,1,10703,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0630947",5,4,10703,3,"40_49","m","civilian.employed","same.house","i.10000.14999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0630947",5,1,51105,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0630947",5,1,51105,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0637830",5,4,51245,3,"40_49","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0637830",5,1,59308,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0639795",5,1,55002,3,"30_39","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0652813",5,2,51245,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0657217",5,1,51154,3,"40_49","m","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0657217",5,2,10703,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0660003",5,2,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0661707",5,1,51155,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0662419",5,1,51186,3,"20_29","m","civilian.employed","same.house","i.35000.49999","us.born","married","private","without.disability","private.no.profit","with.insurance","white"
"2018HU0671630",5,2,51095,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0671630",5,2,51095,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0672646",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0679183",5,1,51115,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0679183",5,1,51115,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0682626",5,2,51095,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0682626",5,1,51165,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0682626",5,2,51165,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0697990",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0697990",5,2,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0701691",5,1,51045,3,"40_49","m","civilian.employed","abroad.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0703921",5,2,51175,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0709312",5,2,4101,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0713897",5,2,51244,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0715373",5,2,51255,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0715901",5,1,51085,3,"50_59","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0715901",5,1,4101,3,"50_59","f","not.in.labor.force","abroad.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0715901",5,1,4101,3,"50_59","f","not.in.labor.force","abroad.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0715901",5,1,51154,3,"20_29","f","not.in.labor.force","abroad.house","i.0.9999","naturalization","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0715901",5,2,51154,3,"20_29","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","asian"
"2018HU0716361",5,3,51154,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0716361",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0722084",5,2,51085,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0727415",5,1,59306,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0727924",5,2,59306,3,"70_79","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0727924",5,3,59306,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0739185",5,1,1301,3,"60_69","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0740029",5,3,1301,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0740029",5,4,1301,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0740029",5,2,4102,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0740956",5,3,4102,3,"50_59","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","black"
"2018HU0743537",5,3,51154,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0743537",5,2,1302,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0750872",5,2,4102,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","separated","public","without.disability","private.profit","with.insurance","white"
"2018HU0753086",5,4,4102,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0760941",5,4,51020,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0763645",5,4,51040,3,"30_39","f","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU0769313",5,1,59307,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0769313",5,2,59307,3,"20_29","f","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0770917",5,3,51087,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0772303",5,1,59303,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0787116",5,1,51175,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0791829",5,2,51235,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0791829",5,1,51044,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0795139",5,2,59304,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0795702",5,2,51244,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0800203",5,2,51246,3,"60_69","f","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0803683",5,2,51165,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0807537",5,4,51165,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0808708",5,5,51080,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0811539",5,2,4103,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","black"
"2018HU0811539",5,3,4103,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0811539",5,3,4103,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0811818",5,4,4103,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0813301",5,1,51097,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0820345",5,4,59304,3,"40_49","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0828746",5,4,4101,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0828746",5,4,4101,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0829114",5,1,51125,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0829114",5,2,51165,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0838223",5,1,4103,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0838223",5,1,4103,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0838283",5,3,51120,3,"60_69","m","civilian.employed","same.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0840358",5,1,51154,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0840358",5,2,59308,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0847198",5,6,59308,3,"20_29","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","with.disability","private.profit","with.insurance","asian"
"2018HU0855135",5,3,51096,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0855135",5,1,51080,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0864770",5,2,51135,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0864770",5,2,51135,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0864770",5,3,51135,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0872131",5,2,51097,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0878580",5,1,51155,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0889921",5,3,51045,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","never","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0891848",5,2,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0903336",5,4,59305,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0911567",5,6,59305,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0918779",5,1,51115,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0922243",5,1,51010,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922243",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922243",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922243",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922243",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922329",5,2,51225,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0929282",5,2,51095,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0931496",5,3,51095,3,"60_69","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0940682",5,2,51010,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0946761",5,2,51090,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0951222",5,1,51244,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0951222",5,2,51244,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0952692",5,3,51245,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0952692",5,4,51245,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0953147",5,1,10701,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0955229",5,2,51145,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0961923",5,1,51097,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0967072",5,3,51245,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,1,51167,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","black"
