"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0800203",5,1,59307,3,"30_39","f","civilian.employed","same.house","i.15000.24999","us.born","never","private","without.disability","private.profit","with.insurance","asian"
"2018HU0811539",5,3,4103,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0814120",5,1,51244,3,"30_39","f","civilian.employed","diff.us.house","i.15000.24999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0819091",5,1,51246,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0822831",5,1,59307,3,"50_59","m","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0826754",5,1,51125,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0826754",5,2,51125,3,"40_49","m","civilian.employed","same.house","i.10000.14999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0828746",5,4,4101,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0829114",5,2,51165,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0829561",5,1,51080,3,"30_39","m","civilian.employed","same.house","i.10000.14999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0829561",5,1,51045,3,"20_29","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0838167",5,2,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0838223",5,1,4103,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0840358",5,1,59308,3,"20_29","f","civilian.employed","same.house","i.0.9999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0849547",5,2,51080,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","divorced","public","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0851979",5,2,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0855135",5,1,51080,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0862325",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0864770",5,2,51135,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0864770",5,3,51135,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0870322",5,2,51167,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,2,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0870890",5,3,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0891115",5,3,59306,3,"80_89","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,1,59305,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0918779",5,2,59305,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0919085",5,4,59305,3,"40_49","m","not.in.labor.force","diff.us.house","i.0.9999","puerto.rico.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0922243",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922243",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922243",5,1,51225,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0929282",5,1,51095,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0932158",5,1,1302,3,"30_39","m","civilian.employed","diff.us.house","i.10000.14999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0939327",5,2,59302,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0944209",5,2,51175,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0946761",5,2,51090,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0949747",5,3,51245,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0952692",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0952692",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0952692",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0952692",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0953147",5,1,10701,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0953147",5,1,10701,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0953147",5,1,10701,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0961923",5,2,59304,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0964962",5,4,51089,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0968719",5,1,51167,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0968719",5,1,51167,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0975658",5,2,59301,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0981374",5,3,10702,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,3,1301,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0987519",5,2,59307,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","black"
"2018HU0989760",5,3,4103,3,"40_49","f","civilian.employed","diff.us.house","i.15000.24999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0998540",5,2,51096,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1007113",5,1,10703,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1008039",5,5,10703,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1015441",5,1,51167,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1019268",5,1,51020,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1034224",5,1,10702,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1034312",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1036596",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU1036596",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU1036596",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU1036596",5,3,51165,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","with.disability","not.working","without.insurance","asian"
"2018HU1039094",5,2,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,1,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,1,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,1,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,2,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1050565",5,1,51097,3,"30_39","m","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1051187",5,1,51215,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1051187",5,2,51215,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1054568",5,2,51206,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1057354",5,2,59308,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1069749",5,2,59306,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1075461",5,1,51165,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1077347",5,2,51020,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1077347",5,2,51020,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1077430",5,1,51105,3,"50_59","m","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU1077430",5,1,51105,3,"50_59","m","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU1077430",5,2,51105,3,"50_59","f","civilian.employed","same.house","i.15000.24999","not.citizen","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1086030",5,1,51246,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1086205",5,3,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1097592",5,2,4102,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1098550",5,3,51154,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1105193",5,3,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1112853",5,2,4103,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1120683",5,3,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1120683",5,3,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1120683",5,3,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1120683",5,3,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1124566",5,2,59304,3,"50_59","f","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1124566",5,1,51145,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU1126321",5,3,51245,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU1134086",5,1,59301,3,"30_39","f","unemployed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1138802",5,1,59308,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1138802",5,2,59308,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1141097",5,1,59301,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,4,51245,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,4,51245,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,4,51245,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,1,51135,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1173955",5,2,4101,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1173955",5,2,4101,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1173955",5,1,4103,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1176889",5,1,51125,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","self.employed.no.corp","with.insurance","asian"
"2018HU1176889",5,1,51089,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1178369",5,3,10702,3,"30_39","f","civilian.employed","same.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1178518",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1178518",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1178518",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1179992",5,3,51120,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1179992",5,3,51120,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1179992",5,3,51120,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1184128",5,2,51115,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","black"
"2018HU1184128",5,1,51255,3,"20_29","m","civilian.employed","same.house","i.10000.14999","not.citizen","never","public","without.disability","private.profit","without.insurance","black"
"2018HU1189199",5,4,51255,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1189199",5,1,51165,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1190390",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1194943",5,3,51115,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1215805",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,3,51235,3,"70_79","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1215805",5,3,51235,3,"70_79","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1225665",5,4,59302,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1225665",5,4,59302,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1225665",5,4,59302,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1225665",5,5,59302,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1225665",5,5,59302,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","asian"
