"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1346537",5,1,59308,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1357838",5,1,51235,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU1359242",5,2,51020,3,"40_49","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1359242",5,3,4103,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","private","without.disability","not.working","with.insurance","asian"
"2018HU1362974",5,2,51044,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1364092",5,2,55002,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1364092",5,3,55002,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1364747",5,1,59306,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU1370237",5,2,55001,3,"50_59","f","unemployed","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","white"
"2018HU1370237",5,2,55001,3,"50_59","f","unemployed","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","white"
"2018HU1370237",5,3,55001,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1371549",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1371549",5,2,59306,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1372524",5,1,1301,3,"50_59","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1372524",5,2,1301,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1372959",5,3,51215,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1376828",5,1,1301,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1376828",5,2,1301,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1379105",5,1,51120,3,"50_59","m","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1392733",5,1,10701,3,"30_39","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1392733",5,1,10701,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018GQ0012737",5,3,59307,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0036698",5,1,51010,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0052064",5,2,51010,3,"40_49","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","never","private","without.disability","private.no.profit","with.insurance","white"
"2018GQ0150062",5,2,51085,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0002401",5,4,51085,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0007894",5,3,59304,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0014923",5,3,51120,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0014923",5,1,51255,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0025860",5,2,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,3,51175,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0035835",5,4,51175,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0035926",5,2,51164,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0044111",5,3,51084,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0044275",5,1,51175,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0051609",5,1,51175,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0055471",5,1,51175,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0058885",5,1,59301,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0059651",5,3,59301,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0063965",5,2,51165,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0063965",5,2,51165,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0068881",5,4,51120,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0073824",5,4,51045,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0073824",5,1,59306,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0079271",5,2,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0089744",5,1,51020,3,"50_59","m","civilian.employed","abroad.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0096047",5,2,51010,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0107277",5,4,51235,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0116187",5,2,51154,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0126902",5,3,51040,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0129285",5,1,51245,3,"60_69","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0129498",5,2,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0132959",5,2,51044,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0138713",5,2,59305,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0144881",5,1,51165,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0148423",5,1,51105,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0148423",5,2,51105,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0151883",5,2,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU0151883",5,3,59303,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0158668",5,2,59301,3,"40_49","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0163814",5,2,4103,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0163814",5,2,4103,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0163814",5,3,4103,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0169924",5,3,1302,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0170989",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0176429",5,2,51235,3,"20_29","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0176429",5,1,51255,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0180839",5,3,51206,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0180839",5,4,51206,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0185809",5,3,51084,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0188601",5,3,51244,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU0191899",5,1,51115,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0210964",5,3,51040,3,"50_59","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0214750",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0215921",5,5,10702,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0215921",5,6,10702,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0215921",5,1,51245,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0215921",5,2,51245,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0218406",5,1,51045,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0232614",5,2,51245,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0232614",5,1,51110,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0245535",5,1,51225,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0256282",5,2,1301,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0257288",5,2,55002,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0268020",5,1,1301,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0268020",5,2,1301,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0268076",5,1,51125,3,"60_69","f","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0270484",5,2,51125,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0274836",5,1,51045,3,"40_49","f","civilian.employed","same.house","i.65000.74999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0274836",5,2,55001,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0299700",5,2,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0303506",5,3,59303,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0303965",5,2,51255,3,"20_29","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0304044",5,2,51245,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0304044",5,1,10702,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0304576",5,3,10702,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0324360",5,1,59302,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0332561",5,3,51010,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0332561",5,1,51125,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0332561",5,1,51125,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0332561",5,2,51125,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0332561",5,3,51125,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0338278",5,4,51125,3,"30_39","f","not.in.labor.force","abroad.house","i.0.9999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0338278",5,1,59307,3,"30_39","m","civilian.employed","abroad.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0338278",5,1,51235,3,"0_9","f","not.in.labor.force","abroad.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0341755",5,2,51235,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0341755",5,2,51235,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0341755",5,1,51085,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0341755",5,1,51085,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0341755",5,1,51085,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0343362",5,1,51135,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0347248",5,1,51246,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0354367",5,1,51235,3,"70_79","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0366685",5,2,59303,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0366685",5,1,51154,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0368178",5,1,51155,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0368555",5,1,51186,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0368999",5,1,59303,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0373332",5,1,55002,3,"40_49","f","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0373332",5,4,55002,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0386918",5,2,51164,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0394118",5,2,51206,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0395712",5,2,59307,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","married","public","without.disability","federal","without.insurance","other"
"2018HU0395712",5,1,51095,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0402747",5,2,59309,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0413222",5,3,51010,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0413222",5,1,51206,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0426956",5,1,51045,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0428902",5,2,59305,3,"40_49","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0444961",5,2,51135,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0446563",5,2,51125,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0446563",5,2,51040,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0453393",5,2,51135,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0461303",5,1,59305,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0464084",5,1,51164,3,"20_29","m","civilian.employed","abroad.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0472849",5,2,51154,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0481872",5,1,51040,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0481872",5,1,51089,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0491909",5,4,51145,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0496559",5,1,51120,3,"50_59","m","civilian.employed","same.house","i.35000.49999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0501566",5,2,51246,3,"70_79","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0502383",5,1,51120,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0506904",5,1,51110,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0513627",5,1,51135,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0522416",5,1,51186,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0522489",5,1,51154,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0524100",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0526750",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0539394",5,3,59301,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0570619",5,1,51244,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0570841",5,2,51244,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0570841",5,3,51244,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0573468",5,1,51154,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0573468",5,1,51110,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0578243",5,1,4101,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","white"
"2018HU0580467",5,2,4101,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0580467",5,1,59302,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0587654",5,1,4103,3,"30_39","f","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0592086",5,3,51246,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0592086",5,1,51215,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0592086",5,2,51215,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0601358",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0602975",5,2,51080,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0606603",5,1,10701,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0610492",5,2,51097,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0611888",5,1,51246,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0611888",5,2,51246,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0611888",5,2,59309,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0616694",5,1,51225,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0624896",5,1,51096,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0624896",5,2,51090,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0630589",5,1,59305,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0630589",5,2,51235,3,"80_89","m","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0631984",5,4,51165,3,"10_19","f","not.in.labor.force","abroad.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
