"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0715373",5,2,51255,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0716361",5,3,51154,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0716361",5,3,51154,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0716361",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0719913",5,2,59302,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0722084",5,1,51120,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0732014",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","divorced","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0736164",5,4,10701,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0740029",5,4,1301,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0740029",5,1,4102,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0740029",5,2,4102,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0740956",5,3,4102,3,"50_59","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","black"
"2018HU0750872",5,2,4102,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","separated","public","without.disability","private.profit","with.insurance","white"
"2018HU0753086",5,2,51120,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0754097",5,1,51235,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0754097",5,1,51095,3,"40_49","m","civilian.employed","same.house","i.0.9999","abroad.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0760941",5,4,51020,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0763645",5,4,51040,3,"30_39","f","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU0763645",5,1,51045,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0769313",5,2,59307,3,"20_29","f","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0779138",5,3,59303,3,"20_29","m","civilian.employed","diff.us.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0783664",5,2,59301,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0784955",5,1,59307,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","separated","no.schooling","without.disability","state","with.insurance","white"
"2018HU0787116",5,1,51175,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0791829",5,2,51044,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0793120",5,2,51165,3,"40_49","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0793120",5,1,51110,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0795702",5,3,51244,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0803683",5,2,51165,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0803683",5,2,51165,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0811539",5,2,4103,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","black"
"2018HU0811539",5,3,4103,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0813301",5,1,51097,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0814120",5,1,51244,3,"30_39","f","civilian.employed","diff.us.house","i.15000.24999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0814120",5,2,51244,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0816176",5,2,51089,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","local","with.insurance","white"
"2018HU0820272",5,2,51087,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0820272",5,2,59304,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0820272",5,3,59304,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0826754",5,1,51125,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0829561",5,1,51045,3,"20_29","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0838167",5,2,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0838223",5,1,4103,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0838223",5,1,4103,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0838283",5,2,51120,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0840358",5,2,59308,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0849547",5,2,51080,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","divorced","public","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0855135",5,1,51080,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0860603",5,3,51080,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0860894",5,5,51080,3,"60_69","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0862325",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0870322",5,2,51167,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0870322",5,1,51080,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","local","with.insurance","two."
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0872131",5,2,51097,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0872131",5,2,51020,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0890337",5,2,59306,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0891115",5,3,59306,3,"80_89","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0891115",5,4,59306,3,"80_89","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0891848",5,1,51080,3,"30_39","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0911567",5,6,59305,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,59305,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0920705",5,2,51080,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0922243",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922329",5,2,51225,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0929282",5,3,51225,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0929282",5,1,51095,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0939327",5,2,59302,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0940682",5,2,51010,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0944209",5,2,51175,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0949747",5,3,51040,3,"40_49","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","two."
"2018HU0949747",5,3,51040,3,"40_49","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","two."
"2018HU0949747",5,4,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0949747",5,4,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0949747",5,5,51040,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0949747",5,3,51245,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0952692",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0952692",5,3,51245,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0953147",5,1,10701,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0953147",5,1,10701,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0953147",5,1,10701,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0961923",5,2,51087,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0961923",5,2,59304,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0961923",5,1,51097,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0961923",5,2,51097,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0964962",5,2,51089,3,"40_49","f","civilian.employed","same.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0964962",5,4,51089,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0967072",5,2,51245,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0968236",5,2,59306,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,1,51167,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0968719",5,1,51167,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0968719",5,2,51167,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","two."
"2018HU0975178",5,2,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0975178",5,2,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0981374",5,3,10702,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0989760",5,3,4103,3,"40_49","f","civilian.employed","diff.us.house","i.15000.24999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0998273",5,2,51165,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0998540",5,2,51096,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1005275",5,2,51085,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1005275",5,3,51085,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1007113",5,2,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1008039",5,4,10703,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1008039",5,5,10703,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1014625",5,2,51097,3,"20_29","f","civilian.employed","same.house","i.15000.24999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1034312",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1034312",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1036596",5,3,51175,3,"60_69","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","self.employed.corp","without.insurance","asian"
"2018HU1036596",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU1039094",5,2,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,1,51080,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1042466",5,3,51080,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1047568",5,1,51120,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1051187",5,1,51215,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1051187",5,2,51215,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1054568",5,1,51206,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1054972",5,2,51244,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1055109",5,4,51244,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1055745",5,1,59308,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1057354",5,2,59308,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1069749",5,1,59306,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1069749",5,2,59306,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1077430",5,3,51040,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1077430",5,1,51105,3,"50_59","m","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU1077430",5,2,51105,3,"50_59","f","civilian.employed","same.house","i.15000.24999","not.citizen","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1105193",5,3,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1105193",5,3,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1105647",5,1,51096,3,"60_69","f","civilian.employed","same.house","i.25000.34999","abroad.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1106058",5,4,51175,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1106058",5,5,51175,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1112853",5,1,1301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1112853",5,2,4103,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1115215",5,2,51154,3,"50_59","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1118799",5,1,55001,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1118799",5,2,55001,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1119524",5,4,55001,3,"60_69","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1119524",5,1,51040,3,"20_29","f","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1122328",5,2,59303,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1122439",5,2,51145,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1122439",5,2,51145,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1122439",5,2,51145,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1122439",5,3,51145,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1124566",5,3,59304,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1127042",5,1,51010,3,"60_69","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","self.employed.corp","without.insurance","black"
"2018HU1127042",5,1,51010,3,"60_69","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","self.employed.corp","without.insurance","black"
"2018HU1137419",5,3,59301,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1137419",5,1,51105,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1137419",5,2,4101,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1138802",5,1,59308,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1138802",5,1,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1142639",5,2,51080,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1151946",5,2,51245,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1160143",5,2,51105,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","self.employed.no.corp","with.insurance","two."
"2018HU1160143",5,2,51105,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","self.employed.no.corp","with.insurance","two."
