"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0416668",5,2,59304,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0423603",5,2,51125,3,"40_49","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0437180",5,1,51135,3,"10_19","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0444961",5,1,51206,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0446315",5,4,51206,3,"80_89","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0446563",5,1,4101,3,"40_49","f","civilian.employed","same.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0446563",5,2,51040,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0461303",5,1,59305,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0461303",5,4,59305,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0461303",5,2,1302,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0464084",5,1,51164,3,"20_29","m","civilian.employed","abroad.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0496559",5,1,4102,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0507253",5,2,51080,3,"20_29","f","unemployed","diff.us.house","i.0.9999","puerto.rico.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0508463",5,2,51225,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","with.disability","local","with.insurance","white"
"2018HU0513627",5,1,51135,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0513627",5,2,51135,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0518418",5,1,10702,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0522489",5,2,51186,3,"60_69","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0522489",5,1,51154,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0526750",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0528114",5,1,4103,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU0528758",5,1,51235,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0528758",5,2,51235,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0539394",5,3,59301,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0553278",5,1,51235,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0565968",5,1,51090,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0569893",5,2,51090,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0570619",5,1,51244,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0573468",5,1,51084,3,"50_59","f","civilian.employed","same.house","i.10000.14999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0573468",5,2,51084,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0573468",5,1,51154,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0573468",5,1,51110,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0576378",5,1,51120,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0580467",5,2,4101,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0580467",5,3,4101,3,"40_49","f","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0580467",5,1,59302,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0587654",5,1,51164,3,"40_49","m","civilian.employed","same.house","i.50000.64999","not.citizen","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0587654",5,1,4103,3,"30_39","f","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0592086",5,4,51246,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","two."
"2018HU0592086",5,1,51215,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0601358",5,1,51110,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0602975",5,2,51080,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0606603",5,1,10701,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0606603",5,1,51097,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0610492",5,2,51097,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0616694",5,3,51175,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0616694",5,1,51225,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0630589",5,1,59305,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0635201",5,1,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0645544",5,4,51110,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0649259",5,1,51095,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0649259",5,2,51235,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0652531",5,1,59301,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0662241",5,3,51175,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0669151",5,3,51235,3,"20_29","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","two."
"2018HU0686563",5,6,51244,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0686563",5,3,51186,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0689423",5,1,51010,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0696882",5,3,51167,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0702449",5,1,51235,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0708512",5,1,1301,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0709331",5,4,1301,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0709331",5,5,1301,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0730822",5,2,51154,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0730892",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0730892",5,2,51097,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0733874",5,4,51167,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0733874",5,4,51167,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0739862",5,1,51044,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0753816",5,3,51245,3,"50_59","f","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0762802",5,3,51020,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0764028",5,1,51225,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0764028",5,2,51225,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0768403",5,3,51225,3,"50_59","f","civilian.employed","same.house","i.10000.14999","us.born","divorced","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0783267",5,5,51087,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0783267",5,6,51087,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0785795",5,1,55001,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0808644",5,1,59302,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0811665",5,3,59302,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0811665",5,4,59302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0817736",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0821191",5,1,51115,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0835624",5,3,59302,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0842900",5,1,51080,3,"30_39","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU0842900",5,1,59309,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0854458",5,1,51245,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0869759",5,6,59303,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0873878",5,1,51255,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0883564",5,2,51096,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0883564",5,3,51096,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0883564",5,3,51096,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0883564",5,3,51096,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0883708",5,1,51206,3,"80_89","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0888660",5,5,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0889768",5,2,59308,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0889768",5,1,51165,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0890987",5,1,51089,3,"70_79","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0896224",5,4,51089,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0901442",5,2,59305,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0909626",5,5,51085,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0917166",5,2,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0922936",5,3,51096,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0923596",5,4,51096,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0924994",5,1,51120,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0926436",5,3,51155,3,"20_29","f","civilian.employed","diff.us.house","i.65000.74999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0928416",5,3,51120,3,"20_29","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0932655",5,6,51224,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0933106",5,1,51164,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0936906",5,5,51164,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0949648",5,1,59306,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0979797",5,1,51244,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0988470",5,1,51186,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU1024064",5,2,59306,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1025137",5,5,59306,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1041652",5,2,51246,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","two."
"2018HU1064175",5,1,10702,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1074874",5,1,51206,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1078680",5,1,51224,3,"20_29","m","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1084091",5,3,51235,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1087879",5,2,4102,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1088405",5,1,4101,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","self.employed.corp","without.insurance","white"
"2018HU1092369",5,1,51145,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1092369",5,1,51040,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1100141",5,1,51040,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1100141",5,1,59302,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1101536",5,2,51165,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1109300",5,4,59303,3,"60_69","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1114545",5,1,51010,3,"50_59","f","civilian.employed","same.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1116462",5,1,51246,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1125256",5,3,59309,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1125913",5,5,59309,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1132501",5,4,51244,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1132501",5,1,59303,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1151190",5,4,4102,3,"50_59","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1151190",5,1,51164,3,"60_69","f","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1166436",5,6,51040,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1177563",5,2,59304,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1183108",5,3,51235,3,"20_29","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU1194742",5,1,51020,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1197970",5,1,51245,3,"20_29","m","unemployed","diff.us.house","i.0.9999","us.born","never","private","without.disability","local","with.insurance","two."
"2018HU1197970",5,2,51245,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU1197970",5,2,51245,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","two."
"2018HU1206260",5,2,51096,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1206260",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1234783",5,2,51110,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1234783",5,1,51215,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1234835",5,2,51215,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1234835",5,1,51206,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1266378",5,3,51115,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1274850",5,1,51045,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1280659",5,4,51225,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1293476",5,5,51225,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1293476",5,2,51010,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1297260",5,4,51246,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1302269",5,2,4102,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1320476",5,1,51165,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1338777",5,1,59301,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1342220",5,2,51084,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,1,51135,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","separated","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,2,51135,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1350402",5,6,51135,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1354989",5,2,51040,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1361945",5,2,51165,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1363985",5,1,51044,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1377422",5,1,51097,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1378035",5,1,51206,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1378035",5,1,55001,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1381330",5,4,51244,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1381330",5,5,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1384345",5,1,51165,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1384345",5,2,51115,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1399330",5,2,10701,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1399905",5,4,10701,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1399905",5,1,51246,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0014000",5,1,59305,3,"50_59","m","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0014000",5,2,59305,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0024653",5,4,4101,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0024653",5,1,51105,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0025137",5,2,51105,3,"40_49","f","civilian.employed","same.house","i.15000.24999","naturalization","married","private","without.disability","private.profit","with.insurance","asian"
"2018HU0025137",5,5,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0025548",5,2,51010,3,"50_59","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0025548",5,1,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
