"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0777502",5,2,59303,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0783664",5,2,51040,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0783664",5,2,59301,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0793120",5,2,51165,3,"40_49","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0795139",5,3,51110,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0795139",5,1,59304,3,"50_59","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0795139",5,2,59304,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0795702",5,2,51244,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0800203",5,1,59307,3,"30_39","f","civilian.employed","same.house","i.15000.24999","us.born","never","private","without.disability","private.profit","with.insurance","asian"
"2018HU0803683",5,2,51165,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0803683",5,2,51165,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0807537",5,4,51165,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0807840",5,3,51080,3,"40_49","f","civilian.employed","diff.us.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0811539",5,3,4103,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0814120",5,2,51244,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0819091",5,2,51246,3,"20_29","f","unemployed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0819823",5,4,51246,3,"70_79","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0820272",5,2,51087,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0820272",5,1,59304,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0820272",5,2,59304,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0820272",5,3,59304,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0820345",5,4,59304,3,"40_49","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0826754",5,1,51125,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0828746",5,1,4101,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0828746",5,2,4101,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0828746",5,3,4101,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0828746",5,4,4101,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0829114",5,1,51125,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0829114",5,1,51165,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0829114",5,2,51165,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0838223",5,1,4103,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0838223",5,1,4103,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0838283",5,2,51120,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0838283",5,3,51120,3,"60_69","m","civilian.employed","same.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0849547",5,1,51080,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0849547",5,2,51080,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","divorced","public","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0860603",5,2,51080,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0862325",5,1,51110,3,"20_29","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0862325",5,2,51110,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0864770",5,3,51135,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0864770",5,1,51096,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0870890",5,1,51097,3,"50_59","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0870890",5,3,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0870890",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","divorced","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0880761",5,1,51020,3,"60_69","m","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0885426",5,1,51186,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0885426",5,2,51186,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0887557",5,2,51095,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0889921",5,3,51045,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","never","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0891115",5,4,59306,3,"80_89","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0891848",5,2,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0898382",5,1,59309,3,"40_49","f","civilian.employed","same.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0903336",5,2,59305,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0903336",5,3,59305,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0911567",5,6,59305,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0911567",5,1,4102,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,51115,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0918779",5,2,59305,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0920705",5,2,51080,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0922243",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922243",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0922243",5,1,51225,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0922329",5,2,51225,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0929282",5,1,51095,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0929282",5,2,51095,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0931496",5,3,51095,3,"60_69","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0939327",5,3,59302,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","public","without.disability","private.profit","with.insurance","black"
"2018HU0940682",5,2,51010,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0944209",5,2,51175,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0946761",5,1,51090,3,"70_79","m","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0949747",5,4,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0949747",5,4,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0949747",5,5,51040,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0949747",5,3,51245,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0951222",5,4,51245,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0951222",5,1,51244,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0951222",5,2,51244,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0952692",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0952692",5,3,51245,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0953147",5,1,10701,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0953147",5,1,10701,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0960819",5,1,51087,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0961923",5,2,51087,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0961923",5,2,59304,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0961923",5,2,51097,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0964962",5,3,51089,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0964962",5,4,51089,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0964967",5,1,51244,3,"70_79","m","civilian.employed","same.house","i.25000.34999","us.born","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0964967",5,1,51245,3,"30_39","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0968236",5,4,51245,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,3,59306,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0968719",5,2,51167,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","two."
"2018HU0975178",5,2,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0975178",5,2,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0975658",5,2,59301,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0981374",5,3,10702,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0981374",5,3,10702,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,3,1301,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0987519",5,4,1301,3,"50_59","m","civilian.employed","abroad.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0987531",5,1,51096,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0995820",5,1,51165,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0998273",5,2,51165,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0998273",5,1,51096,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0998540",5,2,51096,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0998540",5,2,51096,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1004982",5,1,51085,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1004982",5,1,51085,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1008039",5,3,10703,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1008039",5,4,10703,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1008039",5,5,10703,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1008039",5,6,10703,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1014625",5,1,59308,3,"20_29","m","civilian.employed","same.house","i.10000.14999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1015441",5,1,51135,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1015441",5,2,51135,3,"30_39","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1019268",5,1,51020,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1023790",5,2,51040,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","public","without.disability","private.profit","with.insurance","white"
"2018HU1032450",5,2,51115,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","two."
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1033545",5,4,51115,3,"50_59","m","civilian.employed","same.house","i.75000.99999","abroad.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1034224",5,5,51115,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1036596",5,3,51175,3,"60_69","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","self.employed.corp","without.insurance","asian"
"2018HU1036596",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU1036596",5,2,51165,3,"20_29","m","civilian.employed","same.house","i.75000.99999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1039094",5,2,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,1,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,2,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1043026",5,1,51089,3,"20_29","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1050565",5,1,51097,3,"30_39","m","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1051187",5,2,51215,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1051187",5,2,51215,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1051187",5,2,51215,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1051187",5,2,51215,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1054972",5,2,51244,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1055745",5,1,59308,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1057354",5,2,59308,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1057354",5,2,59308,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1058092",5,3,51105,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1061093",5,6,51105,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1069749",5,1,59306,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1077347",5,2,51020,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1077347",5,3,51020,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1077347",5,1,51040,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1086205",5,3,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1090232",5,4,51246,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1097592",5,3,51224,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1097592",5,2,4102,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1097592",5,1,10701,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1098550",5,2,51154,3,"30_39","f","civilian.employed","same.house","i.10000.14999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1098550",5,3,51154,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1098701",5,7,51154,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1098701",5,1,51125,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1105079",5,2,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1105647",5,4,51145,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1105647",5,1,51096,3,"60_69","f","civilian.employed","same.house","i.25000.34999","abroad.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1106058",5,5,51175,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1106058",5,1,59309,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","married","private","without.disability","private.profit","with.insurance","white"
"2018HU1112853",5,1,1301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1112853",5,1,1301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1115424",5,4,51154,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1115424",5,1,1301,3,"50_59","f","civilian.employed","same.house","i.15000.24999","abroad.born","divorced","public","without.disability","local","with.insurance","white"
"2018HU1118799",5,1,55001,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1120683",5,3,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1120683",5,1,59303,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1122328",5,2,59303,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
