"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0363694",5,2,10703,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0364016",5,3,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0373881",5,1,10701,3,"60_69","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0373881",5,2,10701,3,"60_69","f","civilian.employed","diff.us.house","i.75000.99999","abroad.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0431153",5,1,51115,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0443014",5,2,51225,3,"60_69","f","civilian.employed","diff.us.house","i.15000.24999","naturalization","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0450851",5,1,51175,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0454127",5,1,51186,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0462753",5,1,51045,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0473050",5,2,51135,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0483785",5,1,59302,3,"50_59","f","unemployed","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0484505",5,1,51154,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0484505",5,2,51154,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0486225",5,2,51080,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0486225",5,1,59307,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0499647",5,1,59305,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0508928",5,1,51235,3,"60_69","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0514577",5,3,1301,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0515351",5,1,51010,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0536205",5,2,59308,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0540705",5,4,59308,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0542366",5,1,51135,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0542366",5,1,51135,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0543375",5,2,51080,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","without.insurance","white"
"2018HU0543375",5,1,59307,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","without.insurance","white"
"2018HU0543375",5,1,51165,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0548465",5,1,51087,3,"60_69","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0551909",5,4,51115,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0573847",5,1,59304,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0573847",5,2,59304,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0578303",5,3,59304,3,"20_29","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","black"
"2018HU0578504",5,1,51110,3,"30_39","m","civilian.employed","same.house","i.15000.24999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0580954",5,2,51110,3,"20_29","f","civilian.employed","same.house","i.0.9999","puerto.rico.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0580954",5,2,51010,3,"50_59","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0585783",5,5,51010,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0589827",5,3,51045,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0595457",5,6,51105,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0595457",5,1,51215,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0617042",5,3,51165,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0655476",5,3,51255,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0657123",5,4,51255,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0673872",5,2,51215,3,"50_59","f","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0677961",5,1,59301,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0677961",5,1,59301,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0677961",5,2,59301,3,"40_49","m","unemployed","diff.us.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0684930",5,2,51244,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0690488",5,1,59306,3,"10_19","m","not.in.labor.force","diff.us.house","i.75000.99999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0702322",5,3,51206,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0702322",5,2,59308,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0702322",5,1,51085,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0708950",5,3,51020,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0720168",5,1,51110,3,"60_69","m","unemployed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0721857",5,3,51110,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","without.insurance","black"
"2018HU0721857",5,5,51110,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0723144",5,1,59303,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0728055",5,5,59303,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0739850",5,4,51246,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0752669",5,4,51010,3,"30_39","m","civilian.employed","diff.us.house","i.15000.24999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0753652",5,1,51115,3,"70_79","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0767136",5,3,10702,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0782819",5,1,59306,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0782819",5,2,59306,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0785566",5,3,59306,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0786191",5,2,51215,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0797732",5,4,51045,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0814292",5,3,59303,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0818221",5,4,51087,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0820957",5,2,59306,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0827183",5,1,51020,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0827183",5,3,51020,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0835010",5,2,51135,3,"50_59","m","civilian.employed","same.house","i.75000.99999","puerto.rico.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0835010",5,3,4103,3,"10_19","m","civilian.employed","same.house","i.0.9999","puerto.rico.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0835010",5,4,4103,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","puerto.rico.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0843679",5,5,51155,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0844733",5,1,51245,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0865982",5,2,51246,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0890964",5,1,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0952646",5,3,51120,3,"30_39","f","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0952646",5,4,51120,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0952646",5,4,51120,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0968314",5,1,51045,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0989190",5,5,51224,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1007285",5,3,59308,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1028042",5,1,51224,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1028042",5,2,51224,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1028739",5,2,59303,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1033694",5,2,51235,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1033826",5,1,55002,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1042418",5,2,51145,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1042490",5,2,59303,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1074424",5,3,59301,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1083246",5,3,51135,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1120352",5,4,51164,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1138632",5,4,51090,3,"50_59","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1139419",5,1,51120,3,"60_69","m","civilian.employed","diff.us.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1151296",5,2,51206,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1158574",5,5,51167,3,"60_69","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1158574",5,5,51167,3,"60_69","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1158574",5,5,51167,3,"60_69","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1158574",5,5,51167,3,"60_69","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1184379",5,1,55002,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU1185411",5,2,51167,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1190647",5,5,51225,3,"40_49","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1192921",5,3,51040,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","public","without.disability","private.profit","with.insurance","white"
"2018HU1195755",5,4,51040,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1200601",5,1,59301,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1200601",5,2,59301,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1210094",5,1,51095,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1216772",5,2,51235,3,"80_89","m","civilian.employed","same.house","i.50000.64999","puerto.rico.born","widowed","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1216772",5,3,51235,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1216772",5,1,51135,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","puerto.rico.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1216772",5,1,51087,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1217217",5,5,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1217217",5,5,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1231240",5,3,51045,3,"40_49","f","unemployed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1231240",5,3,51045,3,"40_49","f","unemployed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1240690",5,1,51125,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1242305",5,2,51125,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1243576",5,4,51110,3,"70_79","f","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1256328",5,2,51010,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1256328",5,3,51010,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1261870",5,3,51165,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU1265540",5,4,51165,3,"30_39","m","civilian.employed","same.house","i.75000.99999","puerto.rico.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1287430",5,1,10702,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1294821",5,2,51175,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1342989",5,1,51244,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1346474",5,1,1302,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1357735",5,1,10703,3,"70_79","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1357735",5,2,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1359396",5,3,55002,3,"20_29","m","civilian.employed","diff.us.house","i.15000.24999","not.citizen","married","public","without.disability","private.profit","with.insurance","two."
"2018HU1364196",5,2,51206,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1385434",5,1,51045,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1396554",5,1,59301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018GQ0031813",5,3,51155,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0105588",5,3,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018GQ0105588",5,3,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018GQ0128027",5,4,51080,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0130519",5,5,51080,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0146472",5,2,51080,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018GQ0147504",5,1,51087,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018GQ0152604",5,2,51087,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0007086",5,3,51087,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","without.insurance","white"
"2018HU0018011",5,1,59308,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0021232",5,2,51110,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0022937",5,5,51110,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0025552",5,1,51186,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0025552",5,1,51186,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0025552",5,2,51186,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0043265",5,3,51120,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0045597",5,2,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0077694",5,2,59305,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0086643",5,1,51090,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0108525",5,1,51165,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0109710",5,1,51224,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0111119",5,1,51090,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0139634",5,3,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0156181",5,1,51087,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0161129",5,2,1302,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0167362",5,2,51095,3,"30_39","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0173238",5,3,51097,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0184916",5,1,51244,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0205399",5,4,51235,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","federal","with.insurance","white"
"2018HU0244044",5,4,51115,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0264231",5,1,59308,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0264231",5,2,59308,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0302088",5,3,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0305627",5,1,4102,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0307865",5,1,59308,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0320960",5,2,51095,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0336603",5,3,51045,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0352256",5,2,51215,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0352256",5,3,51215,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0362688",5,1,55002,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0373082",5,1,51135,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0378558",5,1,51245,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0378558",5,1,51245,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0386550",5,3,10701,3,"60_69","m","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","local","with.insurance","two."
"2018HU0401595",5,4,51215,3,"20_29","m","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0404013",5,1,59304,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0404013",5,2,59304,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","other"
"2018HU0416951",5,1,51167,3,"60_69","m","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0416951",5,1,51215,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","black"
