"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,3,51040,3,"30_39","f","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0950398",5,2,4102,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0954828",5,4,51087,3,"30_39","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0966130",5,1,59306,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0974893",5,1,51215,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","public","without.disability","federal","with.insurance","black"
"2018HU0974893",5,1,51215,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","public","without.disability","federal","with.insurance","black"
"2018HU0974893",5,1,51215,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","public","without.disability","federal","with.insurance","black"
"2018HU0974893",5,2,51215,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","public","without.disability","federal","with.insurance","black"
"2018HU0974893",5,2,51215,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","public","without.disability","federal","with.insurance","black"
"2018HU0974893",5,2,51215,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","public","without.disability","federal","with.insurance","black"
"2018HU0974893",5,2,51215,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","public","without.disability","federal","with.insurance","black"
"2018HU0980417",5,2,51020,3,"30_39","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0984855",5,1,51080,3,"30_39","m","armed.forces","same.house","i.75000.99999","us.born","married","public","without.disability","federal","with.insurance","white"
"2018HU0986081",5,1,51089,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","puerto.rico.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0987636",5,3,51089,3,"20_29","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0988765",5,2,51165,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0992574",5,3,51164,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1005229",5,2,51097,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1009947",5,2,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1035420",5,3,51165,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1035420",5,3,51165,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1035420",5,3,51165,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1035420",5,3,51165,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1035420",5,3,51165,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1068747",5,3,51246,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1082756",5,2,51225,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1122927",5,2,51255,3,"30_39","f","civilian.employed","same.house","i.15000.24999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1127346",5,1,51097,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU1127346",5,1,51206,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1133159",5,2,10702,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1146179",5,2,51097,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1147036",5,1,51135,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1148101",5,3,51135,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1148101",5,3,51135,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1166659",5,2,51245,3,"30_39","m","armed.forces","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1168940",5,2,51164,3,"60_69","f","civilian.employed","same.house","i.15000.24999","us.born","divorced","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1177288",5,2,51186,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1181102",5,1,51097,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1181102",5,2,51097,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1181102",5,4,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1190961",5,2,51145,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,2,51246,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1190961",5,2,51246,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1198502",5,1,51087,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1199969",5,1,51154,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1200022",5,2,51120,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1200022",5,4,51120,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1201844",5,5,51120,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1213172",5,3,10703,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1213226",5,2,51087,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","other"
"2018HU1227110",5,1,51097,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1232385",5,1,51235,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1233031",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1233031",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1234422",5,1,51125,3,"50_59","m","civilian.employed","same.house","i.0.9999","puerto.rico.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1237976",5,2,51125,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","with.disability","federal","with.insurance","white"
"2018HU1237976",5,3,51125,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1241718",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1243291",5,3,51085,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","two."
"2018HU1243393",5,1,51224,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU1248074",5,1,51020,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1254199",5,2,51087,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1263643",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1263643",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1284757",5,4,51095,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1284757",5,1,51010,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1284757",5,1,51010,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1293137",5,2,51040,3,"30_39","f","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1294894",5,2,59303,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1311254",5,4,51245,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU1314005",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1314005",5,2,51040,3,"20_29","f","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1335603",5,4,51120,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1347065",5,1,51010,3,"40_49","m","armed.forces","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1374276",5,3,51120,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1380565",5,7,51120,3,"60_69","f","civilian.employed","same.house","i.15000.24999","puerto.rico.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018GQ0011487",5,2,10701,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018GQ0021743",5,1,55002,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018GQ0021743",5,1,55002,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018GQ0038828",5,3,51224,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","with.disability","not.working","with.insurance","white"
"2018GQ0045823",5,4,51224,3,"80_89","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0010205",5,2,1302,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0020979",5,4,51115,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0020979",5,4,51115,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0023898",5,1,4101,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0032253",5,4,4101,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0033695",5,2,51120,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0044870",5,1,59307,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0049600",5,2,59305,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0049600",5,2,59305,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0084398",5,1,51235,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0088596",5,2,59306,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0093968",5,1,51235,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0108649",5,6,51225,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0109111",5,2,59303,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0111973",5,1,51164,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0118335",5,3,51164,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","private","without.disability","federal","with.insurance","white"
"2018HU0118928",5,3,51045,3,"40_49","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0118928",5,4,51045,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0125612",5,2,51164,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0134578",5,1,51155,3,"40_49","m","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0134662",5,2,51167,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0134662",5,4,51167,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0145042",5,3,10701,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0148527",5,1,59305,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0149442",5,2,59305,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0149442",5,2,59305,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0162047",5,3,51120,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0162047",5,3,51120,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0162047",5,3,51120,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0162047",5,3,10702,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0163056",5,4,10702,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0163287",5,1,59306,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0165102",5,5,59306,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0168516",5,3,51155,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0168516",5,3,51155,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0168516",5,2,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0168516",5,2,51105,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
